taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10773358.191868406,1118002.4977175624,4135549.5235476657,423224.8791715172,16611079.76466614,5078698.550058233,1355776.7256089156,3780543.991097063,826580.0457058736,13057712.82138729,28109682.467790913,70372561.2470311,17438984.457881156,8478406.382276367,3941488.6634580614,3228165.9797840016,6392748.879129094,431172.7642263799,1327959.127916892,7443856.677634896,797437.8005047077,864994.823471053,8773140.453060893,560988.2201224968,1382269.6757917968,672920.9346451686,484820.9883467156,1088197.9287618191,0.0,1123301.087754136,885526.859862783,485483.31210128893,1867090.6641385122,610662.5017153971,1157741.9229918842,13886942.16211146,714647.331183206,0.0,472236.8370098482,1504137.246633047,1200792.967039064,3050000.8898041314,2263160.269372575,674907.9059088842,0.0,739153.3101023674,453691.7718818297,1180923.2544019031,1105418.3463806952,439120.64928124676,708686.4173920549,1646536.8538660312,745114.2238935186,2671814.0259435093,1063691.9498426577,3949436.5485129277,1076938.4249340983,800749.4192775657,470912.1895007018,935201.1414556872,1617394.6086648612,1684289.307876633,435146.70675381547,745114.2238935186,973615.9192208624,480847.0458192843,483496.34083757317,2271770.478182011,708686.4173920549,434484.38299924217,0.0,2510869.3535825107,958382.4728657062,0.0,437796.0017721003,618610.3867702639,688154.381000325,7999546.307720811,1239870.0685588126,5741684.628384818,467600.5707278436,662986.078326586,667622.3446085907,2041944.135345525,3482498.301539658,2835407.9933227967,2264484.9168817215,1341867.9267629015,2986417.809365217,1018653.9345317581,8564508.470370727,503366.05347472994,16573989.634410098,5153541.1343248375,2993041.0469109374,740477.957611514,4806483.486929131,2559218.9876662684,24268204.691273224,11748298.758598406,1692899.5166860688,683518.1147183203,1023952.524568336,448393.18184525607,1482942.8864867438,Control
12483091.909366818,1249903.7688557324,4807039.126737607,536023.5004808188,19182772.36617745,5914657.481278051,1620336.4854351585,4269789.027857517,924855.1930492887,15065081.539829358,32333133.804746937,81512370.025063,20005819.89208738,9561334.522306634,4538414.077297562,3775469.8729518643,7337511.624430799,531117.1068837399,1511169.2279001595,8484381.127747916,889283.8394704687,951840.3578332182,10132929.376366276,678308.9147960937,1545513.9830797121,823047.525909908,564235.2636640203,1254810.1624528114,0.0,1341898.6488009554,1075726.7961594493,558102.2716676741,2134281.214729122,717560.0635727203,1279342.1304382058,16043907.062446497,841446.5018989516,0.0,572821.4524589109,1789607.0645343629,1371337.010383424,3528923.5946986736,2639639.755228205,756811.2123493518,0.0,781343.1803347417,572821.4524589109,1454745.7015337613,1281795.3272367455,510264.9340961568,818141.1323128289,1962557.4388313787,853712.4858916489,3033377.8413937488,1161588.684108321,4469724.566938462,1249903.7688557324,894190.2330675478,549516.0828727835,1053648.0249725939,1806779.4421241388,1833764.6069080685,515171.32769323577,848806.09229457,1137056.7161229313,548289.4844735162,574048.0508581782,2579536.4336639955,793609.1643274392,512718.1308946962,485732.96611076687,2828535.908715725,1106391.7561411902,0.0,497998.9501034643,710200.4731771067,701614.2843822162,9095227.130584182,1350484.837595841,6585606.80567855,504131.9420998106,796062.3611259786,804648.5499208644,2401679.6657699,4143449.3927327455,3303229.4892330617,2564817.2528727585,1595804.517449764,3570627.94027384,1172628.0697017463,9713432.723816061,618205.5932318838,19017181.582276072,6023824.738813074,3406263.7547717094,862298.6746865346,5616594.070255532,3019885.259001784,27608276.770760413,13573537.886317534,1962557.4388313787,863525.2730858069,1132150.3225258521,511491.5324954289,1798193.2533292484,Control
22564363.98303047,2299441.871742741,8775593.336712215,902326.8838197319,34318255.22510152,10499752.566369023,2852771.458015233,7804029.89225003,1703331.971577361,27282019.38745544,58144075.56910522,145621373.9970565,35838645.06490008,17136330.20843681,7963893.170481347,6829089.0545857875,13232626.565710735,969311.8489941241,2715987.0333313895,15279889.745032268,1687570.8033010357,1730351.1171939243,18214281.538764168,1195597.1935328261,2890485.6821050094,1475920.8293046455,986761.7138714868,2163220.3459259127,0.0,2400200.7689378373,1898094.9795634123,1008151.8708179313,3784369.082919572,1234437.2153566333,2428345.7122884137,28651552.330894835,1432014.7176777353,0.0,1009277.6685519532,3237231.3841842148,2501522.5649999394,6423238.971470362,4711463.516887823,1432577.616544742,0.0,1469728.9417675117,990702.0059405683,2459868.048841073,2269045.332924112,0.0,1545720.2888140886,3451132.953648657,1550223.4797501853,5474191.481688652,2149710.7731176317,8038758.719793901,2321957.8264232078,1613831.0517225028,976066.6353982649,1858129.1600055746,3318288.8210338946,3262561.8331997404,892194.7042135249,1551912.1763512227,2066401.740799898,972126.3433291834,993516.5002756276,4768879.201323014,1483801.4134428084,905704.2770218066,870241.6484000655,5031752.972217471,2084977.4034112915,0.0,945107.1977126204,1318872.0454083798,1250198.3836329589,16524459.139995122,2510528.9468721244,11917694.812371477,955239.3773188358,1389234.4037848467,1394863.3924549567,4303924.737171359,7241693.924105355,5827129.0713049825,4719344.101025986,2809991.1441223444,6516680.183394302,2083851.6056772613,17647442.37968336,1165763.5535812038,34612088.43368162,10731666.899577783,6168245.784714067,1540091.3001439783,10066320.438769985,5322208.787595497,49755193.75403003,24230544.629385043,3519806.6154240775,1493933.5930490152,2105241.7626237054,959179.6693879172,3137035.385856134,Control
17724518.710812096,1784083.9169410309,6947503.754455354,703965.3728150043,26484808.833031435,8092580.476759626,2258429.683172596,6140813.820800408,1338440.6015323922,21111407.907917786,45162551.04222608,113654151.98226777,28022655.93501785,13283192.109790394,6391582.601674422,5232909.981611961,10357052.781158077,788562.0699773218,2169301.0200908724,11813324.496595139,1352036.4992906179,1401888.124404127,14070243.524461247,844456.3163167128,2207067.4027526183,1208524.2451759714,728135.8577185245,1737253.6024404592,0.0,1812786.3677639575,1430590.5752270604,755327.6532349823,2986565.5408911207,898839.9073496282,1832424.8867480715,22274612.493899666,1086161.1653519084,0.0,805179.2783484915,2504666.4981272053,1988022.383314474,5149823.939756111,3740382.538819635,1043862.8167707497,0.0,1134502.135158942,781008.7934449713,1909468.3073780383,1832424.8867480715,0.0,1190396.381498333,2752413.9683882757,1234205.3853859606,4163366.0246312288,1744806.8789728098,6181601.514075099,1811275.7124574885,1288588.9764188828,796115.3465096722,1424547.9540011783,2636093.5097900876,2578688.6081442344,0.0,1188885.7261918643,1595252.0036322821,699433.4068955913,784030.1040579156,3672403.0500284866,1136012.7904654176,675262.9219920778,0.0,4092365.2252271366,1658699.5265040237,0.0,676773.5772985466,1000053.8128831155,1096735.7524971964,12831506.17315586,1929106.8263621456,9186294.91864385,799136.6571226098,1092203.7865777833,1084650.510045433,3429187.545686822,5734447.543359991,4680010.139443953,3628594.046140859,2099810.8759932495,5139249.352610824,1545400.3785187728,13831559.986039037,809711.2442679047,26847366.106584202,8242135.3521001395,4683031.450056897,1178311.1390465763,7612192.089302145,4160344.7140182843,38657669.29256642,19085619.141941544,2861181.1504541137,1119395.582094248,1667763.4583428428,687348.1644438345,2391367.350141954,Control
19859865.675220337,2066298.770516404,7794733.517608005,809222.5994294006,30197101.240259483,9378369.584695281,2564392.3261740557,6998429.771207163,1478849.814744368,24026554.633967426,51398733.34530977,128888525.80996068,31660879.05980383,15311352.838072846,7157403.4348644735,6041716.933034756,11833669.374183578,853003.1569151622,2502310.0602311357,13380702.024356555,1500022.379430106,1555286.361830163,16053110.316130744,1094155.0801154033,2512716.914059713,1270353.8811441604,846902.5874294352,1943569.6667448508,0.0,2084600.4789735621,1638900.049487396,884582.5754294773,3375409.21074631,1052886.521829646,2175032.4501736574,25345713.070997402,1259588.1702870077,0.0,894271.7152009119,2841788.8092600526,2238550.144230863,5705467.897262987,4235230.651204335,1250616.7445727086,0.0,1255640.7429727174,873458.0075437494,2215942.151430839,1998115.9350877572,0.0,1362580.1374871093,3006504.1853745063,1420356.1190871713,4813708.181262071,1899430.2522305138,7161350.862178763,2075987.9102878384,1419997.262058596,900013.4276580635,1675503.4664017123,2894540.792460106,2954469.9162315964,773336.8965722198,1340331.0017156608,1769165.1508589545,859103.7264008817,893554.0011437689,4230206.652804333,1268918.4530298745,785179.1785150908,0.0,4466693.434633141,1825146.8473161552,0.0,841160.8749722912,1141524.20788688,1155160.7749726123,14499977.096472025,2237473.573145145,10530659.503439376,853003.1569151622,1210424.7573726699,1206118.4730298042,3831516.494061068,6418875.670063715,5158569.785719564,4175660.3844614187,2509487.200802566,5666352.481148658,1802897.7115447067,15605615.601501709,981473.9731438598,30337414.338431098,9631722.646867016,5437760.553948424,1366168.7077728242,8825370.903666172,4678060.224461936,44020632.83787364,21550441.136822067,3113802.4369174736,1338536.7165727995,1915578.8185162507,818194.025143692,2768581.9754314045,Control
24885040.44955774,2530428.000171889,9757937.991184186,981390.3223415483,37910448.56181691,11709225.775676938,3210005.8201232655,8670613.479261976,1869838.3840132756,30287684.118171193,64527912.76267718,161370250.5536159,39574414.841550834,19164594.21220234,8949440.261271438,7525324.976814513,14593933.683455806,1068336.3081294487,3044608.571296864,16607682.664635241,1845853.2844855746,1947290.2679047948,20045047.240698114,1290698.1683341188,3159537.1732004127,1584515.637548397,1057842.8270860757,2432488.8437671294,0.0,2679835.182646493,2018246.1873408877,1107312.0948619465,4224375.6543154,1310685.751273873,2653351.6352513316,31768264.324432876,1608500.7370760886,0.0,1106812.4052884602,3519313.666115845,2763283.3414199324,7112581.389108749,5248239.590403907,1536545.4384930038,0.0,1562529.2963146693,1109310.8531559198,2676337.3556320416,2566405.6494634314,0.0,1668963.1754688185,3849108.7846216564,1717433.0640977072,6056737.320316646,2362032.6139045325,8706091.438980032,2529428.6210249076,1786390.2252398361,1110809.9218764072,2121681.929054082,3597764.929154346,3707196.9457494607,1005375.42186924,1665965.038027863,2248603.0807214715,1073333.2038643775,1088823.5806426795,5264729.3463292,1606501.978782115,0.0,0.0,5587528.810806099,2332051.239494911,0.0,1044850.898175243,1418618.6991484999,1478081.7583942479,18095258.52492589,2727805.3817018853,13129843.23311942,1042352.4503077737,1522054.440861684,1555533.6422857668,4764040.393688545,8013022.000544326,6561423.78954524,5360170.054866481,3122060.455188383,7105585.735079837,2242107.116266045,19514376.91364785,1200754.045105263,38023378.40542655,11869126.439194914,6871231.325111315,1630487.0783098068,10951196.692687051,5900334.483813131,55400083.32366855,27041200.959182896,3916067.187469812,1655971.2465579857,2407004.67551896,1023863.936088507,3447358.367532761,Control
22866715.29609992,2314448.328231678,8860371.42495484,915352.3484254564,34771423.84999172,10865428.9500773,2948614.007532976,8015956.746855584,1696521.3927399898,27725518.378078196,58829550.1392803,147773423.33810395,36258550.91466051,17944666.580336876,8198856.282395309,6866424.619281127,13478157.361969564,1005947.4454684926,2834088.130138943,15237924.388494296,1722161.514544622,1722161.514544622,18368583.260840222,1193120.3346423255,2822977.4106902666,1484563.052488342,923044.3849668435,2264877.4260760485,0.0,2393932.7058260473,1903351.7086307034,1022186.1892780936,3898153.1850312697,1215341.773539678,2381112.644923726,29257942.99126848,1478580.3574005906,0.0,999964.7503807502,3316122.4200660726,2518714.63194193,6486950.816572538,4887007.215963343,1439265.5039668195,0.0,1483708.3817615153,1046116.9696290905,2482818.4614154473,2264022.7553492305,0.0,1545244.6740926388,3514406.028688573,1653787.8563989291,5545103.67561563,2244365.3286323408,8237316.465102264,2348635.1573045244,1652078.5149452847,1060646.371985047,1965742.671688645,3404153.5049286466,3402444.1634750026,899113.6046158554,1540116.649731714,2041808.3663757339,980307.3236638602,1012784.811283062,4678467.558618986,1450376.2234154956,914497.6776986297,0.0,5045975.971152082,2062320.4638194414,0.0,929881.7507814127,1312774.2363972922,1350379.7483774188,16539587.905442964,2569994.8755512037,12090172.101612011,954667.2018592276,1435846.8210595306,1368327.8336406644,4458817.181825951,7309144.055774486,5756207.34514046,4786156.070198449,2739219.6794617907,6574127.230708303,2128984.7805114896,17921590.47071276,1129874.7008575662,34991074.226784736,10909017.157145206,6271573.793413609,1487981.7353956222,10060329.125411762,5492114.090552721,50786243.92916651,24646994.42006835,3606710.467185262,1517895.2108343616,2189666.4021157864,961504.5676737968,3111856.1163558126,Control
19551829.819280412,2023116.0452108618,7659647.687977967,0.0,29551945.088972893,9344869.351688216,2489934.4884160245,6814557.5472438615,1453583.3770212438,23391925.085767824,50328553.49444718,125857510.80835395,30992777.7346168,14933939.938772885,7084448.028065057,5966633.91064813,11411904.582754502,799754.206947849,2370927.662227149,13136086.814562388,1484751.8314992872,1528671.0173547033,15716693.170550877,965513.7148537787,2455224.1641109404,1257363.7886026874,815338.434186867,1926068.8119496906,0.0,2076952.4665820193,1612967.5192384874,828089.1655642468,3338566.498977164,1034934.3634639619,2081202.7103744766,24941847.32208482,1238946.065502031,0.0,887592.5786586882,2740698.8721711556,2188167.179151382,5558610.506571992,4139737.453855832,1199277.1234390724,0.0,1287823.869115314,861382.7419385192,2133622.383814815,1993364.3386636374,753001.5252307947,1284281.999288266,2993588.377822507,1379204.1106532014,4705728.2522183955,1824062.9609306597,7026361.362901434,1967862.8759088852,1382745.980480249,869883.2295234341,1637760.6080278375,2812244.6426775595,2922042.6073161038,809671.4424635904,1260197.2844643255,1738349.7111160564,849340.384526549,854299.0022844161,4199240.866950266,1225486.9601592417,755835.021092433,771419.2483314511,4464172.730013596,1780143.7750752438,0.0,818171.9300485054,1130564.8487943064,1122772.7351747938,14192272.396988606,2196667.666736297,10229628.434485273,869883.2295234341,1166691.9210302096,1173775.6606843127,3706920.960990344,6228732.277849821,5069124.096473708,4091568.024207959,2446015.3025606084,5499107.093477557,1739058.085081466,15066405.870304558,974722.5764041108,29707787.361363072,9360453.578927271,5279511.164200462,1295615.9827348266,8698832.29523434,4657558.822570514,43052844.4957214,21225717.499544196,3038215.9376433403,1292782.4868731883,1833980.196446401,809671.4424635904,2674820.093388028,Control
21481952.207053777,2256900.9750953387,8655067.407549039,918529.1304754843,32880780.45070123,10268406.6635451,2766428.400477126,7449744.3103692895,1648818.9219801326,26173152.487164617,56417596.645996764,140595075.28566605,34612385.259977445,16840029.240809664,7841991.728748298,6547969.466608485,12951063.630448883,953023.250182179,2653090.578583695,14754613.317970475,1719778.2539481912,1687255.226796166,17318019.185316704,1197438.7269610632,2683642.5131810512,1326545.2892918475,941196.6948541722,2104141.30210854,0.0,2214522.485169967,1757229.0124868986,982589.6385022092,3677073.1607339326,1157031.3295903606,2321947.0293993987,27709619.133528627,1388634.704763903,0.0,983575.1847795439,3095600.857106753,2331802.492172736,6312423.906325613,4629110.864638777,1356111.6776118693,0.0,1327530.8355691822,940211.1485768375,2398819.6390314647,2206638.11495129,857425.2612807633,1502958.0729346683,3236533.9747655443,1500986.980379999,5296325.694394044,2108083.4872178705,7811439.794150942,2222406.855388644,1566033.0346840585,968791.9906195247,1794679.7710255967,3154733.633746805,3246389.437538882,885020.5570461159,1436926.4723532742,2084430.3765618482,931341.232080826,969777.5368968593,4575891.365662733,1440868.6574626125,0.0,0.0,4799610.370617598,2008543.3132071162,0.0,915572.4916434806,1237846.1243317656,1229961.7541130972,15582472.190931216,2316033.7517353906,11552573.462911634,936268.9634674991,1239817.216886435,1388634.704763903,4223065.798377084,7079178.910091625,5774315.638901131,4520700.77413202,2717151.0866104113,6106444.734362762,1947439.4440123953,17202710.27086859,1130421.5801023345,33516457.799581803,10378787.846606543,5961569.431594633,1423128.824470598,9611047.296563197,5119912.910751214,48440585.077253714,23461914.678218197,3473065.0813257517,1416230.0005292557,2044022.9791911456,897832.6586514658,2988176.3128773216,Control
8412854.794912055,831128.226982912,3299487.793056151,331214.7557051987,12784006.330872139,3974577.0684623774,1081379.3757379511,2930882.571595779,620917.2620286784,10167851.38047534,21811301.29925683,54502050.4808017,13497663.724498266,6530082.9169255905,3033338.336027255,2564043.828832512,5024159.827652626,353884.56565124413,1030740.3197545779,5703959.712917809,640054.1145805358,671261.9048958711,6836861.383987656,442208.500505964,1046344.214912244,555851.9633523688,366544.3296470867,821707.007265074,0.0,880589.6305015559,696581.4328875559,390097.3789416775,1411710.8920946012,438969.9562279566,897371.1781239511,10767570.898138879,532887.7402901426,0.0,373315.8313192821,1208271.4288125664,947715.8209911403,2393284.221446719,1790326.159505169,506979.38606608973,0.0,519933.5631781161,364189.0247176278,915035.9650948951,826712.0302401752,0.0,576460.8814851363,1317204.2818000535,597953.0389664522,2021440.4557083505,797270.7186219374,2967684.211118581,879411.9780368265,603841.3012900992,393924.74945204955,733971.8986427219,1217103.8222980367,1242128.937173541,330625.92947283393,561740.2256760157,766357.3414227831,359772.82797489106,360361.6542072557,1748225.0838910853,565273.1830702071,0.0,326504.1458462812,1920162.3437416044,792560.1087630168,0.0,355062.2181159736,506390.55983372504,496674.926999706,6129681.078917536,956548.214476614,4443871.575657143,360950.48043962044,511101.1696926458,523466.5205723043,1608378.8537044437,2726559.868965196,2161875.512127354,1765006.6315134808,1037511.8214267736,2365609.3885255754,751047.8593812978,6634599.573170363,413650.4282362716,12961243.02681394,4027865.8424914125,2288178.7389696045,570278.2060453054,3752883.9919770276,2007308.6261315946,18769424.98286031,9110613.880264327,1311610.4325925875,551435.766609632,803453.394061765,345935.4115143192,1166170.353198483,Control
5627773.603215468,581932.6431588596,8980170.895072695,0.0,8869623.369479628,2781153.090430062,722566.3652555846,1028632.2998965936,1832.328839162924,7123825.440003054,14514370.008120583,37161248.70438624,358038849.9013715,4456634.158858281,2160424.9377272683,1796717.0357529812,3460074.5074487138,12749.484715625134,1015.430096302693,11300714.300438564,811.0819183679981,450997.79844811704,4587569.0035690125,290966.3215794298,717716.9265625945,414627.0082506873,226850.82932794737,535862.9755754496,230348.33791704974,552836.0110009172,487368.5886455448,257020.25072849722,1042629.3189929569,2701806.1329767853,676496.6976721747,7045.08441608657,35709207.59605323,0.0,0.0,797732.664996937,649824.784860727,90502235.24027778,1185687.7604361768,366132.62132078235,0.0,346734.86654881993,254595.5313820022,5847826.017586479,644975.346167737,237622.49595653484,402503.4115182121,855925.9293128244,387955.0954392398,1374815.8694628067,574658.4851193746,2051312.5671349834,1157.2233071813373,378256.21805325965,290966.3215794298,509191.0627640023,30546774.920876652,792883.2263039469,235197.7766100398,409777.5695576972,516465.2208034895,271568.5668074674,0.0,8869.885803020055,407352.85021120217,8446230.625696803,0.0,12044225.968888154,1028485.443549737,223074.17987756242,0.0,383105.6567462497,351584.3052418122,42071.634429678634,683770.8557116619,1880059226.0500007,4127694.8297080225,322487.6730838674,12094383.773946915,17441.419729347956,1879157.4935338187,1474229.3626691138,1134768.6541597769,729840.5232950697,1631836.1201913038,506766.34341750725,4391166.736502893,281267.4441934497,8750812.121501373,2664766.5617982782,1593040.610647379,417051.7275971823,2478063.1721181395,1338445.079265379,12475181.037718067,6323668.055659607,897146.158203242,380680.9373997547,562534.8883868973,269143.8474609724,751662.9974135271,Treat
7063976.239732479,705705.5772136574,11601365.088754466,289566.9336179893,10715979.837117089,3362072.4286300065,909677.2537244413,1309305.937687458,2272.737779492689,8560254.180993726,18339421.246707726,45804753.84158997,441914215.4217426,5466076.695352436,2517046.91165676,2142431.073636505,4207280.063171579,13234.488350373764,1209.1394872216742,13703564.971680718,1050.2199855861659,560739.9928363478,5738160.342412345,382082.65832109604,878899.3846795115,476965.9114122758,302255.4576689246,696235.4636613711,0.0,756880.6139096664,606269.3849146497,299765.51744353026,1209442.7711679717,2872545.1283532865,749595.911177138,9046.459994483439,40959557.772433646,0.0,303043.63367316726,1028782.1434012768,789297.5410694173,116024220.50164749,1505565.9372452376,446188.04236734344,0.0,448009.21805047686,319252.09725304274,6804698.834956896,722824.628635097,0.0,478787.0870954066,1095255.0558355942,501916.01827118336,1722467.9611062626,674199.2378954734,2576599.3564951764,1401.411558984372,518852.9521243104,321801.743209428,605358.7970730828,35639823.58623089,1049725.6637572953,279004.11465582385,489714.14119419927,645606.7796702989,300129.7525801575,590371.4781495375,11611.014952048303,448373.45318710146,10067699.115334567,0.0,16043761.171388682,1281093.2430639947,0.0,295212.5782356993,413042.64493434073,399201.7097425383,53304.70470545715,776913.5464241183,2407604901.482407,5305238.754860538,426519.3449895187,16115577.009059368,20563.99625009622,2292131.7147899573,1828460.3858645444,1486807.8277089796,892558.2023030018,2001472.0757620863,655441.1283592127,5513245.145545562,351851.1419811059,10829621.199744543,3374638.540843639,1936820.3390108997,478969.2046637216,3126230.1776644327,1678031.2744378399,15750802.130703878,7693374.555822881,1106182.109934387,475326.8532974574,670556.8865292091,289749.0511863043,990173.2189188764,Treat
19771895.033351067,2156934.0036383015,32588611.774703152,0.0,30283353.411081716,9303575.335693223,2300729.603880853,3637528.3738110857,5955.058131785414,24675325.001622126,51637000.04710092,128380711.8965516,1219704082.7124527,16119486.78719024,6873429.69159405,6053794.770211496,10497078.817706382,0.0,3343.332311394128,38449433.85789187,2707.448612810292,1524233.3625710635,15702479.546486802,1049707.8817706383,2085036.203517022,1294160.4021829779,966946.2854089087,1955620.163298725,0.0,2271970.4838323444,1409196.8823770205,848394.0414310617,3451094.4058212796,8877495.084941415,2228831.8037595735,25500.515128241463,105884974.85043845,0.0,819634.9213825531,2847152.8848025575,2401386.524050641,337435245.0500217,3968758.566694468,1452335.5624497915,0.0,1236642.1620859604,963430.5216251044,20551086.25473772,2027517.9634200048,0.0,1265401.2821344691,2904671.124899575,1308539.9622072324,4572700.087713197,1955620.163298725,7175400.452103407,3727.9403096966325,1481094.6824983,848394.0414310617,1639269.8427651061,107514548.11932302,2875912.004851066,0.0,1409196.8823770205,1869342.8031531912,805255.3613582986,1832366.5807454514,31964.960059585163,1121605.6818919177,0.0,0.0,50333556.94860557,3961715.6096333032,934671.4015765956,834014.4814068073,1164744.361964681,1179123.9219889352,144770.74536107047,2214452.243735319,6693417400.68344,15986213.177783119,1179123.9219889352,53129300.39915602,55325.498322054525,5996276.530114472,4831532.168149792,3968758.566694468,2343868.283953616,5406714.569120005,1998758.843371488,15328610.985856172,877153.161479578,32023280.17401659,9591166.53617831,5521751.049314048,1308539.9622072324,8857808.974941244,4472043.167543409,45036781.995967716,21598099.156431478,2732116.4046085146,1351678.6422800028,1826204.1230804278,0.0,2660218.604487235,Treat
3774824.2887080503,386474.9893778364,6102946.710255607,157396.79734996767,5711301.484087823,1765478.2056662368,480071.02730816737,691760.8854021687,1179.9049024888402,4509666.538064177,9701385.864644866,24291572.391011678,234249567.56555492,2896295.388273179,1328156.9257864582,1135998.9701740136,2219748.2490466707,7175.4944772083845,634.2499924632976,7243438.821682123,546.641007016762,306589.09771873016,3060385.3278972837,203816.97763836678,474781.28583344235,251748.5126338314,165491.14109402956,382480.69479488104,0.0,401264.6747255363,321162.8752511356,170459.2201753076,634768.9769669493,1496315.400727982,394895.3941743361,4756.00171784518,21669114.14240271,0.0,169271.7271911859,531888.902978938,418537.29994912597,62238229.00064147,798858.9165910581,229402.05375081112,0.0,242248.56876085658,171322.8514364883,3681658.4199217665,380753.4322725225,0.0,244083.78519086304,564814.8448114083,262435.949490928,916096.8602961788,363480.8070489313,1350827.246392421,761.5950558859951,277765.4043768632,173589.8834970837,318248.11974465393,18623666.52582045,561792.1353972786,149624.11599935283,255850.76112443328,340054.8090894373,155777.48873525564,317439.59723035846,6118.112645905608,241276.9835920293,5151816.58069893,0.0,8469467.281345429,677014.141712374,0.0,155237.7191970188,215583.9535719385,218822.5708013611,28249.385268816946,413355.5123820489,1293968663.6849954,2831622.422029369,227890.69904374707,8479888.203067813,10989.635558363443,1224197.312721973,990800.9643882067,786768.0789345454,465929.0654063523,1061942.5895278708,348043.3982553481,2948329.1717592487,197015.8814565791,5780499.9388898425,1784478.0934121832,1030959.8180330549,256174.62284737566,1674041.2458888604,898932.1889802357,8341274.582194769,4058958.973636101,590831.73655444,251748.5126338314,355060.40225243167,150703.65507582657,523468.49818243826,Treat
11279319.598428698,1164940.9130368186,18630987.081455693,447083.6828150197,17128934.03595491,5249189.46263132,1449301.663539282,2066049.0518187997,3589.6799493427193,13690077.633405216,29162990.415865105,72655627.52513924,706261448.8458581,8703574.097290387,4042839.930636252,3410387.9770158757,6676492.797349023,21284.68104930262,1875.580936373395,21691488.182852216,1687.3630221025874,855346.7853566641,9080133.725942088,595572.4023606742,1420509.7331698658,749884.2089473363,477955.6926690428,1044273.60935375,0.0,1180469.1451461723,913254.1509311141,486227.7679240036,1915795.6364909895,4596038.594989076,1195673.8724199082,14353.750566309332,65670938.17786468,0.0,506285.0677319128,1612995.1103586727,1231259.4043371668,189146165.85898852,2379378.0659221928,692947.357879721,0.0,718827.7447286336,463582.4294312035,11252419.77392866,1152000.7196123644,0.0,759912.8588512909,1665726.398563341,774794.0812894141,2745585.53983435,1040068.046490803,4081013.5012384057,2251.769387622236,819114.243768184,519548.76599198417,931370.421725354,56582567.952082194,1682548.6500151379,449024.71182868886,750531.2186185579,1023892.8047102279,493668.37914306746,959389.1911468453,18177.66891304191,724974.3366052541,15066543.924216956,0.0,25491676.927077383,2085872.4035953276,0.0,477816.64219810517,645068.6422092256,642804.1083599435,84916.93781393026,1229965.3849947238,3836274659.5126915,8586657.868567595,671596.038729364,25543111.43573137,33060.488387508,3655281.137573738,2958451.7216666834,2353821.183908889,1380718.638389656,3217255.5901558385,1033921.454614187,8784450.306193242,558369.3462653595,17291009.958596237,5362739.659930959,3100470.3445001086,753442.7621390617,4982944.982923126,2676679.0098491153,24839024.783082522,12231717.834468815,1780894.120041015,751178.2282897795,1071448.0155451144,465523.4584448728,1560587.3269896216,Treat
