taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21001918.63058297,2143604.3546096333,8122879.470352747,839428.2598723423,31691118.8324768,9846769.695026169,2638374.659427095,7396936.146900871,1535349.1133716633,25296332.732590903,53794862.11031713,135555654.98140252,33260093.112195246,16206129.280368095,7530836.362889099,6373770.370919132,12412489.977168193,870651.6286229617,2581331.966517319,14000678.637656277,1582184.1664975923,1659041.689576027,16870226.31571772,1121639.4774259916,2607751.740075529,1354613.8442575152,897071.402181172,2028318.069991974,0.0,2196443.901726062,1759917.1886164825,890466.4587916194,3506024.0410548076,1098822.400262084,2293716.7043722156,26578292.19956332,1316185.082718298,0.0,943906.4553071011,3002246.9952515964,2279906.368194057,6090358.254567384,4325037.021359446,1292167.1067562844,0.0,1337200.811685062,943306.0059080481,2318335.129733282,2099171.0990799167,814809.8345112834,1380433.1684166803,3184783.6125628874,1466897.8818799248,5096014.049740051,1950259.648115433,7523030.520701439,2134597.6136238845,1484911.3638514392,948109.6011004493,1738301.0102506736,3065894.631550926,3170973.276384729,835825.5634780393,1399047.0997872397,1849984.5984740306,891667.3575897258,902475.4467726263,4418707.127611297,1329394.9694974031,822615.6766989342,0.0,4690710.705381091,1875803.9226331955,870651.6286229617,1227318.5716588488,1218311.8306730997,15176358.560996797,2349558.4984838935,11111916.578825198,861044.4382381594,1265146.8837990207,1278957.2199771793,3970171.426520703,6686604.507824348,5415453.130034819,4339447.806936651,2614957.132864135,5862787.932327307,1909429.0889800116,16373054.213304054,1059793.1893238137,32036377.236930717,10123576.867988395,5673646.371626463,1399047.0997872397,9300961.191289429,4945901.699977477,46414738.54658965,22623132.008018855,3203997.9933325,1411056.0877682467,1962869.0854954934,872452.9768201131,2912780.0347930943,Control
3496690.779855225,360418.2249393371,1355891.0567747103,0.0,5272557.444155201,1664244.60209862,441685.23408077535,1220926.3430114524,262244.6039670541,4221657.822397115,9024000.125006983,22573400.72359926,5562467.412936361,2693242.476712198,1255508.0490290858,1061274.1335633772,2059244.5330555881,148317.09469785108,433327.9884598471,2322641.860556562,260131.2774881997,275789.10549062764,2833202.325789125,186164.8507282612,441589.17378628184,226990.47588796727,149757.9991152523,335922.84984351345,0.0,362243.3705347124,293944.5011498853,146684.06969146282,598935.9361665143,188086.05661812995,367526.6867318498,4469301.261601172,220746.55674589484,0.0,165896.12859014774,500185.9534272729,383760.8765012388,997394.0377252485,734957.3131692074,217480.50673311832,0.0,221803.21998532204,151871.32559410806,392214.1824166605,355327.0293311854,0.0,240534.97741154078,527178.8961799252,233330.45532453325,839951.2150505226,333425.2821866837,1247631.1048806254,350331.8940175272,246971.01714260026,158691.6065031402,297114.4908681683,510464.40493806853,514979.2387792606,138615.0049540151,234002.87738598778,314597.46446597273,147356.49175291602,152543.74765556125,730634.5999170024,225453.51117607256,135156.83435225158,0.0,790288.0427974208,331504.0762968149,145339.2255685551,198460.5684234191,202591.16108663712,2515626.9921938605,391349.6397662203,1841860.086616958,152735.86824454824,206529.63316086683,206913.87433884086,668291.4687907685,1128804.5205922562,920833.9830139881,723814.3190079689,437458.58112306515,993839.8068289915,319880.7806631102,2728688.725380283,178191.84628530697,5328272.414961394,1672601.8477195387,952629.9404913115,228911.68177783606,1556176.770793507,833899.4164974358,7742267.615581203,3749329.354372929,554171.8389325786,227855.01853840752,334481.94542611093,150430.42117670548,488082.3563211007,Control
12605562.21501724,1275777.5497978905,4910477.254535896,520083.36850593577,18976775.344697695,5926085.209759017,1595809.1749828015,4360207.050081259,936815.1969841335,15004136.569720488,32345450.539672274,80761809.73301491,19965266.31169571,9543900.752017217,4471233.20941799,3752377.2008091956,7420077.768575882,537223.3516293509,1521365.367685592,8401149.936908519,910977.3119772,984653.6573435076,10081379.924290193,652342.6412642119,1601437.2291427297,792276.5333314728,550526.0250982688,1207217.6173042397,0.0,1296754.842575798,1027375.704830225,561526.3127744892,2089798.8378381734,661808.0050786324,1327964.9610990286,15939928.484130066,817346.9564075134,0.0,559735.5682690584,1780511.679685847,1397292.355523577,3522138.621539473,2652092.61254356,791509.0714005752,0.0,794323.0984805393,545153.7915819716,1387315.3504218897,1280893.9626705518,0.0,862627.2103305544,1887700.529368082,856487.5148833644,3029939.7031895374,1177542.422642809,4441302.1941129295,1252497.8712272856,899465.3830137129,578666.2958978994,1069841.931673307,1810954.336278175,1854699.6663394207,483756.8371100487,840114.9936908517,1137890.2228796913,542851.4057892789,540804.8406402125,2656697.3841289547,808393.2338803547,489384.89126997674,0.0,2791259.0426799236,1144029.9183268812,533897.6832621202,722693.3182632935,705553.3351398783,9104400.886255689,1380919.8343310643,6565636.818841578,529804.5529639921,761578.0560955137,787927.5823897137,2393457.9418305717,4049129.147423501,3300597.9441532744,2637255.015212842,1576110.9854230583,3616280.618396426,1123564.2668362402,9739347.723752873,608853.1318465967,19139477.274048336,6053739.710931885,3461253.308354812,832184.5537382263,5544912.450745791,2948844.559157866,27757563.116757613,13560284.857055705,1946539.2774036769,818626.0596256776,1191868.3786862602,490152.35320087423,1780000.0383985804,Control
11605994.394341147,1169473.1313709053,4504391.981644889,489046.3802476837,17335154.528007854,5485795.821221155,1464490.277478343,4009385.6590516083,889024.7332193885,13972422.613454357,29901692.96371562,74571460.84402409,18317882.799216457,8962097.748249248,4130902.261320332,3500803.912226665,6768838.965066655,517852.76825144363,1435683.8894745877,7750573.912551017,884058.1145980497,895315.7834730812,9285590.17445232,611225.1983325841,1413168.551724525,758568.2174322598,489046.3802476837,1167155.3760142792,0.0,1212517.1594224954,962530.6888151832,527786.0054941165,1950887.7944613188,602616.3927222652,1199272.8430989285,14707151.061504211,728768.5057042366,0.0,499972.9412146287,1634348.6343280815,1278076.525224148,3298496.9803841864,2459469.5412862618,696982.1465276779,0.0,722477.4554505439,507919.5310087662,1268143.2879814752,1159871.0020363189,0.0,782076.8789065903,1752554.157515911,802936.6771162084,2754486.687393704,1074445.1617493157,4082560.506739312,1161195.433668677,862867.2084803454,513217.2575381957,975112.7893225687,1701563.5396701791,1708516.805740053,455273.3736225895,771481.425847736,1032063.3495139026,509906.1784573017,528448.2213102935,2382652.5066095777,756250.4620756381,0.0,454942.26571450324,2554166.402999761,1071134.0826684262,478782.0350969201,666851.3268915641,656586.9817408003,8409147.541740356,1271785.4749704555,6052321.451961727,489708.5960638651,721815.2396343625,700293.2256085675,2132666.0360022653,3708077.462690478,3007784.2370819054,2451854.0594002106,1410519.6884598124,3258432.9235054,1055240.9030801468,9065072.307664936,602285.284814179,17628185.026666746,5505993.403614605,3134598.565880054,741350.6062116221,5121577.122323088,2724686.9756656764,25500275.54148647,12511905.630873092,1880030.7021302367,778103.5840095194,1097622.7153155555,486728.6248910619,1609846.6491294832,Control
3204248.826204857,315684.86956397,1230033.3881659228,126558.34860897844,4704462.958592198,1483150.0853838774,386785.0654117113,1100157.0304173788,255012.70244056435,3820450.523551944,8090254.2848616205,20228953.72129358,5047165.902578309,2388018.5778727927,1115799.0735038817,947054.6086919099,1807840.9797552319,135090.3721107079,376357.03668737557,2110253.8127609543,245058.67502188022,242688.66849362236,2556289.041379118,169692.46742327482,394369.0863021364,195288.53792846194,129876.35774854063,286770.7899192219,120396.33163550808,326586.8995939573,249324.6867727456,134616.37080505633,510973.407492432,158790.43739328874,321372.8852317888,3965020.9217756907,198606.54706802292,0.0,139356.38386157202,455989.2560368451,346020.9531256728,884012.4350402466,637531.7561014104,183438.50528717152,0.0,194814.53662281035,140778.3877785267,346968.95573697594,312840.8617300606,0.0,223728.61626755845,490591.3513494132,218040.60059973842,750344.0668464933,316632.87217527314,1083092.983413921,300516.82778311864,219462.60451669432,125136.34469202375,255012.70244056435,455515.2547311936,468787.2912894387,129876.35774854063,213300.58754322273,273024.7520553252,124188.34208072061,131298.36166549535,669289.843580068,192918.53140020408,0.0,0.0,694885.914085255,300042.826477467,120870.33294115965,182490.50267586837,192444.5300945525,2258142.2201242587,338910.9335408993,1602124.4131024345,132720.36558245006,181542.50006456525,197658.54445671974,611461.6842905729,1038062.8593770184,822866.2666111893,642271.7691579273,390103.07455127226,883064.4324289433,263070.72463664104,2378064.550454109,147888.40736330146,4731007.031708681,1513012.16763993,850832.3436446344,194340.5353171588,1417737.9052039515,747026.0577069323,6972085.204829476,3376785.3014620445,494857.3631002774,218514.6019053912,281082.77425140305,0.0,430867.1868373108,Control
12472253.66187295,1469569.2914525112,5353430.990291305,524846.1755187551,19476564.440614127,6183642.213384572,1708135.7348701262,4380079.901147421,1116490.9551944432,16041207.655400489,33666496.4950939,86103400.75828573,21184700.175484285,10420582.24848144,4666359.633248562,3931574.9875223036,7824979.344097781,0.0,1641337.1307131932,9180036.74270987,925637.8004603481,954265.77367046,10592350.087742142,801583.2498831861,1774934.3390270593,830211.223093303,543931.4909921632,1240545.5057716002,534388.8332554591,1536367.8956094442,1393228.0295588742,620272.7528858001,2023043.4401813785,639358.0683592082,1326429.425401941,16604224.461866062,734784.645726258,0.0,515303.51778205106,1956244.8360244506,1345514.7408753543,4151056.1154665113,2748285.4281709325,696614.0147794371,515303.51778205106,782497.9344097781,744327.3034629622,1412313.3450322822,1335972.0831386452,0.0,868381.8540401192,2061214.0711281993,1154661.5861412594,3263588.945952983,1345514.7408753543,4876298.103456065,1345514.7408753543,820668.5653565992,553474.1487288671,1154661.5861412594,2318865.8300192226,1765391.6812903553,0.0,982893.7468805772,1145118.9284045552,0.0,715699.3302528451,2633773.5353304744,954265.77367046,0.0,648900.726095912,3234960.9727428667,1116490.9551944432,629815.4106225041,820668.5653565992,753869.9611996661,9609456.34086155,1603166.4997663773,7004310.778741177,591644.7796756881,811125.9076198951,811125.9076198951,2519261.6424900214,4131970.7999931024,3664380.570894577,2767370.7436443404,1708135.7348701262,3597581.9667376433,1183289.5593513711,10172473.147327125,620272.7528858001,20192263.77086698,6489007.2609591205,3702551.2018413926,820668.5653565992,5687424.011075945,3053650.4757454805,28427577.39764306,14018164.215219118,1918074.205077629,1021064.377827393,1335972.0831386452,0.0,1593623.842029673,Control
13696777.64454686,1382984.8350323166,5370353.483115207,541312.6209971876,20604097.77937836,6382641.35205635,1692849.478482858,4809080.25625155,1038902.010096441,16469400.849900298,35308886.02018077,88116094.59742522,21647277.062160492,10422763.02992913,4801476.2159214765,4139924.7072049864,7945746.892407332,607372.7213647064,1706156.5490604888,9140531.729270276,989951.0004715843,1070268.6764579995,10921302.924069643,738542.417058494,1681443.417987743,886821.2034949491,617353.024297931,1340212.1081756481,0.0,1373955.037140353,1142982.3121143365,629709.5898343013,2274083.3112129327,721433.3263158266,1421005.0366826886,17328657.407198764,879692.4156855061,0.0,595016.1558283361,1963268.1627211364,1500372.2076278434,3826258.043589409,2874327.2447681963,851652.5169683537,0.0,876365.6480410997,605946.9638028209,1466629.2786631386,1382984.8350323166,0.0,971891.4046876614,2074002.0000278447,947653.5261355457,3273064.109576486,1283181.805700088,4879892.881825372,1376806.552264129,982346.9601415109,613551.0041328942,1111615.6457527776,1958990.8900354698,2045962.101310698,0.0,938623.7282435817,1235181.3011164921,570303.0247555954,598818.1759933727,2811118.6595244533,881118.1732473915,0.0,0.0,3089616.6366134356,1212369.180126267,554144.4390541882,787018.1741627203,777988.3762707564,9864816.570709914,1530313.1164275117,7222887.808529609,580283.3276888196,810305.5476735756,842147.4665557594,2628621.6916026636,4438383.290160418,3613820.1668679505,2845812.093530419,1716612.1045143383,3860000.972554119,1234230.7960752316,10604784.745330274,680086.3570210485,20806555.35316663,6451552.967547656,3767326.7310313336,924841.4051453207,6172104.485417444,3275440.3721796325,30045464.354207233,14791284.199556954,2148616.645766703,876840.9005617247,1298865.138880865,579332.8226475592,1883900.9917759818,Control
2862594.0367616545,289662.5428406875,1120364.8557618824,113470.94830541924,4342168.145615939,1328411.4157324927,373158.16652837215,985426.4307500304,215762.98016924135,3452108.754243781,7336139.182682391,18289201.940774065,4524295.447996302,2192155.835658055,1018864.2516107387,863249.7776051373,1660712.1265937928,120198.08386319465,347733.5512585438,1893194.0171933845,211509.05621358936,213883.33935162844,2275354.673953491,151459.47851403477,352086.4036782812,185293.01323108163,119307.72768643098,283726.83499559143,0.0,301237.1731386254,232382.96213551055,130090.9302716885,481089.1208450361,148788.40998374147,311228.9480112036,3596643.240271876,189546.93718673466,0.0,125738.07785195105,409069.1989912039,312218.2326520528,796967.7066682313,585557.5789187264,172234.45597187048,0.0,181236.9462035995,128310.21791815998,308063.23716048524,283924.6919237612,0.0,191426.5780043475,431130.2464821441,197560.14277761348,690124.965456502,274625.416299778,1017973.8954339739,286595.7604540546,209629.4153959754,127222.00481322536,239209.0261573714,417577.04690250783,424996.68170887814,108920.23895751311,193405.14728604697,257510.79201308364,123858.43703433819,125045.5786033572,607618.6264096665,184402.6570543179,111294.52209555109,0.0,640957.5188062893,259093.64743844344,121682.01082446896,159274.8271767437,158384.47099998,2045543.8518841881,306282.5248069567,1509153.7196156746,121682.01082446896,166991.24737536936,176191.59453526823,551031.5449530846,920331.5013821444,748789.5446588678,594658.9976145397,360495.3231255007,795978.4220273811,265128.28374762385,2222427.945668047,140577.34746469182,4326537.448290521,1355023.1725713413,776291.6576744799,186084.44094376097,1260447.5609061478,666678.9194683719,6269393.554454543,3060253.1080033625,447354.5145920725,191822.29186068723,269678.9930955311,118516.29997375162,390569.5762073207,Control
6339629.735866209,629204.8078753229,2438872.96425704,265142.52351761266,9690067.078497829,3034895.827040422,797931.868295622,2232268.4004770815,467364.5662476908,7676611.693296792,16412228.294574806,41126516.64370753,10124249.699653601,4915936.469091585,2279223.983154345,1930187.4852533562,3787750.335965892,276724.90057800297,761619.5510252067,4309270.340901355,467677.60346553824,469868.8639904773,5122854.070089401,357175.46556504787,800123.1288205611,414774.31364915706,275785.7889244584,627013.5473503862,0.0,691499.2142271602,558771.4338594289,277664.0122315476,1061196.168506143,335888.93475135404,682108.0976917064,8157749.8971298225,402252.8249352197,0.0,287994.2404205459,892469.1080858462,718733.4521799716,1839406.6920773156,1337921.069084146,395679.04336040234,0.0,404757.1226780062,290811.57538118225,690247.0653557655,621691.9146469609,0.0,440443.3655127267,966971.9659337685,465486.3429406016,1578646.689609581,594770.7139119968,2257311.377904956,665517.1251457406,451086.63091957243,307715.5851449979,540615.2752242212,913442.6016816902,945372.3979022272,257942.6675070981,419782.9091347301,573797.2203161527,270151.1190031857,277664.0122315476,1380807.167929381,413835.20199560997,0.0,244795.10435746345,1424945.415646008,590388.1928621209,270151.1190031857,368444.8054075908,356862.42834719806,4678654.257962481,695568.6980591884,3377984.6178023075,265455.56073546,380966.2941215258,390983.48509267677,1225540.7078765638,2067610.8238888131,1652523.4730218085,1346060.036748205,772262.8164320524,1832206.8360668009,589449.0812085739,4972596.205522162,318671.887769691,9800882.253616184,3015487.5195338293,1727652.4053054308,431678.3234129703,2817961.035071484,1505709.0178509003,14181838.117404813,6856767.2197517995,989510.6456188544,416652.5369562463,613552.9469829041,248864.58818949427,880886.7310254534,Control
3192027.80943239,329114.792869101,1259506.8850541369,126760.61944098945,4864020.94953359,1515663.6134883864,413000.49691093207,1115390.6027079364,236358.41667571932,3871534.1522877146,8297099.632649402,20703441.719154898,5099608.003413521,2482052.6361434734,1145152.3505787165,960475.2412207237,1888360.4043194535,138395.3416107759,392173.7014246849,2170422.06664554,233337.24572555328,251785.67259145834,2592486.076406976,168092.80924857355,405479.7096520095,210903.4444147494,140259.46836726158,310537.8055372321,0.0,330721.7986936565,262456.191266512,138845.30324165232,544517.8535926081,170535.45810189936,335607.09640030813,4079416.4257522933,201904.21179723507,0.0,144566.24397707178,457225.29720271716,351484.3139469223,905451.361787921,667035.9776567698,197468.87572146105,0.0,207432.3118337082,141737.91372585332,354312.64419814077,331493.1614894442,0.0,219709.8363333174,488594.0508980541,224595.1340399678,779269.2644437719,304238.34270497115,1155501.468088859,330978.91962558654,227680.58522311636,145787.56840373468,269655.57736052317,470402.74496407784,483515.91249245603,126760.61944098945,221381.12239085668,286496.9984018714,141030.83116304807,142123.59512374594,673785.4021199048,210132.08161896287,123289.48685994827,0.0,730287.7269113001,296139.0333492085,134281.406699912,189176.72566675072,187762.56054114152,2348992.553870228,351677.15464586986,1681378.0541166204,137109.73695113172,198690.20014812273,199461.56294391048,617347.357561493,1033304.7451896085,834678.825274467,676742.2928370881,402651.37940079096,908472.532738086,287911.1635274807,2506350.5642107595,160507.7417566685,4917052.141743946,1535976.1671107735,868490.2278231286,207496.59206669073,1424064.2814886805,746872.0270207196,7099237.491025243,3461040.5844630827,497079.0416517107,211546.2467445721,309637.88227548054,133767.16483605435,447647.54248836264,Control
3091936.0757927108,314591.817146365,1189177.17855787,123486.40045797147,4648870.208793357,1461538.53203616,394025.30833154387,1074551.6343159608,232581.76493381883,3723444.8993052677,7908219.908413058,19894696.022485405,4887233.52530078,2365220.180171349,1097992.0553698146,931206.8610616946,1818800.7135138088,129959.22450233417,384347.4937409454,2058672.2608665114,231073.53408853125,237986.25879610179,2473058.685609448,161192.17159017673,389500.61579568003,198646.57091483483,131216.0835400746,296932.9476661163,0.0,325463.64782281744,256587.77255465605,135426.56131650362,522224.93018104223,161632.07225338687,320121.99691242207,3926741.848659731,194561.77904217876,0.0,140076.93975614276,435313.12772130856,341362.9146502314,875967.9063530135,649544.7507041214,190728.35897707107,0.0,197766.76958841571,135112.34655706878,339854.68380494264,307993.30719822936,0.0,211089.47538846242,467551.5620393443,212723.39213752412,736205.1813563068,291968.3544670424,1091016.4877103579,314906.0319057998,221772.77720925416,139699.88204482032,254136.89743106294,446373.48725342273,452783.46834589774,126000.11853345229,209832.616350722,278142.9050519002,134044.01637498906,136494.89149858337,644957.21521637,199589.21519313924,118898.86497021998,0.0,679583.6817061112,284490.0431924887,133164.2150485711,177468.49612891203,172378.21702606507,2235826.5422359966,341048.6998907966,1618645.9117536817,135740.7760759384,187146.31071951165,189722.87174687895,584816.5102605026,995243.8290345558,802944.3962603097,637353.2180380422,379634.27234941977,875716.5345454651,276131.930591516,2415054.641017747,152457.0012778827,4714541.093515275,1476243.7827777187,834742.9299151365,204239.59363277841,1350306.507196153,728601.1841779789,6836998.95054711,3326088.9145237035,483387.9859148706,207758.79893845017,291214.23904439854,127319.82052307921,421236.3064986192,Control
4413884.9451056365,442643.26171560097,1709185.9743697923,177018.69646454783,6653547.885543665,2089476.9580504445,550167.1591319083,1554367.0053789907,324116.02111665776,5432562.8744877735,11424365.84020542,28566609.3132133,7028626.7592957085,3403121.7011706755,1605908.9813397683,1336037.5117024337,2613583.567539269,184547.29969477342,548236.7480472337,2977466.057000192,330872.45991301385,344771.41972266155,3551377.2724735807,238984.89228256268,558660.9679044712,275662.7028913567,188022.03964718533,428551.2607974854,0.0,448241.45386115357,361565.99615931953,197867.13617901946,741277.8565145701,231456.28905233543,460789.12591153185,5597419.981118872,296511.14260582835,0.0,204430.53386690945,610589.0260821842,499204.306496531,1299166.6599851719,925439.0739924095,265431.52414258703,175860.4498137427,273346.2095897482,188794.2040810549,495150.4432187173,439940.68619705853,174316.12094600374,289754.70380947227,680469.9073473603,300371.9647751742,1084118.8651525588,404807.2044560035,1583902.2949744929,460789.12591153185,330100.2954791443,203465.32832457212,365233.77722019935,636842.6168337424,659814.5087413547,183775.13526090392,295545.93706349103,395541.23124957114,196901.93063668217,193427.19068427023,909416.6619896193,279909.6072776364,169490.09323432055,0.0,977174.0910616547,412914.9310116325,193041.1084673363,260219.41421396824,252497.76987527485,3190004.3174227285,504223.37531668186,2327689.6858991375,185898.5874540446,263694.15416638186,278944.40173530084,835674.9585550975,1438542.3402985882,1127553.1145577105,907293.2097964804,548429.7891557015,1282565.1246569816,407895.8621914815,3437096.9362609205,216592.12370035035,6787711.4559284635,2067470.2716851628,1204576.5168361766,296704.18371429614,1930604.1257818276,1067517.3298243685,9803978.775730595,4795720.257654037,685488.9761675111,300178.92366670805,406930.65664914425,183002.97082703438,615608.0949023351,Control
16648236.418096805,1763326.7206895826,6919537.26946462,790456.8058263641,25939144.105040554,7965372.427942589,2359209.543543303,6007471.724280369,1544430.98984536,20296498.59883389,43754824.42097323,107356195.10515623,26960657.515646923,12562182.775671288,6056115.2200235315,5350784.531747701,10324581.971485917,717491.5622116212,1739004.9728180037,12002782.574624961,1106639.5281569087,1216087.3935790197,13632339.68202086,729652.4361474105,2322726.921735935,1082317.7802853296,729652.4361474105,1702522.3510106287,778295.9318905746,1726844.0988822142,1459304.8722948278,0.0,3003735.8621401875,924226.4191200541,1799809.3424969506,21573390.362091843,1130961.276028494,0.0,0.0,2152474.68663487,1739004.9728180037,5058923.557288736,3636101.3068012763,1045835.1584779614,0.0,1191765.645707441,693169.8143400424,1909257.2079190689,1580913.6116527282,668848.0664684634,1082317.7802853296,2590266.1483233217,1252570.0153863945,4073892.7684897278,1580913.6116527282,5764254.245564567,1678200.60313905,1021513.410606376,656687.192532674,1203926.5196432301,2614587.8961949004,2578105.274387526,693169.8143400424,1045835.1584779614,1471465.7462306172,766135.0579547852,693169.8143400424,3575296.937122329,1057996.0324137507,0.0,0.0,3380722.9541496853,1434983.1244232485,741813.3100832064,1070156.9063495402,1143122.1499642832,12087908.692175513,2188957.3084422383,8877437.973126858,766135.0579547852,997191.6627347972,972869.9148632184,3040218.4839475555,5362945.40568349,4463040.734435015,3550975.189250744,2140313.8126990804,4669775.5913434485,1507948.3680379854,13522891.816598704,705330.6882758318,25355422.156122625,8342359.519952074,4377914.616884483,1252570.0153863945,7855924.562520496,4025249.272746564,36896091.52118755,18058897.794648454,2809161.879167544,899904.6712484753,1471465.7462306172,826939.4276337324,2067348.5690843377,Control
20561909.56474086,2063067.8493050993,8020873.246555079,816863.351143774,31157900.38355922,9781915.397200666,2636452.0218371926,7116654.770260575,1507340.563771563,24644367.70077566,52951145.488988966,132893166.02987796,32431984.176981457,15877258.651071012,7201221.96588524,6279346.602592156,12118200.34006242,857752.9841930653,2598350.3183139903,13852292.50528913,1539866.4082425947,1580756.0412918862,16658808.228217663,1070564.9380177818,2559319.3049487583,1301033.7788410543,868904.7022974219,1972924.7946282572,0.0,2099310.9331442425,1750819.7423832514,907935.7156626538,3525801.54065926,1086363.2053322787,2145776.425245712,25962129.056773268,1341923.411890346,0.0,926521.91250324,2960781.156705434,2356729.7593863686,5927138.172463039,4335230.413066804,1251780.3572135037,0.0,1341923.411890346,923733.9829771508,2311193.5771269286,2044481.6524645132,0.0,1382813.0449396374,3055570.7605924252,1397682.0024121047,4883523.219864103,1968278.2454181088,7302516.7386664385,2116038.510300777,1511987.1129817115,920016.7436090321,1666252.5467585798,2987731.14212428,3077874.1968011223,812216.8019336333,1421844.0583048693,1869771.4021629991,883773.6597698892,933956.3912394699,4373332.116590006,1309397.567419322,792701.2952510173,792701.2952510173,4560123.394837899,1840033.4872180643,884702.969611919,1225759.68163668,1208102.7946381231,14714692.038692335,2298183.239338521,10883147.560005397,892137.4483481487,1202526.935585945,1249921.7375294443,3885444.449524607,6590665.399671975,5340743.66214253,4272037.343808808,2663402.0072560464,5957805.397250003,1853973.134848502,16008291.338797184,998078.770339496,31349338.21101724,9881351.550297813,5536828.03881072,1375378.5662033998,9219682.94277293,4875159.431285843,45582647.751538396,22111069.071403716,3220987.912473642,1412550.9598845723,1915307.584422439,863328.8432452437,2905022.5661836676,Control
15815621.757624451,1584595.6864744576,6178985.546666693,653583.6715879674,24125786.466329847,7497183.83788628,2049550.1465155156,5506097.716002263,1209543.4529893806,18976539.919540603,41051673.14455057,102202836.71948834,25134566.664924305,12230012.09602665,5527056.517285249,4784122.166543487,9307913.959256178,661305.3352185413,1973436.605014134,10647622.59916094,1207888.810782826,1239878.5601094947,12691657.271654593,849382.9993632637,2030245.9874390787,1003264.7245725822,650274.3871748646,1503518.2183534184,0.0,1698214.4513243467,1312682.8171977734,711496.1488172797,2640257.414254514,852140.7363741861,1683874.218867567,20123758.516083173,992233.7765289055,0.0,676197.115077508,2255828.874932308,1735719.6746728537,4463673.12587462,3341825.7098324844,993336.871333273,0.0,1011537.9356053427,707635.317001996,1736822.7694772216,1624858.6468338813,0.0,1063383.3914106358,2376617.75601059,1101440.162161324,3756589.35627481,1496348.1021250254,5674319.67366836,1597281.2767246892,1164868.1134124806,763893.1520247536,1363425.178198699,2329736.226824961,2409159.0527394456,617181.5430438281,1057867.9173887973,1426853.1294498495,669026.998849115,736867.3293177424,3367196.890332947,1008780.1985944266,614423.8060329059,0.0,3517217.7837269753,1523373.9248320365,678954.8520884302,921084.161647175,931563.5622886709,11282453.659074625,1745647.5279121692,8331123.50998839,681712.5890993464,947006.8895498245,1008780.1985944266,3030752.975000744,5112844.418245116,4160322.0546734533,3299908.107266506,1980606.7212425268,4508900.012853701,1410306.7073843344,12309434.92194117,787609.6903186616,24315518.77268114,7555096.315115568,4340678.055187596,1046285.4219429338,7066976.864182825,3732321.270578715,34844558.680372536,17096866.37289774,2473690.098794964,1028084.357670864,1516203.8086036495,631521.7755006079,2251968.0431170245,Control
11196219.900701445,1142209.1937838118,4414423.256733454,445432.28082036774,17031923.79031568,5294918.44341582,1442921.0675765066,3905647.6201891233,840595.6352121247,13601013.206264073,29008101.02484228,72702618.3086562,17970577.645242818,8702836.065603226,4051495.1331905294,3374329.864170092,6660294.619999316,498406.26158594736,1379126.8694630656,7497058.094900713,830902.523837995,862236.0699078518,9071174.297820082,586095.1063425922,1408206.2035854459,751554.2632869999,485782.6746801097,1100055.4303660938,0.0,1172190.2126851801,926931.9528002809,489163.992601314,1921039.4216352154,580910.4188634075,1183912.114812034,14342648.936982175,709175.0786745336,0.0,487811.46543283394,1596658.3223940649,1242972.4678357863,3177762.582350576,2402764.5148098725,692944.7526527393,0.0,731942.619343997,511480.69088128547,1226291.2994244958,1130487.291656958,440247.59334118303,779731.9126303918,1706438.444235929,776576.0159039312,2735035.355867172,1051589.873495455,4015427.742030988,1129134.764488474,799794.3989628907,509451.90012856113,952629.9690014564,1640390.034175011,1714779.0284415698,442727.2264834035,752681.369260736,989599.0449399899,475864.14211123204,485106.4110958654,2359258.2242236743,730815.5133702607,0.0,0.0,2548612.0278112814,1043474.7104845577,474737.0361375002,639970.7718871597,628699.7121498022,8156865.931925629,1246128.3645622465,5919560.574060169,491192.78335403826,675136.478267717,687083.8015893146,2129779.4479710734,3641453.9799454664,2957976.917472104,2349114.270460053,1410911.2579224145,3209096.128420432,1034232.4414999242,8783311.43212798,557466.614609704,17113300.841619395,5410559.516321096,3080606.0474145534,737127.3068231818,5006830.156528937,2640358.4540733704,24976668.377984263,12151780.345234644,1757383.6342487838,765530.3773613218,1043249.2892898095,476089.56330598023,1582005.9447354986,Control
