taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17861915.446037613,1777504.9776088856,6992038.17960958,718910.6565165024,27015223.35407461,8341697.320157222,2311664.0226671337,6219970.919094543,1336694.1151821723,21415628.898718823,46025191.796226494,115404932.03458111,28120491.766482797,13724127.600641042,6403426.028016242,5302695.374486015,10530841.853120489,708538.636224108,2217019.337499043,11925878.582447328,1342528.3765966403,1412539.5135702966,14577874.5209586,944502.0978760526,2314905.2790085045,1149997.7499190955,766232.9991005474,1774263.7212675074,0.0,1868260.1551673235,1454675.8460081483,772067.2605150155,2973528.5675754705,954874.118168447,1883169.9343376374,22848912.452873956,1124715.9504563874,0.0,840781.8949521233,2611156.108609986,2027081.7158945955,5094606.717369882,3765691.617407001,1100082.4022619536,0.0,1112399.1763591703,784384.0346122325,1930492.2769216823,1792414.7567791992,0.0,1212229.8716734545,2709042.050119447,1249180.1939651053,4305036.672611449,1678970.7848311502,6483160.93401402,1840385.3506315185,1293261.2802077723,809017.5828066663,1516259.7164942329,2655237.19485266,2763495.1566545083,695573.6108586168,1173334.7955769808,1617386.9143450654,755212.7275398789,858932.9304638084,3748837.0844318643,1144163.4885046205,692980.60578552,0.0,4064535.4520815783,1658874.9955146357,770122.5067101928,1013216.7323131607,979507.6663628808,12930668.04827291,1975221.6144326306,9292033.679447757,750674.9686619594,1066373.3363116737,1113047.4276274447,3431193.9629773204,5837502.670812544,4572116.19514057,3746244.0793587677,2200813.0557921813,5004499.791079712,1648502.975222241,13957498.057219828,872546.2070975737,27102737.27529166,8629520.883271126,4843085.225279342,1249180.1939651053,7992938.137825531,4201964.720955794,39521286.82162773,19169438.254147466,2763495.1566545083,1192134.08235694,1670543.5183435783,798645.5625142788,2439369.5225172224,Control
14648163.681077283,1575976.3976272966,5832273.6114771,587000.416979967,22480882.471310593,6950404.195613203,1906844.370609824,5015261.90626146,1118130.5841361259,17935801.36876114,38469206.56049914,95189845.1218807,23369001.767211072,11292320.75334881,5259059.360038054,4562495.20639063,8656986.372049378,620377.449342238,1824852.9650242436,9987714.140580015,1089832.665394201,1102893.2432750873,11961312.575914392,799597.6013744377,1959812.269793433,944715.1333843194,633438.027223124,1472217.3622402318,0.0,1536794.6639846324,1227694.320803584,661010.3583050019,2511258.8914309763,774202.0332727123,1598469.6150888281,19019829.33287494,883040.1822801179,576842.1897392747,668266.2349055005,2056315.4285799994,1631121.0597910522,4196073.438065684,3167915.7237756853,889570.4712205639,0.0,935282.4938036796,631261.2642429775,1594116.089128535,1535343.4886645328,0.0,1020901.8376895067,2211591.1878305734,1040492.704510839,3570616.8751031,1409816.8234759835,5219877.62639539,1484552.3524610766,1031060.064930199,718331.7834489042,1226243.1454834903,2132502.1328851865,2224651.765711465,602237.7578409999,962854.8248855574,1346690.6970516879,620377.449342238,679875.637466287,3125106.0518327686,994780.6819277286,580470.1280395212,0.0,3372531.4439096153,1338709.232791142,603688.9331610996,875784.305679625,827169.9324563154,10819963.186656658,1591213.7384883354,7832718.790233257,640693.9038236227,869254.0167391847,949794.2470046656,2831243.0495127644,4811371.773787577,3752013.7901154524,3103338.4220312894,1815420.325443598,4269357.791730672,1323471.8919301091,11679784.563815193,772750.8579526126,22698558.769325387,6965641.536474253,4008146.2341128928,951245.4223247654,6483125.74254142,3479192.8299368746,32554215.955776434,15878034.764861047,2331313.151738724,943989.5457242723,1348141.8723717874,617475.0987020385,2022212.8085576813,Control
21822615.166861646,2232753.0576604754,8574148.288501417,910559.3151976805,32835761.621071205,10434633.205080166,2756495.821665158,7661877.395643633,1694461.8835445538,26255601.306639895,55976291.58624531,140335675.51069215,34779258.054166965,16532984.40818039,7796236.241965095,6592141.358052375,12739272.52446682,960195.0673419138,2718841.11314194,14491928.04845628,1701308.194185139,1731260.8032376945,17596729.923961207,1131352.8333565155,2690600.081749531,1414618.9361106767,918261.4146683344,1989709.0299197386,0.0,2276398.287994201,1843369.1399772542,942223.5019103821,3723537.1996476566,1173286.4860300948,2320043.518327918,27807146.455562185,1361560.0286461508,0.0,959339.2785118447,3144168.1616882244,2421026.6002765396,6188209.030257914,4673462.801028693,1384666.327058121,0.0,1296520.0775606092,931098.2471194356,2404766.612505146,2219916.2252093824,0.0,1463398.8994248412,3355548.0027162596,1443715.7563331632,5310169.690603012,2086413.1677179905,7701243.681826988,2224195.169359744,1563526.192543385,964474.0114922752,1832243.8851863076,3199794.435642974,3235737.5665060375,847230.9417722769,1483082.0425165188,1971737.464488207,961050.8561719827,966185.5891524216,4549373.420668101,1409484.2031302461,875471.973164686,836961.4758113993,4891688.952697304,1968314.3091679146,917405.6258382653,1263144.3131877612,1242605.381266006,15500047.29028232,2391073.991223984,11488109.25490004,935377.191269797,1326472.6866131646,1341021.0967244038,4128325.316272186,6926754.790610914,5759458.8263913365,4488612.413732921,2724831.634952456,6048715.450956013,1954621.6878867445,16981417.755138677,1097121.2801535986,33212308.7063033,10541606.80883933,5914356.604634553,1427455.768561778,9645595.90375288,5267380.249099356,48275903.69324836,23498249.696144648,3441126.885723564,1453985.2222940407,2117221.5656006234,908847.7375375341,3000395.638235963,Control
10726493.172090843,1091619.1822915704,4219034.304752695,416882.66378877015,16276825.792812057,5050754.976213592,1362195.3417315837,3746718.741800751,816499.3425922801,12933358.674022242,27664878.810653836,69348147.14124544,17034711.66005968,8211566.148580401,3854403.963945644,3243733.3370986623,6294587.447190955,467090.3306537923,1331752.683994423,7149480.887974146,791054.733140325,840808.0319794178,8618452.715798771,547059.1032170876,1324482.7955795787,685186.9830991414,465045.67453711666,1058450.3163988418,0.0,1096844.414589743,883518.6264166333,470498.0908482519,1815427.4475945795,577501.7609542527,1125015.2321972654,13694652.301464323,687004.4552028545,0.0,468453.4347315761,1560981.3530750049,1180675.315373423,3037677.437340397,2242079.023940795,654971.509374943,0.0,689276.2953324928,481857.29149644764,1185900.5476715958,1086848.3180193312,0.0,729033.4976011778,1615278.3321733787,735167.4659512009,2577856.995101453,1008697.0175597448,3808512.7933269353,1092755.1023563915,755614.0271179541,479585.4513668093,908736.0518556256,1575066.7618787645,1587789.066604744,420744.792009155,712903.4326807387,975755.335679979,462546.65039451566,479812.6353797719,2266387.7133279326,691548.1354621311,0.0,411884.61550356424,2404288.409197024,1001199.945131938,448234.05757778976,635888.0522859738,631571.5560396597,7774236.92362491,1193851.988125332,5637571.281699353,464136.93848526216,649973.461089737,649064.7250378826,2041021.1724677396,3439338.7722605867,2784594.4468986057,2227766.4311240693,1333115.7880722068,3069937.567181275,986205.8002763201,8344695.980177256,531383.4063225779,16386782.855086582,5090739.362495207,2934535.8954547844,707905.3843955328,4769955.536190184,2501750.3507585423,23641449.94106302,11511641.120894141,1685023.8241532953,696546.1837473371,1035504.7310894878,433012.72870920517,1516907.6545600058,Control
25232433.998126872,2520599.414412955,10098922.566400137,992596.1854834224,38131777.76707849,11923272.492216524,3232272.1511746543,8787946.472365437,1891551.2213929337,30390408.848774347,65126868.698361255,162609508.72596583,39867994.846237056,19506002.28653662,8947687.256932689,7560696.582655639,14718185.39185188,1041069.2511452105,3158460.8920987477,16974386.266291402,1900364.5060587153,1991802.3344661756,20586731.318677805,1260299.7072064725,3210238.9395102006,1602916.148588655,1063102.4628096544,2540429.304910958,0.0,2632968.7939016433,2068918.5752917489,1104965.564972111,4273341.402319865,1353940.8567803833,2721101.6405594386,31951461.8952005,1639270.9478349963,0.0,1131405.4189694456,3636581.5852172878,2831267.6988816774,7083677.550120314,5388221.912540973,1630457.6631692147,0.0,1615034.4150041023,1142422.0248016776,2693560.1259788787,2519497.7538297297,0.0,1678930.728831003,3859117.0230282256,1750538.66674046,6151672.6967141265,2320097.188266471,8947687.256932689,2576784.104157299,1769266.896655248,1155641.9518003399,2124001.604452868,3643191.548716619,3759967.570538199,1056492.499310323,1673422.425914897,2273827.443771123,1071915.7474754357,1106067.2255553363,5272547.551302618,1619441.0573369928,985986.221984091,0.0,5767193.153169497,2395010.1079255934,1028950.9847297634,1502665.0355154132,1498258.3931825224,18439594.841977295,2759659.76097222,13185775.520589467,1108270.5467217767,1584187.918673877,1577577.9551745357,4888068.007757988,8136865.067680973,6589031.948253436,5231786.109723386,3059311.4396087304,7026391.199792745,2278234.086104014,19565491.958030596,1212928.3021279096,38460072.62087873,12195382.656272503,6842413.882394599,1684439.0317471188,11370238.879438821,5935747.22240253,55750635.47455502,27426941.879906002,3924114.99743835,1590797.882173208,2368570.253928259,1057594.159893548,3533025.4903943804,Control
21886859.48701588,2150880.0139967785,8451869.131464962,905633.6901039047,33314077.03903444,10290903.582359953,2934765.7787801116,7691478.580340009,1644664.956084921,26265512.94152767,56809290.697390504,140881572.95253122,34713110.21596382,16707232.839605575,7693614.508854411,6591475.395426069,12954406.43981179,843691.7631864185,2590881.2879623496,14526449.82640719,1597674.5287682125,1781364.3810062706,17548788.674277525,1151265.4692594488,2714765.1417973223,1473790.6749332403,1001750.473251722,2125248.8718240242,0.0,2366608.793950776,1781364.3810062706,988934.9021653531,3765641.970880153,1230294.8242920965,2355929.1513787904,27799109.614863962,1431072.1046453244,0.0,984663.0451365605,3235931.699309949,2255540.511202181,6172833.406604452,4590110.3774370095,1311460.1078391445,894954.0475319278,1386217.605843008,997478.6162229379,2424278.8638394615,2229909.369029426,873594.7623879656,1446023.6042460937,3351271.839087329,1537868.530365127,5350500.928561988,2029132.0886762072,7486429.44295799,2129520.728852817,1586994.8861962275,956895.9744494056,1896704.5207836498,3139814.916162124,3267970.6270258888,909905.5471326972,1433208.0331597163,1905248.2348412345,918449.261190282,952624.1174206214,4515352.879433154,1458839.175332471,897089.9760463199,0.0,4872052.941337286,1984277.5898738906,877866.6194167581,1317867.8933823374,1266605.609036828,15701210.509324985,2368744.722465168,11519062.478137633,907769.6186183051,1264469.6805224358,1347770.892583876,4175740.2456441857,6954583.2428733865,5749919.560754043,4694770.874642421,2727580.712883699,6016910.625053542,2035539.8742193915,16784126.26612379,1012430.1158237071,33563980.67521884,10391292.222536579,5916521.984876933,1520781.102249957,9645853.171012353,5305646.429759672,48793150.98286233,24182982.639991585,3270106.5555402804,1473790.6749332403,2088938.0870792926,944080.4033630367,3050105.9185574907,Control
25697964.666134737,2630824.1576120397,10096102.793458216,1024867.202095463,39330356.81517285,12218141.744593136,3323355.7815522803,8961783.754245762,1957529.5232257047,31289958.526111934,66738423.51820216,167290831.26088086,41106129.9543376,19720567.670612287,9357800.40126905,7859305.2494673375,15278813.117064578,1129675.6279408273,3202627.088489902,17364368.122493826,2011923.7695505086,1995340.1578661124,20753395.00631623,1404963.5819017377,3251714.579075698,1670964.7133193964,1109775.29391955,2524025.698364549,0.0,2658021.2807744415,2159186.241307916,1172793.0183202429,4385370.273820778,1356539.435783314,2716395.593903509,32972200.095376715,1609937.0223208303,0.0,1171466.3293854888,3655691.359707503,2756196.2619460532,7314699.441751888,5402277.342307734,1574116.4210825493,0.0,1656371.135037137,1131002.3168755719,2830490.842292125,2602963.6899822657,0.0,1813583.7738051782,3899802.1237017573,1791693.4063817742,6303762.473471311,2505452.0532780364,9179360.739544988,2622864.0240035327,1877264.8426732433,1164832.884711736,2169136.40831855,3715392.361771315,3766469.8857592475,1032163.9912365978,1704131.9366881785,2346912.725575241,1106458.571582669,1156209.4066358472,5505759.079218345,1637797.4899506145,1027520.5799649622,0.0,5764463.421494869,2403960.349769553,1084568.204159275,1507118.6298776027,1503801.9075407216,18802498.927764285,2843757.7316396395,13641678.971581347,1114418.7051911857,1534315.7530400045,1552889.3981265274,4896145.513700074,8345536.74405373,6759480.1225584205,5288182.09391911,3186043.476805506,7241068.205873178,2396663.560628419,20150414.88547174,1254384.3878074586,39463689.05311535,12543843.878074586,7046044.93246473,1789703.3729796475,11446008.784567727,6076235.321161442,57188253.221394144,27969256.12242921,3984710.215525855,1716072.137100949,2413910.516780187,1064004.5256706255,3526339.1885692454,Control
10285502.350471724,1047834.43597046,4011887.5408457173,415145.9920984902,15741919.386404267,4822835.804980754,1340966.1938321183,3618168.438661982,771665.6326246505,12540682.51400032,26810098.410151277,67164372.01197745,16533821.526170604,8012764.041040794,3740480.2685920754,3162549.432280054,6095950.180749456,454726.2193021456,1273709.5671552306,6960168.073978142,766308.9101459627,800532.4148709265,8374937.999738892,536565.0349488021,1307933.0718801946,675542.2237014868,472284.3652045224,1006766.2303004985,0.0,1086521.8760943334,839219.8549947998,458297.3676212733,1806108.262398385,530017.9296970705,1071344.4957380441,13206999.271210732,669292.7141430172,0.0,462761.30302018306,1470717.9160937255,1159730.4166364323,2922092.112125515,2186435.5583853917,620784.6161415424,0.0,663340.8002778057,442524.7958784644,1140089.1008812338,1070451.7086582624,400266.20743546326,716015.237984924,1586482.640772088,739525.2977525125,2543252.79460481,989505.6800913878,3676199.598847792,1076701.218216732,741608.4676053345,482997.8101619017,883859.2089838849,1533808.2030649653,1534700.9901447473,406813.31268719485,691612.3911375577,925522.6060403661,445500.75281106826,474962.7264438643,2152509.649353686,688041.2428184339,408896.48254002066,0.0,2351898.7638382646,990100.8714779078,440739.2217189005,602333.6831593877,610963.9582639451,7492864.364914566,1139791.5051879757,5470701.629209031,435084.90354695084,633878.8266450097,627034.125700016,1975142.6161703856,3346761.1664083437,2712882.3397633345,2154592.819206512,1257639.3997191598,2968219.4445809014,950818.2399675144,8058296.182109648,503234.3173036203,15755608.788294224,4981751.905181906,2861680.186393621,691909.9868308197,4619875.542177035,2455759.6607862036,22891060.72560287,11263104.202832708,1604040.7866744606,666614.3529036714,997243.1681161633,438656.05186607863,1476074.6385724172,Control
6754412.990820719,703389.7004873112,2662945.5723259607,269548.7245265589,10347820.02569512,187145877.67499548,111355.98973435367,2382021.661240856,2180777.9129595966,741063729.4408545,91127427.89462969,43893245.18684753,10792172.249994773,340322601.5453485,8637.56250631504,2039182.1777484752,28596.632132220515,59580888.61336576,849107.2801993195,2862410368.257126,2252103.3404126596,534921.7476582116,5468008.981782129,46719.029679958214,1779.7237003081318,446368.08014547854,105832557.73749238,11699.363858254435,0.0,719948.5163636769,951.0889303294767,151179.45766475215,2520.9761488632275,350038.96865601826,349667.88403164025,18262.12122713718,12348035.655860394,0.0,117019498.5032167,4945.36430139656,750618.3231607674,18395247.427868854,11551.79810522705,1076040.1344881423,0.0,432113.09952147905,300650.5004334704,750474.3334574956,684095.0802487638,0.0,4368.899506230654,122537.38592644886,468830.47385602625,1651705.8862415447,1605413.013021644,769444.6823891478,677039.5847884013,64409782.60399092,304826.2018283791,571351.1425862124,15908.56544867031,1002600.3038880549,260333.38351710472,9814.125688228292,2695531.9367001825,292731.06675347127,298346.66518110695,2941280.8525672155,2373.9306299592286,0.0,260333.38351710472,1532626.401634993,48558100.10348264,290139.25209456135,18411.32457700008,295800.07912194467,4928191.584212634,752346.1996000407,3590959.209918751,1445.8908377564742,386878984.8179075,405906.973525841,25503756.873421136,2197426.861645212,3247.583956843823,1419738.474269167,71349918.08745022,117334709.75771852,50366.66155632405,69362417.9609845,342551.50408583746,164643993.24829802,4995.473331307894,21404617.71245883,454575.49323202414,48718.6795148072,1111687586.9977243,143219914.2646054,7389983.541066593,235220.54499808213,450111.81243056897,637586.4060916723,12759773.537428817,935069.1330531425,Treat
8185124.842752956,827735.1138456519,3210001.158480683,326655.34681456024,12456139.392447097,225213348.86288628,133968.88661766032,2855234.053082674,2699475.987309721,884572474.2187568,110230972.54700422,53118729.607770346,13036786.94400673,410346265.0875766,10453.060613553245,2455257.979202539,34803.063385755166,73825928.59669694,1002323.9303112065,3459694646.926225,2708342.8452843763,630624.0112635383,6639964.498158052,54642.67262787108,2122.6469418234383,536753.7530697219,124552853.85462448,14189.1514623269,0.0,862915.9111372022,1121.1697805829617,175046.32294901568,3037.896167274582,434170.4936775313,426439.70429012924,21919.3555221188,15018864.96787853,0.0,143935618.33097678,6130.822422422881,908289.2758683667,22401362.749262877,14130.821921064675,1329224.7186702075,0.0,525081.6193888807,362329.3328531906,903357.3883975863,836283.7187949995,0.0,5344.472160751206,151595.38278499083,577524.0228281562,2007113.8043578065,1923415.7342353896,923861.2364651702,836283.7187949995,75888515.31450011,358877.0116236469,712986.53202554,19232.199626994523,1206339.6753524106,319257.51560839283,12265.179897226504,3297163.8650344266,342601.78297007544,367096.82407494436,3652285.8826057506,2879.934861260077,320079.4968535229,0.0,1844361.5178221166,58415305.87630553,346382.8966976724,22866.2942748292,354910.9533934114,5977283.2183344625,909604.4458605737,4324278.934378558,1710.4340634902717,464587532.82102704,503545.7107664817,30301113.872099273,2650725.119294393,3985.843065681677,1714324.08484259,86717388.85004188,138773462.21282434,61286.533354024505,84803240.59066376,399647.28138208116,199119029.1899503,6076.080914489008,25866901.316418752,555659.3217077071,58757.95700478246,1373586460.7450035,172871243.51367953,8852409.217549272,287478.3143787784,538726.5080580321,769374.4454414393,15498316.497874614,1126278.7020767727,Treat
6999770.413067784,697283.8802524322,2764162.5730512575,272498.93213516625,10659286.620277435,190211769.52131584,114705.47455691491,2430945.100781739,2294111.011427803,764032432.077597,94511343.72471935,45290889.45093288,11158500.746623885,351992852.12218946,8845.336475508704,2103848.4490902894,29511.242628991862,63921959.89286022,849325.0634114066,2951551832.07723,2406996.880911522,526390.5697130363,5707542.772628042,48714.46412737823,1815.589463652457,464447.8654630846,109287705.37013322,12543.804049456252,0.0,737681.2960676189,959.3815574909469,154889.21260104654,2663.7903474752366,375328.7178465498,368906.426880986,18931.73141655394,12774495.187644897,0.0,123385067.1896261,5129.79951085645,762164.5783798528,19269718.84658198,11921.157830647982,1123014.1937390398,0.0,440209.41597397317,306041.02890292706,770733.7271891343,723970.6579727673,0.0,4667.6451439909015,128360.30450924303,500438.29046206916,1697915.6283534453,1652979.2648088876,796986.2342241907,720298.165625933,65925403.072014384,322444.8280521249,594454.0945410486,16170.125968589167,1043967.1577936684,292575.2236311982,10244.251174872468,2871428.25889329,309223.85560351866,314365.3448890887,3067131.4789981716,2343.2236826143844,275436.9260126352,0.0,1576968.213731008,49993935.70258074,292330.3908080783,19137.642568855157,309081.6261096902,5131206.306998055,750167.7700468571,3681795.994113796,1447.6192754773256,390571776.68826014,436536.92362713633,26526085.040953036,2274252.09398344,3422.868198165986,1476097.0906046028,74585068.50874862,118288083.29974185,52047.63542659437,72028562.57460894,327341.48451457225,170691153.8870216,5127.926315007152,22706544.942046233,467141.0265174309,50621.045380184056,1162158288.4299247,147631724.70200497,7580269.036690843,247906.41098669163,459551.20900063723,648072.4828048415,12847830.102686541,975658.8001425364,Treat
9502150.945897335,984488.8467027354,3710874.1485313643,0.0,14337147.746036237,250867801.59409755,154301.17823700598,3194652.203125637,2995545.7652064464,1020908551.2685132,124347503.08451945,59739290.97721262,14754638.71827696,469214191.06448114,12180.691185172258,2794086.5405703695,38538.98891525941,91246330.35910703,1208749.2000347339,3927392834.4900336,3068827.61175072,732019.6438950127,7616389.35844523,55334.17379951802,2431.3070689392844,609311.1486756199,154653368.5043341,16708.8962397551,0.0,994361.9440192378,1348.0690198556508,196192.48833607667,3512.639084069003,483781.7685086515,485822.15089872124,24723.001891514377,16353735.549064225,172782498.51694012,163434485.01320675,6656.431658662197,1047958.7580231109,24819197.519101646,15887.018123737895,1482980.8492934525,0.0,620594.6884659082,431595.39697856444,1005645.483809526,935123.3601202206,359662.8308154692,6464.221512661973,160937.9501508785,675601.9449435674,2269401.940321923,2219937.2766873054,1063043.370856846,1019749.9085473901,88317897.83081682,421722.29966205853,720736.1041047244,23052.910436801576,1379412.739362859,383640.3528698354,13383.375952880786,3522623.334791894,399155.22008148185,437237.1668737085,4015469.1731249294,3468.529360919917,0.0,0.0,2163618.7547879587,67965291.59027739,392103.0077125516,26833.41069244355,423996.75269345654,6679855.555851214,1042316.9881279666,5016943.879257367,1955.227678239664,494069919.533069,559945.6620931049,33073426.704247825,3050787.0707994504,4482.923272894436,1954873.2686676104,95429776.97541814,161165906.72831407,70414.7678864997,95622035.81621426,434416.2819261364,223963963.3292375,6961.123275407257,28465897.996819016,619184.2459921221,65332.1736810212,1501720991.7120347,193113215.65277395,10079021.917675858,319300.30110028305,607900.7062018339,854728.139114409,17055464.66202374,1304659.2882521919,Treat
6213958.663584232,608022.2989653148,2454743.872865974,254317.01927876237,9388902.026390487,171273144.34869844,99724.67789050646,2163521.653950499,1889223.7000215633,670185974.1999804,83659610.04809447,40167838.523412265,9941018.428876413,308277767.0579219,7764.451015854832,1882165.1814725597,26229.63685507985,54492137.92237012,768066.6300631578,2566828633.3309813,2012011.3953871867,496210.5060065489,4989144.513264677,43285.81469701639,1586.8452914043692,406687.9920362947,96674090.56810418,10707.863505151303,0.0,668312.97163916,862.8261613828021,132222.15766882943,2314.0386769866523,332146.7967304516,329186.4954637786,16279.715554927216,11369503.400314646,0.0,111663718.8080362,4518.489278413895,683294.2903035687,16947508.386235952,10449.599172762863,1034432.274444968,0.0,405591.7979876809,264913.56174870895,680005.7081577226,620080.4335000853,242624.2827601973,3992.0872825695405,112991.83010001421,453093.5400943448,1540518.0363207753,1430497.076861519,694523.8425555641,618984.2394514692,57950235.879787765,298530.17923958023,511191.82467096,14245.048152259946,908744.8663021274,242989.68077640267,9052.753453969986,2478203.5727947378,245912.8649060434,283548.8605751715,2775852.598763329,2181.9794984697596,242258.88474399195,240797.29267917277,1391435.6457090867,42874150.29616232,261990.37761906825,16323.458477920556,276995.99859090894,4476125.698512689,674159.3398984412,3298813.2902998105,1347.1248450941127,357699255.03281534,373071.37454542576,22638409.133337382,1977534.063702095,3082.108023109568,1311413.480160165,64680587.745394014,105720680.26950921,46678.28539970199,63653751.871228546,303645.75146645325,149521858.5362023,4608.48005092103,19716421.266936738,427150.2809437818,43826.3976371977,1049235291.5394406,129810046.35671325,6644032.128657641,212251.62295730642,407418.7880687054,569290.109247573,12105008.8166521,873301.2587302314,Treat
24721392.18454283,2494575.3940872666,9709613.02925497,1044066.4101551642,37744603.31108312,679640822.9511656,406521.8430799983,8651225.655929763,8049026.8770282725,2706217922.1500354,332766890.300853,160029943.91839522,39453571.582702234,1241713553.272048,31418.092290384448,7577153.418180323,104009.80898209312,226174884.07303384,3050365.155208402,10345226418.146137,8106070.405637542,1926510.5216775665,20304397.97254079,167235.15785618228,6476.827229087301,1595082.5168863072,376528755.08983034,42434.80959222286,0.0,2609825.0500743487,3515.731871342392,526958.6210332649,9142.040132954147,1337987.1304535838,1300856.5090752013,66874.27428677343,44768422.57827123,0.0,416533208.48639685,18042.61058476543,2744851.2742485693,67682200.66644861,42109.3041012658,3947211.7177840243,0.0,1591672.7637506016,1046794.2126637363,2757808.3361642775,2409331.5656944513,982008.9030852029,16184.948742557568,446543.5459655378,1707604.370364826,6071406.433449681,5764120.070642689,2778232.4856010377,2540266.0861058137,237252336.8760063,1121126.8310222726,2079949.4127846307,57606.30501690165,3675713.880298081,1003149.3725266188,35552.81200188458,9978453.996784182,1094530.7565637124,1068616.6327322952,11036634.84227993,8773.907964670725,0.0,0.0,5609725.858874212,181290991.978701,1065206.8795965894,67753.03926396325,1111524.8827635157,17751856.7751464,2669836.70526289,13083222.781728895,5468.827425266833,1404247004.4918818,1539844.516087767,93820349.46647477,8072931.524112925,12111.973062657431,5171231.6056215875,262827319.48700467,421985417.50253356,185136.9918204544,255636986.22444844,1219327.7213307873,604350333.8731327,18434.440249539646,79806514.3398413,1687827.8021776867,179254.90187591212,4127796601.255036,522890172.99796695,27027067.25491155,871516.6686110254,1646228.8139219985,2237480.0076545435,49166843.126221105,3467718.9390196195,Treat
20028043.46265337,1912953.5000508237,8303957.238857034,869524.3182049177,30186985.913680825,551504017.4400221,323403.38691834675,7159083.553220515,6748620.690641752,2245080110.749578,269686037.2100798,129718536.20420426,30853621.22430465,1038492779.1269164,25216.194552852066,6101162.299404535,83883.06374055165,185681925.23338485,2463652.234913943,8382402013.587822,6655259.594154957,1144873.685636481,15999247.454970557,142600.4460341313,5551.398495987067,1333270.6212475426,312681818.72813094,35110.751864396836,884016.3901750065,2217287.0114225494,2814.681267121983,0.0,7403.447715219185,1086905.397756149,945352.0492018563,54305.624898103386,30034710.73819988,0.0,358622337.3477364,15851.8762734346,2014398.0038413985,56314279.44712389,32459.14764238089,3390319.7723238897,811556.0303245935,1391238.9091278748,826048.1022946746,1840493.1402004182,1854985.2121704991,0.0,14882.231361148279,334222.0730202506,1434715.1250381176,4927304.469827886,5233192.763623038,2275541.972953435,1970921.7879311554,180339366.84077522,826048.1022946746,1681080.3485295111,41013.58711458031,3086811.329627475,0.0,23285.794748654414,8482049.445572607,884016.3901750065,941984.6780553308,9263312.596004715,6923.169262378574,811556.0303245935,0.0,4796875.822097148,141235797.75434694,0.0,48334.17471474089,958206.9768106914,14608008.545842683,2202794.939452468,10028513.803296743,4968.408868894951,1179940872.5088456,1304286.4773073804,78420968.37912008,6405495.810776253,9797.4259821426,4202700.871323786,192428182.83095422,340419574.9308948,148955.99244114058,210413114.7093937,884016.3901750065,494067706.2117964,14990.553347625173,59271079.65569566,1478191.3409483687,139112.69264363515,3233330485.65167,430374702.31835586,21839552.45891358,660053.7520911625,1275302.3333672183,1941937.6439909933,41000058.45070161,2666541.2424950926,Treat
