item,value,type
taxa367055,4.637769616113928e-30,ranksums_on_loads
taxa203708,0.4897085237565522,ranksums_on_loads
taxa181892,9.533935146683528e-29,ranksums_on_loads
taxa589024,0.41726887156926573,ranksums_on_loads
qml_loads_delta,6.23,qml_loads_delta
taxa326977,-15.40544361861074,logged_relative_abundance_diff
taxa326977,-9.175443618610739,qml_logged_loads_diff
taxa326977,4.718568422427854e-30,qml_diff_pvalue
taxa326977,4.718568422427854e-30,mwu_diff_pvalue
taxa326977,4.718568422427854e-30,mwu_logged_pvalue
taxa469873,-11.412330269987347,logged_relative_abundance_diff
taxa469873,-5.182330269987347,qml_logged_loads_diff
taxa469873,4.718568422427854e-30,qml_diff_pvalue
taxa469873,4.718568422427854e-30,mwu_diff_pvalue
taxa469873,4.718568422427854e-30,mwu_logged_pvalue
taxa357591,-14.429113805110397,logged_relative_abundance_diff
taxa357591,-8.199113805110397,qml_logged_loads_diff
taxa357591,4.718568422427854e-30,qml_diff_pvalue
taxa357591,4.718568422427854e-30,mwu_diff_pvalue
taxa357591,4.718568422427854e-30,mwu_logged_pvalue
taxa190872,-11.737831663387611,logged_relative_abundance_diff
taxa190872,-5.507831663387611,qml_logged_loads_diff
taxa190872,4.446534346138744e-28,qml_diff_pvalue
taxa190872,4.446534346138744e-28,mwu_diff_pvalue
taxa190872,4.446534346138744e-28,mwu_logged_pvalue
taxa263681,-6.227769079315814,logged_relative_abundance_diff
taxa263681,0.0022309206841866214,qml_logged_loads_diff
taxa263681,0.005366667106276271,qml_diff_pvalue
taxa263681,4.718568422427854e-30,mwu_diff_pvalue
taxa263681,4.718568422427854e-30,mwu_logged_pvalue
taxa361480,-6.229272664075412,logged_relative_abundance_diff
taxa361480,0.0007273359245880684,qml_logged_loads_diff
taxa361480,0.7726191921574206,qml_diff_pvalue
taxa361480,4.718568422427854e-30,mwu_diff_pvalue
taxa361480,4.718568422427854e-30,mwu_logged_pvalue
taxa347862,-5.298437125766764,logged_relative_abundance_diff
taxa347862,0.9315628742332365,qml_logged_loads_diff
taxa347862,4.718568422427854e-30,qml_diff_pvalue
taxa347862,4.718568422427854e-30,mwu_diff_pvalue
taxa347862,4.718568422427854e-30,mwu_logged_pvalue
taxa517293,-8.567312632443205,logged_relative_abundance_diff
taxa517293,-2.3373126324432043,qml_logged_loads_diff
taxa517293,4.718568422427854e-30,qml_diff_pvalue
taxa517293,4.718568422427854e-30,mwu_diff_pvalue
taxa517293,4.718568422427854e-30,mwu_logged_pvalue
taxa2000,-6.232311737940622,logged_relative_abundance_diff
taxa2000,-0.002311737940621228,qml_logged_loads_diff
taxa2000,0.7934282471197338,qml_diff_pvalue
taxa2000,4.718568422427854e-30,mwu_diff_pvalue
taxa2000,4.718568422427854e-30,mwu_logged_pvalue
taxa322235,-14.071146543109512,logged_relative_abundance_diff
taxa322235,-7.841146543109511,qml_logged_loads_diff
taxa322235,4.718568422427854e-30,qml_diff_pvalue
taxa322235,4.718568422427854e-30,mwu_diff_pvalue
taxa322235,4.718568422427854e-30,mwu_logged_pvalue
taxa158660,3.6366075173702783,logged_relative_abundance_diff
taxa158660,9.866607517370278,qml_logged_loads_diff
taxa158660,4.718568422427854e-30,qml_diff_pvalue
taxa158660,4.718568422427854e-30,mwu_diff_pvalue
taxa158660,4.718568422427854e-30,mwu_logged_pvalue
taxa331820,-7.567785354853588,logged_relative_abundance_diff
taxa331820,-1.3377853548535876,qml_logged_loads_diff
taxa331820,4.718568422427854e-30,qml_diff_pvalue
taxa331820,4.718568422427854e-30,mwu_diff_pvalue
taxa331820,4.718568422427854e-30,mwu_logged_pvalue
taxa244304,-6.226849558079295,logged_relative_abundance_diff
taxa244304,0.003150441920705127,qml_logged_loads_diff
taxa244304,0.005620969220441064,qml_diff_pvalue
taxa244304,4.718568422427854e-30,mwu_diff_pvalue
taxa244304,4.718568422427854e-30,mwu_logged_pvalue
taxa361496,-6.227598384654079,logged_relative_abundance_diff
taxa361496,0.0024016153459216483,qml_logged_loads_diff
taxa361496,0.03162885294199714,qml_diff_pvalue
taxa361496,4.718568422427854e-30,mwu_diff_pvalue
taxa361496,4.718568422427854e-30,mwu_logged_pvalue
taxa127309,-7.819214429825803,logged_relative_abundance_diff
taxa127309,-1.5892144298258026,qml_logged_loads_diff
taxa127309,4.718568422427854e-30,qml_diff_pvalue
taxa127309,4.718568422427854e-30,mwu_diff_pvalue
taxa127309,4.718568422427854e-30,mwu_logged_pvalue
taxa248140,-6.229885260889123,logged_relative_abundance_diff
taxa248140,0.00011473911087733768,qml_logged_loads_diff
taxa248140,0.4463553804931264,qml_diff_pvalue
taxa248140,4.718568422427854e-30,mwu_diff_pvalue
taxa248140,4.718568422427854e-30,mwu_logged_pvalue
taxa348374,-4.9725989762710086,logged_relative_abundance_diff
taxa348374,1.2574010237289919,qml_logged_loads_diff
taxa348374,4.718568422427854e-30,qml_diff_pvalue
taxa348374,4.718568422427854e-30,mwu_diff_pvalue
taxa348374,4.718568422427854e-30,mwu_logged_pvalue
taxa470812,-6.224907221923122,logged_relative_abundance_diff
taxa470812,0.005092778076878801,qml_logged_loads_diff
taxa470812,0.6081559995554727,qml_diff_pvalue
taxa470812,2.158983257294998e-29,mwu_diff_pvalue
taxa470812,2.158983257294998e-29,mwu_logged_pvalue
taxa268540,-5.946341872036861,logged_relative_abundance_diff
taxa268540,0.2836581279631396,qml_logged_loads_diff
taxa268540,5.0559740616084585e-30,qml_diff_pvalue
taxa268540,4.718568422427854e-30,mwu_diff_pvalue
taxa268540,4.718568422427854e-30,mwu_logged_pvalue
taxa291090,-1.9882071860569042,logged_relative_abundance_diff
taxa291090,4.241792813943096,qml_logged_loads_diff
taxa291090,4.718568422427854e-30,qml_diff_pvalue
taxa291090,4.718568422427854e-30,mwu_diff_pvalue
taxa291090,4.718568422427854e-30,mwu_logged_pvalue
taxa541301,-6.231600630493803,logged_relative_abundance_diff
taxa541301,-0.0016006304938027682,qml_logged_loads_diff
taxa541301,0.6581595640677652,qml_diff_pvalue
taxa541301,4.718568422427854e-30,mwu_diff_pvalue
taxa541301,4.718568422427854e-30,mwu_logged_pvalue
taxa171772,-6.23130991651135,logged_relative_abundance_diff
taxa171772,-0.0013099165113494848,qml_logged_loads_diff
taxa171772,0.40104148478866497,qml_diff_pvalue
taxa171772,4.718568422427854e-30,mwu_diff_pvalue
taxa171772,4.718568422427854e-30,mwu_logged_pvalue
taxa259569,-6.229763558599932,logged_relative_abundance_diff
taxa259569,0.00023644140006862102,qml_logged_loads_diff
taxa259569,0.361768566957576,qml_diff_pvalue
taxa259569,4.718568422427854e-30,mwu_diff_pvalue
taxa259569,4.718568422427854e-30,mwu_logged_pvalue
taxa104780,3.1173121059186615,logged_relative_abundance_diff
taxa104780,9.347312105918661,qml_logged_loads_diff
taxa104780,4.718568422427854e-30,qml_diff_pvalue
taxa104780,4.718568422427854e-30,mwu_diff_pvalue
taxa104780,4.718568422427854e-30,mwu_logged_pvalue
taxa138006,-6.224439192985846,logged_relative_abundance_diff
taxa138006,0.005560807014154179,qml_logged_loads_diff
taxa138006,0.449957797944617,qml_diff_pvalue
taxa138006,4.718568422427854e-30,mwu_diff_pvalue
taxa138006,4.718568422427854e-30,mwu_logged_pvalue
taxa181095,-7.693625924330492,logged_relative_abundance_diff
taxa181095,-1.4636259243304917,qml_logged_loads_diff
taxa181095,4.718568422427854e-30,qml_diff_pvalue
taxa181095,4.718568422427854e-30,mwu_diff_pvalue
taxa181095,4.718568422427854e-30,mwu_logged_pvalue
taxa278234,1.8549702117568696,logged_relative_abundance_diff
taxa278234,8.08497021175687,qml_logged_loads_diff
taxa278234,1.00483521167197e-29,qml_diff_pvalue
taxa278234,1.00483521167197e-29,mwu_diff_pvalue
taxa278234,1.00483521167197e-29,mwu_logged_pvalue
taxa177339,-7.8493569371935905,logged_relative_abundance_diff
taxa177339,-1.61935693719359,qml_logged_loads_diff
taxa177339,4.718568422427854e-30,qml_diff_pvalue
taxa177339,4.718568422427854e-30,mwu_diff_pvalue
taxa177339,4.718568422427854e-30,mwu_logged_pvalue
taxa193066,-2.681810504903833,logged_relative_abundance_diff
taxa193066,3.5481894950961674,qml_logged_loads_diff
taxa193066,4.718568422427854e-30,qml_diff_pvalue
taxa193066,4.718568422427854e-30,mwu_diff_pvalue
taxa193066,4.718568422427854e-30,mwu_logged_pvalue
taxa405524,-6.24562888911918,logged_relative_abundance_diff
taxa405524,-0.01562888911917959,qml_logged_loads_diff
taxa405524,0.0003961211931022357,qml_diff_pvalue
taxa405524,4.718568422427854e-30,mwu_diff_pvalue
taxa405524,4.718568422427854e-30,mwu_logged_pvalue
taxa346780,-6.468239416507634,logged_relative_abundance_diff
taxa346780,-0.2382394165076338,qml_logged_loads_diff
taxa346780,1.0463146680111739e-29,qml_diff_pvalue
taxa346780,6.900680116548222e-30,mwu_diff_pvalue
taxa346780,6.900680116548222e-30,mwu_logged_pvalue
taxa549871,-11.313844097769085,logged_relative_abundance_diff
taxa549871,-5.083844097769084,qml_logged_loads_diff
taxa549871,4.718568422427854e-30,qml_diff_pvalue
taxa549871,4.718568422427854e-30,mwu_diff_pvalue
taxa549871,4.718568422427854e-30,mwu_logged_pvalue
taxa544358,-13.60088474578488,logged_relative_abundance_diff
taxa544358,-7.370884745784879,qml_logged_loads_diff
taxa544358,4.718568422427854e-30,qml_diff_pvalue
taxa544358,4.718568422427854e-30,mwu_diff_pvalue
taxa544358,4.718568422427854e-30,mwu_logged_pvalue
taxa302160,-6.229344269154973,logged_relative_abundance_diff
taxa302160,0.0006557308450272359,qml_logged_loads_diff
taxa302160,0.7383047680898739,qml_diff_pvalue
taxa302160,4.718568422427854e-30,mwu_diff_pvalue
taxa302160,4.718568422427854e-30,mwu_logged_pvalue
taxa192573,-1.748182772747418,logged_relative_abundance_diff
taxa192573,4.4818172272525825,qml_logged_loads_diff
taxa192573,4.718568422427854e-30,qml_diff_pvalue
taxa192573,4.718568422427854e-30,mwu_diff_pvalue
taxa192573,4.718568422427854e-30,mwu_logged_pvalue
taxa175497,-13.68976175437191,logged_relative_abundance_diff
taxa175497,-7.459761754371909,qml_logged_loads_diff
taxa175497,4.718568422427854e-30,qml_diff_pvalue
taxa175497,4.718568422427854e-30,mwu_diff_pvalue
taxa175497,4.718568422427854e-30,mwu_logged_pvalue
taxa302974,-6.225226995698085,logged_relative_abundance_diff
taxa302974,0.004773004301915407,qml_logged_loads_diff
taxa302974,0.7112201121372712,qml_diff_pvalue
taxa302974,4.718568422427854e-30,mwu_diff_pvalue
taxa302974,4.718568422427854e-30,mwu_logged_pvalue
taxa194648,-6.227067102468214,logged_relative_abundance_diff
taxa194648,0.0029328975317861605,qml_logged_loads_diff
taxa194648,0.36494618319430805,qml_diff_pvalue
taxa194648,4.718568422427854e-30,mwu_diff_pvalue
taxa194648,4.718568422427854e-30,mwu_logged_pvalue
taxa195173,-15.407898400914027,logged_relative_abundance_diff
taxa195173,-9.177898400914026,qml_logged_loads_diff
taxa195173,4.718568422427854e-30,qml_diff_pvalue
taxa195173,4.718568422427854e-30,mwu_diff_pvalue
taxa195173,4.718568422427854e-30,mwu_logged_pvalue
taxa287978,-9.053620336446343,logged_relative_abundance_diff
taxa287978,-2.823620336446343,qml_logged_loads_diff
taxa287978,4.718568422427854e-30,qml_diff_pvalue
taxa287978,4.718568422427854e-30,mwu_diff_pvalue
taxa287978,4.718568422427854e-30,mwu_logged_pvalue
taxa199487,-6.223362959264856,logged_relative_abundance_diff
taxa199487,0.006637040735144595,qml_logged_loads_diff
taxa199487,0.023057778356088274,qml_diff_pvalue
taxa199487,4.718568422427854e-30,mwu_diff_pvalue
taxa199487,4.718568422427854e-30,mwu_logged_pvalue
taxa190108,2.4675991584108585,logged_relative_abundance_diff
taxa190108,8.69759915841086,qml_logged_loads_diff
taxa190108,4.718568422427854e-30,qml_diff_pvalue
taxa190108,4.718568422427854e-30,mwu_diff_pvalue
taxa190108,4.718568422427854e-30,mwu_logged_pvalue
taxa191306,-6.182869434407753,logged_relative_abundance_diff
taxa191306,0.04713056559224782,qml_logged_loads_diff
taxa191306,0.03341632245353364,qml_diff_pvalue
taxa191306,2.0990037547322613e-05,mwu_diff_pvalue
taxa191306,2.0990037547322613e-05,mwu_logged_pvalue
taxa299892,-6.219388934982673,logged_relative_abundance_diff
taxa299892,0.010611065017327448,qml_logged_loads_diff
taxa299892,0.1775181703175156,qml_diff_pvalue
taxa299892,4.718568422427854e-30,mwu_diff_pvalue
taxa299892,4.718568422427854e-30,mwu_logged_pvalue
taxa174348,0.352486828988841,logged_relative_abundance_diff
taxa174348,6.582486828988841,qml_logged_loads_diff
taxa174348,6.900680116548222e-30,qml_diff_pvalue
taxa174348,6.900680116548222e-30,mwu_diff_pvalue
taxa174348,6.900680116548222e-30,mwu_logged_pvalue
taxa192127,-6.225249062558481,logged_relative_abundance_diff
taxa192127,0.004750937441519554,qml_logged_loads_diff
taxa192127,0.40273156849325087,qml_diff_pvalue
taxa192127,4.718568422427854e-30,mwu_diff_pvalue
taxa192127,4.718568422427854e-30,mwu_logged_pvalue
taxa183200,-4.645662027277194,logged_relative_abundance_diff
taxa183200,1.5843379727228069,qml_logged_loads_diff
taxa183200,4.718568422427854e-30,qml_diff_pvalue
taxa183200,4.718568422427854e-30,mwu_diff_pvalue
taxa183200,4.718568422427854e-30,mwu_logged_pvalue
taxa182980,-6.227678657438796,logged_relative_abundance_diff
taxa182980,0.0023213425612045313,qml_logged_loads_diff
taxa182980,0.32614945782091975,qml_diff_pvalue
taxa182980,4.360554429865631e-12,mwu_diff_pvalue
taxa182980,4.360554429865631e-12,mwu_logged_pvalue
taxa181843,-3.782367035922203,logged_relative_abundance_diff
taxa181843,2.4476329640777976,qml_logged_loads_diff
taxa181843,4.718568422427854e-30,qml_diff_pvalue
taxa181843,4.718568422427854e-30,mwu_diff_pvalue
taxa181843,4.718568422427854e-30,mwu_logged_pvalue
taxa194053,-6.223386122045699,logged_relative_abundance_diff
taxa194053,0.006613877954301017,qml_logged_loads_diff
taxa194053,0.09015611298959654,qml_diff_pvalue
taxa194053,4.718568422427854e-30,mwu_diff_pvalue
taxa194053,4.718568422427854e-30,mwu_logged_pvalue
taxa109014,-6.224649885624235,logged_relative_abundance_diff
taxa109014,0.005350114375765713,qml_logged_loads_diff
taxa109014,0.5097875570707091,qml_diff_pvalue
taxa109014,4.718568422427854e-30,mwu_diff_pvalue
taxa109014,4.718568422427854e-30,mwu_logged_pvalue
taxa518438,-1.5452525951321654,logged_relative_abundance_diff
taxa518438,4.684747404867835,qml_logged_loads_diff
taxa518438,4.718568422427854e-30,qml_diff_pvalue
taxa518438,4.718568422427854e-30,mwu_diff_pvalue
taxa518438,4.718568422427854e-30,mwu_logged_pvalue
taxa193343,-9.769548182845547,logged_relative_abundance_diff
taxa193343,-3.5395481828455466,qml_logged_loads_diff
taxa193343,4.718568422427854e-30,qml_diff_pvalue
taxa193343,4.718568422427854e-30,mwu_diff_pvalue
taxa193343,4.718568422427854e-30,mwu_logged_pvalue
taxa357795,-6.229605504766756,logged_relative_abundance_diff
taxa357795,0.00039449523324464053,qml_logged_loads_diff
taxa357795,0.19661771994536548,qml_diff_pvalue
taxa357795,4.718568422427854e-30,mwu_diff_pvalue
taxa357795,4.718568422427854e-30,mwu_logged_pvalue
taxa352304,-6.231522817391161,logged_relative_abundance_diff
taxa352304,-0.001522817391160558,qml_logged_loads_diff
taxa352304,0.8003982220066558,qml_diff_pvalue
taxa352304,4.718568422427854e-30,mwu_diff_pvalue
taxa352304,4.718568422427854e-30,mwu_logged_pvalue
taxa179460,-6.230191415667559,logged_relative_abundance_diff
taxa179460,-0.0001914156675582035,qml_logged_loads_diff
taxa179460,0.9639889202740707,qml_diff_pvalue
taxa179460,4.718568422427854e-30,mwu_diff_pvalue
taxa179460,4.718568422427854e-30,mwu_logged_pvalue
taxa469991,-14.14894190576517,logged_relative_abundance_diff
taxa469991,-7.91894190576517,qml_logged_loads_diff
taxa469991,6.900680116548222e-30,qml_diff_pvalue
taxa469991,6.900680116548222e-30,mwu_diff_pvalue
taxa469991,6.900680116548222e-30,mwu_logged_pvalue
taxa175537,-6.225807110424903,logged_relative_abundance_diff
taxa175537,0.00419288957509778,qml_logged_loads_diff
taxa175537,0.8027251133954563,qml_diff_pvalue
taxa175537,4.718568422427854e-30,mwu_diff_pvalue
taxa175537,4.718568422427854e-30,mwu_logged_pvalue
taxa288134,-14.591864009632214,logged_relative_abundance_diff
taxa288134,-8.361864009632214,qml_logged_loads_diff
taxa288134,4.718568422427854e-30,qml_diff_pvalue
taxa288134,4.718568422427854e-30,mwu_diff_pvalue
taxa288134,4.718568422427854e-30,mwu_logged_pvalue
taxa190464,-6.221828125552388,logged_relative_abundance_diff
taxa190464,0.008171874447612026,qml_logged_loads_diff
taxa190464,0.11406141164892206,qml_diff_pvalue
taxa190464,4.718568422427854e-30,mwu_diff_pvalue
taxa190464,4.718568422427854e-30,mwu_logged_pvalue
taxa178915,-11.187299386074445,logged_relative_abundance_diff
taxa178915,-4.957299386074444,qml_logged_loads_diff
taxa178915,1.247680048765601e-24,qml_diff_pvalue
taxa178915,1.247680048765601e-24,mwu_diff_pvalue
taxa178915,1.247680048765601e-24,mwu_logged_pvalue
taxa366612,-6.221714169600878,logged_relative_abundance_diff
taxa366612,0.008285830399122673,qml_logged_loads_diff
taxa366612,0.3762045437799363,qml_diff_pvalue
taxa366612,4.718568422427854e-30,mwu_diff_pvalue
taxa366612,4.718568422427854e-30,mwu_logged_pvalue
taxa261912,-5.300590144163344,logged_relative_abundance_diff
taxa261912,0.9294098558366564,qml_logged_loads_diff
taxa261912,4.718568422427854e-30,qml_diff_pvalue
taxa261912,4.718568422427854e-30,mwu_diff_pvalue
taxa261912,4.718568422427854e-30,mwu_logged_pvalue
taxa185281,-6.2154211651522875,logged_relative_abundance_diff
taxa185281,0.01457883484771294,qml_logged_loads_diff
taxa185281,0.25175204121683037,qml_diff_pvalue
taxa185281,6.900680116548222e-30,mwu_diff_pvalue
taxa185281,6.900680116548222e-30,mwu_logged_pvalue
taxa511008,1.4507063312335369,logged_relative_abundance_diff
taxa511008,7.680706331233537,qml_logged_loads_diff
taxa511008,1.0136530538124829e-29,qml_diff_pvalue
taxa511008,1.0136530538124829e-29,mwu_diff_pvalue
taxa511008,1.0136530538124829e-29,mwu_logged_pvalue
taxa470973,-6.23653268565607,logged_relative_abundance_diff
taxa470973,-0.006532685656069681,qml_logged_loads_diff
taxa470973,0.733766975213351,qml_diff_pvalue
taxa470973,4.718568422427854e-30,mwu_diff_pvalue
taxa470973,4.718568422427854e-30,mwu_logged_pvalue
taxa162162,-6.222466972701918,logged_relative_abundance_diff
taxa162162,0.007533027298082473,qml_logged_loads_diff
taxa162162,0.3279664521233274,qml_diff_pvalue
taxa162162,4.718568422427854e-30,mwu_diff_pvalue
taxa162162,4.718568422427854e-30,mwu_logged_pvalue
taxa181028,-6.230796582840158,logged_relative_abundance_diff
taxa181028,-0.0007965828401577113,qml_logged_loads_diff
taxa181028,0.49672495209995027,qml_diff_pvalue
taxa181028,2.378414634510231e-20,mwu_diff_pvalue
taxa181028,2.378414634510231e-20,mwu_logged_pvalue
taxa204044,-6.198496889401788,logged_relative_abundance_diff
taxa204044,0.0315031105982122,qml_logged_loads_diff
taxa204044,0.013715065414385651,qml_diff_pvalue
taxa204044,7.057183580218095e-08,mwu_diff_pvalue
taxa204044,7.057183580218095e-08,mwu_logged_pvalue
taxa470172,-6.223645081048316,logged_relative_abundance_diff
taxa470172,0.006354918951684496,qml_logged_loads_diff
