taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.308652471452027,2.676561573827021,7.306561573827023,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,6.244265934223331e-30,0.0,7.317978798974371,0.32231882052572597
1,taxa469873,0.0,-4.6250287314899765,0.004971268510024275,0.5441370253707555,1.0407109890372216e-30,1.0407109890372216e-30,0.4564191811033508,0.0,0.6465938398964136,1.0,0.016533464708131242,0.208027395180629
2,taxa357591,0.0,-4.636082789249036,-0.00608278924903516,0.6343203476938671,1.0407109890372216e-30,1.0407109890372216e-30,0.027646450470400798,0.0,0.0805696556565966,1.0,0.010940275767892985,-0.703811710246252
3,taxa190872,1.8273980685262432,-2.8132121535972945,1.8167878464027056,1.9041404804358336e-19,1.3732580967976836e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.0,6.670110755874462e-27,1.0,1.319155861770285,0.4806652142266855
4,taxa263681,0.0,-4.636333928518808,-0.006333928518807319,0.6551908056426806,1.0407109890372216e-30,1.0407109890372216e-30,6.025967913902151e-05,0.0,0.0002458594908872077,1.0,0.006182710074922325,-2.3923587022660118
5,taxa361480,0.0,-4.6283731918333135,0.0016268081666881429,0.5814321079676616,1.0407109890372216e-30,1.0407109890372216e-30,0.6209074996041661,0.0,0.7450889995249993,1.0,0.015888954036374994,-0.8992865032863169
6,taxa347862,0.0,-4.6335286724612175,-0.003528672461216687,0.6137366811628031,1.0407109890372216e-30,1.0407109890372216e-30,0.6045711477247828,0.0,0.7450889995249993,1.0,0.011782842997976549,0.11245544296652582
7,taxa517293,0.0,-4.633189134467097,-0.003189134467096011,0.6426348797843016,1.0407109890372216e-30,1.0407109890372216e-30,0.22066013042218,0.0,0.3751222217177061,1.0,0.0005918774836307678,-0.5856249745993536
8,taxa2000,-8.614066049542881,-13.256803236451368,-8.626803236451366,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,6.244265934223331e-30,0.0,-8.606156219252286,0.2944085945326237
9,taxa322235,2.2000235535660444,-2.4351336346264745,2.1948663653735263,7.343418833665259e-26,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,6.244265934223331e-30,0.0,2.194267559963932,-1.4086220669143696
10,taxa158660,0.0,-4.633200819051437,-0.003200819051435211,0.621934870586746,1.0407109890372216e-30,1.0407109890372216e-30,0.001678325530128492,0.0,0.006113900145468077,1.0,0.0051710565521629216,-3.055286983882766
11,taxa331820,6.430845789354464,1.7955448459393637,6.425544845939363,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,6.244265934223331e-30,0.0,6.4380152805189725,2.806603396724774
12,taxa244304,0.0,-4.6366786672716085,-0.006678667271607708,0.6322488517404221,1.0407109890372216e-30,1.0407109890372216e-30,1.164290051370047e-05,0.0,5.163373271293252e-05,1.0,0.0065063626967021785,-2.457633857487739
