item,value,type
MicrobiotaLoads_ori,0.2816355520278009,MicrobiotaLoadsFoldChange_ori
taxa177339,4.853847839663255,TaxaFoldChange
taxa346780,3.44907522738788,TaxaFoldChange
taxa181843,3.5089647965344817,TaxaFoldChange
taxa290260,1.4881695748504915,TaxaFoldChange
taxa278234,-2.619261291839265,TaxaFoldChange
taxa470973,-5.906456954748296,TaxaFoldChange
taxa302160,2.6678596426656185,TaxaFoldChange
taxa469991,1.1649481085502842,TaxaFoldChange
taxa138006,-5.206383509309092,TaxaFoldChange
taxa263461,5.399722593590399,TaxaFoldChange
taxa326977,-9.521327874867074,TaxaFoldChange
taxa190108,2.2935744095425434,TaxaFoldChange
taxa541301,-6.8064914321561565,TaxaFoldChange
taxa325407,9.974488364350048,TaxaFoldChange
taxa187524,-0.4042833275491109,TaxaFoldChange
taxa361480,4.603522173918896,TaxaFoldChange
taxa178915,-5.856540149063645,TaxaFoldChange
taxa203708,-7.697948567352152,TaxaFoldChange
taxa193343,-4.785485989595828,TaxaFoldChange
taxa181028,7.806666491962751,TaxaFoldChange
taxa185281,3.4352295420942696,TaxaFoldChange
taxa191306,4.749347538488047,TaxaFoldChange
taxa244304,0.3296007617229684,TaxaFoldChange
taxa331820,2.199255887822876,TaxaFoldChange
taxa194648,-9.589824374904394,TaxaFoldChange
taxa366612,2.2554841732347075,TaxaFoldChange
taxa269833,-9.933277970465754,TaxaFoldChange
taxa109014,-0.9675517172570344,TaxaFoldChange
taxa293896,-4.16537129096649,TaxaFoldChange
taxa162162,5.2896106123011055,TaxaFoldChange
taxa188646,-2.664620256493213,TaxaFoldChange
taxa511008,7.478939864974681,TaxaFoldChange
taxa170206,3.0452913032711866,TaxaFoldChange
taxa171551,-7.630276736599137,TaxaFoldChange
taxa82283,3.0146058344135405,TaxaFoldChange
taxa347862,7.775097054050459,TaxaFoldChange
taxa357591,5.808910598187492,TaxaFoldChange
taxa194053,-0.2526062685765744,TaxaFoldChange
taxa326792,-0.7944637823510163,TaxaFoldChange
taxa2000,-3.5667961029437967,TaxaFoldChange
taxa361496,-5.012359333755778,TaxaFoldChange
taxa470172,-7.2296700372243805,TaxaFoldChange
taxa288134,2.9634655603612554,TaxaFoldChange
taxa167602,3.5426812709020936,TaxaFoldChange
taxa310301,-3.3201397416157126,TaxaFoldChange
taxa196731,-7.580648664181168,TaxaFoldChange
taxa204044,3.8799520111077928,TaxaFoldChange
taxa328422,-0.2371343223616851,TaxaFoldChange
taxa182980,-2.834000024812981,TaxaFoldChange
