"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",1.32584986512662,0.0375032575898594,35.352925327882,9.04018691884363e-274,9.2209906572205e-272,TRUE
"33","taxa544358",3.69332844248616,0.0376715149024229,98.0403483123165,0,0,TRUE
"34","taxa302160",-4.15524013363963,0.0368791573749428,-112.671775317266,0,0,TRUE
"35","taxa192573",-0.183595915722858,0.0371077361642267,-4.9476452810358,7.51166359157788e-07,7.66189686340944e-05,TRUE
"36","taxa175497",-0.00776893481586072,0.0379717794103273,-0.204597596860256,0.837886533114002,1,FALSE
"37","taxa302974",2.17829149977924,0.32286859311374,6.74668130080981,1.51265024217426e-11,1.54290324701775e-09,TRUE
"38","taxa194648",-1.71753318415272,0.0378973309421854,-45.3206899127782,0,0,TRUE
"39","taxa195173",0.440241604453277,0.0366075237572972,12.0259869903252,2.59468845208709e-33,2.64658222112883e-31,TRUE
"40","taxa287978",-0.00668647162950364,0.0363791112819097,-0.183799751942501,0.854170550743896,1,FALSE
"41","taxa199487",1.27665154953347,0.0377923061334487,33.7807262945393,3.78476040493881e-250,3.86045561303759e-248,TRUE
"42","taxa190108",0.00961398764200716,0.0373617763263029,0.257321481667317,0.796930610679883,1,FALSE
"43","taxa191306",-0.395336672390449,0.633018601224204,-0.624526153932762,0.532282099710303,1,FALSE
"44","taxa299892",-0.519084235949713,0.0371806279777319,-13.9611476239885,2.69066040682007e-44,2.74447361495647e-42,TRUE
"45","taxa174348",-3.77819929512053,0.117855013424689,-32.0580277862753,1.69683286785482e-225,1.73076952521192e-223,TRUE
"46","taxa192127",0.00222075210626116,0.0375757688779923,0.0591006431158307,0.952871946406613,1,FALSE
"47","taxa183200",-4.53846732052065,0.0369754805823066,-122.742618866525,0,0,TRUE
"48","taxa182980",0.109612211502593,1.13668303213889,0.0964316422462438,0.923177762340454,1,FALSE
"49","taxa181843",4.55318615062894,0.0371111821899631,122.69040978868,0,0,TRUE
"50","taxa194053",-6.12042566371009,0.0367996812266123,-166.317355468938,0,0,TRUE
"51","taxa109014",0.012902853070166,0.0374017086480464,0.344980310701393,0.730109172916735,1,FALSE
"52","taxa518438",-6.09649347928761,0.0381833297997417,-159.663746228042,0,0,TRUE
"53","taxa193343",-5.50679812758883,0.0383097835626467,-143.743911227892,0,0,TRUE
"54","taxa357795",-5.05301875950748,0.0374699175736268,-134.855347615284,0,0,TRUE
"55","taxa352304",6.48254528570864,0.0361356937773285,179.394515728816,0,0,TRUE
"56","taxa179460",-2.57161082736307,0.036430290949769,-70.5899063751336,0,0,TRUE
"57","taxa469991",0.688004518956399,0.274175359408377,2.50935941304497,0.012095035021771,1,FALSE
"58","taxa175537",-0.537127724978566,0.0368108574040155,-14.5915570257805,3.1785940831303e-48,3.24216596479291e-46,TRUE
"59","taxa288134",5.89157809492787,0.0379620139158321,155.196668648572,0,0,TRUE
"60","taxa190464",3.22639153136519,0.0378721427517809,85.1916817200283,0,0,TRUE
"61","taxa178915",0.00174926330942959,0.778293762305043,0.00224756177442418,0.99820670667055,1,FALSE
"62","taxa366612",-1.23013567745947,0.0385737088832151,-31.8905211107337,3.61367887586478e-223,3.68595245338207e-221,TRUE
"63","taxa261912",4.3050035111833,0.0376240475032236,114.421594614839,0,0,TRUE
"64","taxa185281",-5.82950394836663,0.242047504801153,-24.0841315557279,3.66612166719891e-128,3.73944410054289e-126,TRUE
"65","taxa511008",-5.40172635560803,0.170018430155835,-31.7714164908883,1.60722007287789e-221,1.63936447433545e-219,TRUE
"66","taxa470973",2.12464194273565e-05,0.0379858331465821,0.000559324823688071,0.999553723381975,1,FALSE
"67","taxa162162",2.28803250815633,0.0368211056311335,62.1391582066377,0,0,TRUE
"68","taxa181028",2.79087968016817,1.2132683005353,2.30029885305404,0.0214312946177354,1,FALSE
"69","taxa204044",-2.12265499427469,0.81283877834246,-2.61140960646981,0.00901698220126288,0.919732184528814,FALSE
"70","taxa470172",-0.730531734967034,0.0372730893134723,-19.5994415387239,1.56330107932961e-85,1.5945671009162e-83,TRUE
"71","taxa328422",-5.86588329924117,0.0371480356434717,-157.90561190204,0,0,TRUE
"72","taxa213747",-0.166628537080458,0.482061234942878,-0.345658445446671,0.729599417058588,1,FALSE
"73","taxa262724",-1.29862352027745,0.151984871323713,-8.544426224578,1.29176453550657e-17,1.3175998262167e-15,TRUE
"74","taxa82283",6.2469863674372,0.037609403966175,166.101711504271,0,0,TRUE
"75","taxa316732",0.00303969769762169,0.0371861645857577,0.0817427054250681,0.934851317951545,1,FALSE
"76","taxa293896",1.47679953458875,0.0373519902561483,39.5373720238551,0,0,TRUE
"77","taxa196731",-3.00500452477804,0.0375205881705995,-80.0894834354626,0,0,TRUE
"78","taxa167602",-4.19915291008989,0.286569830252634,-14.6531576837241,1.28597590629913e-48,1.31169542442511e-46,TRUE
"79","taxa470114",0.49140000110364,0.0376468951600392,13.0528692742036,6.11983757994943e-39,6.24223433154842e-37,TRUE
"80","taxa170206",3.06501541984414,0.0380143853584765,80.6277779041008,0,0,TRUE
"81","taxa365676",-2.53189011598276,0.0370509952730982,-68.3352794525631,0,0,TRUE
"82","taxa223059",-6.22287767129552,0.0369577352910783,-168.37821966861,0,0,TRUE
"83","taxa187524",3.97216059180763,0.0374111279634397,106.175910966637,0,0,TRUE
"84","taxa191541",3.2815143604391,0.0371757568235156,88.2702772136536,0,0,TRUE
"85","taxa212619",-3.48612491802556,0.0368361445485467,-94.6387023058605,0,0,TRUE
"86","taxa357470",0.435456294301151,0.0373167951958278,11.6691771631514,1.83186425744429e-31,1.86850154259317e-29,TRUE
"87","taxa326792",2.0534791330614,0.0383294720047555,53.5744174301861,0,0,TRUE
"88","taxa325407",-4.53406555429581e-05,0.0372466077573774,-0.00121730966315926,0.999028727653928,1,FALSE
"89","taxa188646",-1.36175397746575,0.142094557697076,-9.58343514020296,9.38697794157337e-22,9.57471750040484e-20,TRUE
"90","taxa171551",-6.84790700744418,0.036975758503614,-185.199906224368,0,0,TRUE
"91","taxa290260",-0.819187231844053,0.0377377899035231,-21.7073451820658,1.74871134616406e-104,1.78368557308735e-102,TRUE
"92","taxa367433",0.807392264874698,0.0378260382767764,21.3448804489368,4.35074657698401e-101,4.43776150852369e-99,TRUE
"93","taxa310301",1.93631375477514,0.037423364115034,51.7407721236175,0,0,TRUE
"94","taxa193761",-0.0119228945485315,0.037405223107221,-0.318749456843362,0.749916508072775,1,FALSE
"95","taxa327476",-0.866501537102993,0.0377229441708955,-22.970146051631,9.26994973481555e-117,9.45534872951186e-115,TRUE
"96","taxa189047",0.466949865876771,0.0372161521027681,12.5469679021986,4.13024557357325e-36,4.21285048504471e-34,TRUE
"97","taxa180658",0.5673072003535,0.037836803620234,14.9935286830128,8.09364068640535e-51,8.25551350013345e-49,TRUE
"98","taxa269833",1.3066753334465,0.0369812630277321,35.3334425724353,1.80079409885833e-273,1.8368099808355e-271,TRUE
"99","taxa367055",2.26966132399539,0.0369136606287215,61.4856745534857,0,0,TRUE
"100","taxa203708",5.7020121937085,0.0369700115858257,154.233443516005,0,0,TRUE
"101","taxa181892",4.37046992638141,0.521826058036908,8.37533860003651,5.50653210935564e-17,5.61666275154276e-15,TRUE
"102","taxa589024",5.64856603656537,0.0378953230163184,149.057075833158,0,0,TRUE
