taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,0.0,-5.335335627875211,-0.015335627875210811,0.6424922840761826,3.761839799686296e-23,3.761839799686296e-23,0.03261722942298128,0.0,0.06653914802288181,1.0,0.010257360465908302
taxa195173,0.0,-5.330269037969996,-0.01026903796999612,0.5943906795326294,3.761839799686296e-23,3.761839799686296e-23,0.18311975447188322,0.0,0.3165799145107133,1.0,-0.001994805975466788
taxa287978,0.0,-5.325065347721795,-0.005065347721794566,0.5389478314459724,3.761839799686296e-23,3.761839799686296e-23,0.46233325360922284,0.0,0.6641970685653624,1.0,0.017729428231222765
taxa199487,0.0,-5.310850552709925,0.009149447290075052,0.4391111794821189,3.761839799686296e-23,3.761839799686296e-23,0.05862413133644712,0.0,0.10872111629668377,1.0,-0.0007239842765256356
taxa190108,-0.07851981009424946,-5.391785776662211,-0.07178577666221031,0.981845117068016,3.761839799686296e-23,3.761839799686296e-23,5.234451324712411e-15,1.0,1.2134409889106043e-14,1.0,-0.05757495523620459
taxa191306,0.0,-5.302315871318658,0.01768412868134206,0.922257859652062,1.2587665380600578e-05,1.2587665380600578e-05,0.4207518433669324,1.0,0.6130955431918158,1.0,-0.8744965618365246
taxa299892,0.0,-5.319820551598118,0.00017944840188199862,0.5005848828747703,3.761839799686296e-23,3.761839799686296e-23,0.6837673501327343,0.0,0.8402924061872156,1.0,0.025772402664985494
taxa174348,8.026738921476682,2.702492324540546,8.022492324540547,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,1.4052218928974735e-22,2.0128707373698097e-87,7.638195999272417
taxa192127,-5.999772214741218,-11.31392755133166,-5.9939275513316606,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-6.003640489036931
taxa183200,7.708328003552705,2.377935747714335,7.697935747714335,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,7.723527488943109
taxa182980,9.26668158453178,3.9515353107532354,9.271535310753237,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.191625546905744e-08,1.0,3.0817541883450152
taxa181843,-0.02938438993076886,-5.349498909557523,-0.02949890955752288,0.7191906989817138,3.761839799686296e-23,3.761839799686296e-23,2.3903753905942604e-06,1.0,5.187623188098183e-06,1.0,-0.0039059232593236346
taxa194053,0.0,-5.32043725511392,-0.0004372551139200098,0.5210603699590997,3.761839799686296e-23,3.761839799686296e-23,0.6804282550986729,0.0,0.8402924061872156,1.0,0.0012712631174385965
taxa109014,-3.156756842223407,-8.466791057169623,-3.1467910571696223,4.027775371137842e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-3.124517515761229
taxa518438,0.0,-5.317303623410375,0.0026963765896255154,0.515166544558988,3.761839799686296e-23,3.761839799686296e-23,0.7039299917048099,0.0,0.8407502024283113,1.0,-0.007551667153361062
taxa193343,0.0,-5.31182614519679,0.008173854803210645,0.4526892104584055,3.761839799686296e-23,3.761839799686296e-23,0.33576456424398315,0.0,0.5189088720134285,1.0,0.033766813224832624
taxa357795,1.7265767513154469,-3.5944345253163545,1.7255654746836457,4.683299782931033e-18,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,1.3465704838019894e-205,1.7511582278899658
taxa352304,0.0,-5.321174335022729,-0.0011743350227284566,0.541958723142822,3.761839799686296e-23,3.761839799686296e-23,0.7552278107018671,0.0,0.8407502024283113,1.0,0.02441863105737075
taxa179460,2.2921188716300165,-3.0308731084111287,2.2891268915888716,3.760704615410976e-21,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,2.319629099376347
taxa469991,0.0,-5.3175858487718415,0.0024141512281588007,0.558798672271966,5.510674089794014e-23,5.510674089794014e-23,0.9908178264922264,0.0,0.9909219709763014,1.0,0.3041614588942022
taxa175537,3.2351394529513087,-2.0954563132201454,3.224543686779855,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,3.250219628123489
taxa288134,0.0,-5.330497237101321,-0.010497237101320778,0.6198414775806047,3.761839799686296e-23,3.761839799686296e-23,0.03188368475140396,0.0,0.06637011927843274,1.0,0.013053592828935616
taxa190464,-7.0705324342523275,-12.400561305463341,-7.080561305463341,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-7.091201134339456
taxa178915,0.0,-5.322745422676027,-0.002745422676026621,0.9843347809240268,2.600761865489433e-18,2.600761865489433e-18,0.2222284233966525,1.0,0.3715950686304681,0.8701595763916791,-3.50784674383922
taxa366612,-5.8475667039506165,-11.170694518542719,-5.850694518542719,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-5.860789933190246
taxa261912,-0.3135157631808543,-5.631390761639919,-0.3113907616399185,0.03753707330576297,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,8.647539295122409e-05,-0.2842268633617675
taxa185281,0.0,-5.319136567137059,0.0008634328629408827,0.5590524263896792,1.2036645687605733e-22,1.2036645687605733e-22,0.8523571253067805,0.0,0.9056294456384544,1.0,-0.845838225488047
taxa511008,-1.3348402814401368,-6.652511587068657,-1.332511587068657,1.6132910350638016e-14,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,2.855826228026681e-22,0.064101738760993,-1.5905980077074138
taxa470973,0.0,-5.315575852997062,0.004424147002938028,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.2322136046384603,0.0,0.38202883343746696,1.0,0.03001713494404627
taxa162162,0.0,-5.316511197073062,0.003488802926938206,0.4445141158899888,3.761839799686296e-23,3.761839799686296e-23,0.5928159801342084,0.0,0.7654079743504969,1.0,-0.007641264191681068
taxa181028,8.718063936188763,3.4036995153420984,8.723699515342098,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,3.252860027825647e-14,0.896331416667336,5.3056254625049615
taxa204044,4.966800409235415,-0.3437263399006931,4.976273660099308,4.57781760666479e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,0.00010982283784010717,0.0,-9.288988864033096
taxa470172,0.0,-5.330967398644878,-0.010967398644877946,0.5975458001599758,3.761839799686296e-23,3.761839799686296e-23,0.05061640526142889,0.0,0.09560876549381012,1.0,0.023645003989541197
taxa328422,0.0,-5.320836602651871,-0.0008366026518711323,0.5540855773974602,3.761839799686296e-23,3.761839799686296e-23,0.8896003037263025,0.0,0.925910520204927,1.0,-0.011461376861664124
taxa213747,-3.0764776740213535,-8.39465973135739,-3.0746597313573893,2.007052699933686e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,2.855826228026681e-22,1.3453138461313301e-11,-3.2780946113228744
taxa262724,-7.443289160077818,-12.77521863561043,-7.45521863561043,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-7.437397865066787
taxa82283,0.0,-5.314561362591558,0.005438637408442304,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.7691025637954605,0.0,0.8407502024283113,1.0,-0.005862108641276589
taxa316732,0.0,-5.318380502304309,0.0016194976956915852,0.5240202482045674,3.761839799686296e-23,3.761839799686296e-23,0.2001417248741495,0.0,0.3402409322860541,1.0,-0.007680994905746245
taxa293896,8.416328829898731,3.0961602636396677,8.416160263639668,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,8.404569199371599
taxa196731,1.0271695885920948,-4.301478004215438,1.0185219957845622,7.412083009679248e-12,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,4.978911597643249e-74,1.0545689851996873
taxa167602,0.0,-5.308965676311034,0.011034323688965841,0.4245475193494682,8.026572436919601e-23,8.026572436919601e-23,0.290519931040066,0.0,0.45589281486287286,1.0,0.03854924701946091
taxa470114,-7.936353318577097,-13.244446865871813,-7.924446865871813,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-7.916307501698832
taxa170206,-5.216157647490348,-10.546311940145102,-5.226311940145102,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-5.2287838655232175
taxa365676,0.0,-5.314769871608934,0.005230128391065847,0.532951308856942,3.761839799686296e-23,3.761839799686296e-23,0.5107690049461998,0.0,0.7040329527636808,1.0,-0.004866688873058491
taxa223059,0.0,-5.32496657852567,-0.004966578525669618,0.5480055723613091,3.761839799686296e-23,3.761839799686296e-23,0.37360054456596514,0.0,0.5687650081452007,1.0,0.020626420611947128
taxa187524,0.0,-5.31970223663052,0.00029776336948028614,0.5240202482045674,3.761839799686296e-23,3.761839799686296e-23,0.7277179620614151,0.0,0.8407502024283113,1.0,-0.008675547920295018
taxa191541,0.0,-5.322631375155613,-0.002631375155612403,0.5510414505251299,3.761839799686296e-23,3.761839799686296e-23,0.5434673096058835,0.0,0.7293903365763174,1.0,-0.013722302228134982
taxa212619,-5.179265642789937,-10.484828182235711,-5.164828182235711,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-5.184724121178907
taxa357470,5.949634453764727,0.6240550722384066,5.944055072238407,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,5.964355176719752
taxa326792,0.0,-5.319655124789529,0.0003448752104713293,0.5359453471708385,3.761839799686296e-23,3.761839799686296e-23,0.13254169402179589,0.0,0.23717987351268738,1.0,0.025937826642971444
taxa325407,0.0,-5.321276233303094,-0.0012762333030940098,0.5240202482045674,3.761839799686296e-23,3.761839799686296e-23,0.7795576468494179,0.0,0.8407502024283113,1.0,-0.009945294050074244
taxa188646,0.0,-5.313943395659225,0.006056604340775706,0.5210603699590997,3.761839799686296e-23,3.761839799686296e-23,0.6311235721813415,0.0,0.7947482020061338,1.0,-0.00628390568741562
taxa171551,1.5387619406067738,-3.7802736658147076,1.5397263341852927,1.029850555486376e-16,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,8.623865786053974e-235,1.5274399382204904
taxa290260,0.0,-5.319462479587014,0.0005375204129860478,0.5269887219808962,3.761839799686296e-23,3.761839799686296e-23,0.983660337446554,0.0,0.9909219709763014,1.0,0.026130521856631516
taxa367433,8.53121719670456,3.2095411257757105,8.529541125775712,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,8.518604007509428
taxa310301,0.0,-5.3193588719592935,0.0006411280407068176,0.4862250090578055,3.761839799686296e-23,3.761839799686296e-23,0.4791294875552973,0.0,0.6787667740366711,1.0,0.019878476657635712
taxa193761,0.0,-5.311967392325048,0.008032607674952175,0.4526892104584055,3.761839799686296e-23,3.761839799686296e-23,0.046466945510815726,0.0,0.0894269517377963,1.0,-0.001232002494547413
taxa327476,0.0,-5.317496074888795,0.0025039251112053407,0.4919420848520722,3.761839799686296e-23,3.761839799686296e-23,0.5678851212921039,0.0,0.7522634074259039,1.0,-0.008773483636028282
taxa189047,0.0,-5.319510757730793,0.0004892422692073239,0.5005848828747703,3.761839799686296e-23,3.761839799686296e-23,0.7073112282539527,0.0,0.8407502024283113,1.0,-0.00912233994765069
taxa180658,-3.759915515180268,-9.08098796770318,-3.76098796770318,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-3.770603531751032
taxa269833,0.0,-5.32165826824964,-0.0016582682496393275,0.5299657545860084,3.761839799686296e-23,3.761839799686296e-23,0.7830516591244077,0.0,0.8407502024283113,1.0,0.017487835358644826
taxa367055,0.0,-5.315556951955127,0.004443048044873166,0.4777171971770469,3.761839799686296e-23,3.761839799686296e-23,0.40878526589619013,0.0,0.6042912626291506,1.0,-0.005545480996244289
taxa203708,-7.918576523733747,-13.229042136377382,-7.909042136377382,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621681e-22,0.0,-7.938034494758594
taxa181892,0.0,-5.319601601381743,0.0003983986182571897,0.7621556169312117,1.7330706093273269e-22,1.7330706093273269e-22,0.541816261759557,0.0,0.7293903365763174,1.0,-0.595550518065774
taxa589024,0.0,-5.322991583365814,-0.0029915833658140656,0.5449779832651805,3.761839799686296e-23,3.761839799686296e-23,0.7414315764342705,0.0,0.8407502024283113,1.0,-0.011729985983252906
