item,value,type
taxa174348,0.8798291600118298,ranksums_on_loads
taxa192127,0.7054569861112734,ranksums_on_loads
taxa183200,0.7054569861112734,ranksums_on_loads
taxa182980,0.25059205068568424,ranksums_on_loads
taxa181843,0.6501474440948545,ranksums_on_loads
taxa194053,0.7054569861112734,ranksums_on_loads
taxa109014,0.8205958397554409,ranksums_on_loads
taxa518438,0.6501474440948545,ranksums_on_loads
taxa193343,0.6501474440948545,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.7054569861112734,ranksums_on_loads
taxa179460,0.5967012167293563,ranksums_on_loads
taxa469991,0.005158957570721309,ranksums_on_loads
taxa175537,0.8205958397554409,ranksums_on_loads
taxa288134,0.6501474440948545,ranksums_on_loads
taxa190464,0.06964240479832813,ranksums_on_loads
taxa178915,0.9163591402734885,ranksums_on_loads
taxa366612,0.8798291600118298,ranksums_on_loads
taxa261912,0.6501474440948545,ranksums_on_loads
taxa185281,0.6501474440948545,ranksums_on_loads
taxa511008,0.5136291133931241,ranksums_on_loads
taxa470973,0.7054569861112734,ranksums_on_loads
taxa162162,0.7054569861112734,ranksums_on_loads
taxa181028,0.8864030063670636,ranksums_on_loads
taxa204044,0.020921335337794014,ranksums_on_loads
taxa470172,0.7054569861112734,ranksums_on_loads
taxa328422,0.6501474440948545,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.7054569861112734,ranksums_on_loads
taxa262724,0.6501474440948545,ranksums_on_loads
taxa82283,0.7623688184698398,ranksums_on_loads
taxa316732,0.6501474440948545,ranksums_on_loads
taxa293896,0.7623688184698398,ranksums_on_loads
taxa196731,0.7054569861112734,ranksums_on_loads
taxa167602,0.6501474440948545,ranksums_on_loads
taxa470114,0.7623688184698398,ranksums_on_loads
taxa170206,0.7623688184698398,ranksums_on_loads
taxa365676,0.7054569861112734,ranksums_on_loads
taxa223059,0.6501474440948545,ranksums_on_loads
taxa187524,0.7623688184698398,ranksums_on_loads
taxa191541,0.6501474440948545,ranksums_on_loads
taxa212619,0.7054569861112734,ranksums_on_loads
taxa357470,0.7054569861112734,ranksums_on_loads
taxa326792,0.7623688184698398,ranksums_on_loads
taxa325407,0.7054569861112734,ranksums_on_loads
taxa188646,0.5967012167293563,ranksums_on_loads
taxa171551,0.7054569861112734,ranksums_on_loads
taxa290260,0.6501474440948545,ranksums_on_loads
taxa367433,0.6501474440948545,ranksums_on_loads
taxa310301,0.6501474440948545,ranksums_on_loads
taxa193761,0.7054569861112734,ranksums_on_loads
taxa327476,0.7054569861112734,ranksums_on_loads
taxa189047,0.7054569861112734,ranksums_on_loads
taxa180658,0.7054569861112734,ranksums_on_loads
taxa269833,0.7054569861112734,ranksums_on_loads
taxa367055,0.7623688184698398,ranksums_on_loads
taxa203708,0.7054569861112734,ranksums_on_loads
taxa181892,0.4624327264504762,ranksums_on_loads
taxa589024,0.6501474440948545,ranksums_on_loads
