"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.35142411375392,0.0360610091942316,-148.39917776372,0,0,TRUE
"2","taxa469873",0.0165061498116437,0.0365557061961181,0.451534152372537,0.651604616177173,1,FALSE
"3","taxa357591",-0.287067048095137,0.0361890778741533,-7.9324222930854,2.14912193349306e-15,2.170613152828e-13,TRUE
"4","taxa190872",-0.626250070175249,1.03829164073006,-0.603154302325801,0.546406044722528,1,FALSE
"5","taxa263681",-0.00151233843289944,0.03656778026154,-0.0413571297487268,0.967011189039682,1,FALSE
"6","taxa361480",-0.00416610037707699,0.0363292647543806,-0.114676154478866,0.908701815185099,1,FALSE
"7","taxa347862",0.00722747644440247,0.0375865216872927,0.192289047242324,0.847515797346542,1,FALSE
"8","taxa517293",6.22935862949416,0.0380210453268732,163.839751799019,0,0,TRUE
"9","taxa2000",-6.31333888628328,0.0383976246885578,-164.420037371859,0,0,TRUE
"10","taxa322235",3.81219906522662,0.0360023928969337,105.8873802122,0,0,TRUE
"11","taxa158660",0.00202770431840094,0.0366067956076483,0.0553914726690059,0.955826589233518,1,FALSE
"12","taxa331820",5.07538654575172,0.0360530879743165,140.775362969389,0,0,TRUE
"13","taxa244304",0.857386115113606,0.0360960353668841,23.7529165294482,1.02507767988151e-124,1.03532845668032e-122,TRUE
"14","taxa361496",-0.00140037689120831,0.0357683255311755,-0.0391513125205637,0.968769750827615,1,FALSE
"15","taxa127309",5.03609262319328,0.0356534871472293,141.251053575685,0,0,TRUE
"16","taxa248140",-0.0118488507273593,0.0380259965882461,-0.311598690118796,0.755345529845147,1,FALSE
"17","taxa348374",-2.91440341038142,0.0354652341750928,-82.1763475744423,0,0,TRUE
"18","taxa470812",3.21292823182398,0.0377456635846486,85.120459589183,0,0,TRUE
"19","taxa268540",2.59521530642157,0.0385389050460562,67.3401411721515,0,0,TRUE
"20","taxa291090",-0.00825952031582311,0.0365791591021815,-0.225798528958817,0.82135812125444,1,FALSE
"21","taxa541301",-0.00345055909619774,0.035581784927379,-0.0969754356966687,0.922745901962872,1,FALSE
"22","taxa171772",-0.0067132591970207,0.0370222571468919,-0.18133035947497,0.856108277591032,1,FALSE
"23","taxa259569",0.000427081903536575,0.0362395529842812,0.0117849661037988,0.990597175149254,1,FALSE
"24","taxa104780",0.00804323260151563,0.0381642205018345,0.210753226340074,0.833079838660651,1,FALSE
"25","taxa138006",0.725234752370646,0.0369421033146348,19.6316583870129,8.2962165368991e-86,8.37917870226809e-84,TRUE
"26","taxa181095",-4.84126749972288,0.0380532382903987,-127.223535163481,0,0,TRUE
"27","taxa278234",-0.67896147729015,0.0384978153505777,-17.6363638068092,1.29532734346302e-69,1.30828061689765e-67,TRUE
"28","taxa177339",-2.37271442216631,0.0383789714616114,-61.8232936372361,0,0,TRUE
"29","taxa193066",-1.10352424630623,0.0373166784524456,-29.5718775644114,3.43704148325469e-192,3.47141189808723e-190,TRUE
"30","taxa405524",-0.0043958986683954,0.0373133191935257,-0.117810443118074,0.906217854764275,1,FALSE
"31","taxa346780",0.13814888796634,0.0386571771332052,3.57369312017546,0.00035198142556411,0.0355501239819751,TRUE
"32","taxa549871",-0.118723435381986,0.0387864045139242,-3.06095491113038,0.0022063231676474,0.222838639932388,FALSE
"33","taxa544358",0.00287679044754796,0.0343830312513772,0.0836689012820163,0.933319683601211,1,FALSE
"34","taxa302160",0.245711226602966,0.0383236354734453,6.41148011057617,1.44113563167202e-10,1.45554698798874e-08,TRUE
"35","taxa192573",6.88745505732396,0.0360864545666331,190.859843119428,0,0,TRUE
"36","taxa175497",-3.10738675801616,0.0382793817925276,-81.176513634887,0,0,TRUE
"37","taxa302974",-0.00993695514194393,0.0391940742190629,-0.253532079528259,0.799857074853609,1,FALSE
"38","taxa194648",-2.75008844826196,0.0370786052674689,-74.1691449401622,0,0,TRUE
"39","taxa195173",-0.00609650876161716,0.0383317986204204,-0.159045726551673,0.873632847732542,1,FALSE
"40","taxa287978",-1.17434397352313,0.0365108427703345,-32.1642527100825,5.58245474001567e-227,5.63827928741583e-225,TRUE
