taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6167148.232235759,634303.9266087214,2431083.1562638935,273054.6361206422,9333186.84156161,2915406.3429596345,792257.0646566104,2096242.4345977125,457416.34299041994,7360018.303171574,15820227.548960617,39847042.428043544,9611722.50140001,4727632.094001205,2176962.9657136686,1838634.3198634551,3548215.4449180593,268071.8872863247,751398.5242152013,4219391.712900741,462897.36670816963,490800.7601803528,4925447.222723655,327864.87329814397,774817.4437364967,399616.45651232713,254120.19055023434,573016.1159466055,0.0,670179.718215813,498773.1583152636,266078.7877525982,1058834.1272926405,332847.62213246385,644269.4242773565,7804977.774076193,351782.06770287175,0.0,266078.7877525982,882444.8185577715,704560.6851726079,1710577.6748214758,1280566.4504198043,373207.8876904407,0.0,379685.4611750549,259601.2142679841,681141.7656513123,623341.8791732196,0.0,424031.92580048705,949711.9278210694,422537.1011501928,1502797.0484304002,596435.0354679009,2216326.681504783,620352.2298726287,430011.224401669,264085.68821886927,508738.6559838986,893905.1408767031,923303.3589991828,248140.89194905243,425028.4755673515,541126.5234069669,288002.88262359705,253123.6407833699,1299500.8959902145,381180.28582535154,0.0,0.0,1397162.7731428545,574012.6657134698,0.0,254120.19055023434,345304.4942182576,357761.36630405363,4453082.633230264,696588.2870376994,3274662.5339139826,278535.6598383943,380183.7360584871,387657.8593099633,1170945.976064803,2018013.2778989149,1617400.2716197213,1314449.1424931693,767343.3204850182,1748446.5659622937,564545.4429282648,4860671.487877513,300958.02959282533,9375041.931769894,2910921.8690087446,1665234.6604291787,403104.3806963503,2782366.949083349,1428055.815915626,13633299.085578322,6540356.119926208,962667.0747902977,420544.00161646394,590455.736866719,258604.66450111964,838098.3539323392,Control
10195134.32735717,1016586.7348864067,3897797.35256133,414321.6834864835,15342243.785954768,4734903.460303377,1296209.7944649416,3562108.635387609,766935.8821983803,12200098.661232999,26165384.00121779,65451542.336505525,16029488.859244252,7767032.955027021,3592786.070675547,3056459.874434746,5931323.436532875,436888.9922040451,1272232.0289525348,6736341.6521921195,718980.3511735625,787740.1199223842,8159139.943994657,528568.6838691367,1258480.0752027696,647047.0546363377,422784.42425556766,957700.1637015184,0.0,1075473.306071295,833227.3515562195,436536.3780053327,1698189.9809965095,542673.2518176141,1076178.5344687195,12930010.052566655,658683.3231938289,0.0,439004.67739631515,1449244.3567059077,1140001.7044355725,2799404.1235737726,2137547.272591537,628711.1163033163,0.0,637526.4712711127,467566.42749197845,1109676.8833463476,1064189.6517125121,0.0,738726.7463014295,1550444.6317362243,699233.9560456957,2461599.7212077705,954879.2501118237,3631221.018335143,1023286.4046619332,739784.5888975664,452404.0169473679,872720.1418119532,1484858.3907758098,1504957.4001023888,406564.17111482023,671024.8201487447,923143.9722277534,428426.2514349571,413616.4550890589,2116743.034867533,659741.1657899659,400217.1155380061,0.0,2317380.513934605,956642.3211053853,0.0,425252.7236465501,578992.5142849408,579697.7426823615,7444038.349006919,1134359.8772561792,5346336.480869809,416789.9828774659,555367.3629712423,607201.6501818917,1916458.169999174,3229593.446002288,2620628.724826838,2119563.9484572276,1221808.1985367306,2849827.953989573,922438.7438303287,7905257.720922096,482023.6096391682,15393020.230569266,4822704.395782649,2702787.8331267126,668203.90655905,4462685.298897812,2434095.8137082444,22277107.232021675,11003678.685003538,1530345.6224096452,673140.5053410148,971099.5032525712,393870.0599611921,1397762.6836939706,Control
18075408.207579408,1896387.3129802453,7088587.517589289,724677.533724983,27567610.648682814,8423151.423869677,2316354.9757957556,6329379.309366154,1387759.8102370226,21823386.282839615,46988781.90021771,117382361.64914364,28788316.65526657,14039985.598658845,6562228.046860531,5481511.261215291,10769370.766799,796538.6671400786,2278557.88614236,12148731.223779673,1319631.722713615,1407358.3011684094,14656404.801524721,971991.824049667,2324754.3290520636,1201107.5156523492,769007.4536888427,1788128.9821211393,0.0,1919252.2190668676,1543147.8454787582,803071.4974505431,3070896.876654277,958459.5326922787,1904320.0355000948,23150484.097336598,1164710.3182083387,0.0,796538.6671400786,2625731.1540698423,2024244.1347707452,5146003.761699348,3924364.493642686,1112914.3064610958,0.0,1202974.0385982003,786739.4216743853,1992979.8754278144,1790928.7665399087,698079.5817466655,1263636.0343382177,2799784.418770046,1285567.6789519147,4422726.120183756,1691069.788937111,6460035.915575422,1862323.269218545,1289767.3555800691,825003.14206424,1511883.5861358272,2670994.3355066273,2717190.7784163314,748009.0705480645,1220706.006583743,1679870.6512620258,811937.4814433109,790005.836829614,3830571.715613886,1188508.4857678865,726544.0566708271,0.0,4110550.1574908923,1672871.1902151022,0.0,768074.1922159172,1051785.679984612,1019588.1591687625,13089925.419222923,2024244.1347707452,9609326.755955296,770407.3458982275,1090516.0311109328,1119447.1367715604,3432069.066675621,5848283.020074166,4778298.741367546,3837571.17666081,2277624.6246694345,5225330.986897833,1680337.2819984918,14250902.691539519,892664.5988511815,27659070.2730293,8591138.488995917,4939752.976183287,1229105.3598400515,8070378.587104677,4286936.575873407,40289831.04757393,19734747.10643717,2877711.7517591463,1206707.0844898883,1686870.1123089567,766674.3000065326,2513273.1465825816,Control
20064736.771631096,2055584.5464886155,7784662.118525478,0.0,30408664.512447637,9257988.198290873,2563194.4918371104,6897523.375029469,1486684.2362218879,24226981.16870687,51980515.64194001,129185159.54337221,31799484.331746142,15393310.881388403,7108896.556606467,5944379.623159938,11689958.447290171,845492.7263080118,2490903.292189954,13593102.855392398,1475683.4014929791,1606121.8704215346,16040002.808666755,1019934.5341522245,2491689.0660991585,1368032.3759314532,849421.5958540495,1954219.7122007632,0.0,2047726.80739654,1682341.9396147288,833706.1176698834,3331681.3750427165,1045865.0731560949,2077586.2159464478,25160480.57284612,1243094.324367352,0.0,915426.6042275394,2798926.6645995625,2163235.572050141,5821013.119414253,4266752.327000459,1222664.2027279362,0.0,1327172.1326526292,909140.4129538728,2111374.4940424007,2091730.146312197,0.0,1365675.054203832,2969439.602897738,1385319.4019340356,4914230.028188001,1925931.8514692644,7218904.903895615,2057941.868216244,1423036.5495760269,876137.9087671319,1690985.452616016,2954509.898622784,2956867.2203504047,806989.8047568088,1378247.4367511573,1851283.330094487,857279.3349461325,843135.4045803832,4277753.161729376,1262738.6720975558,0.0,0.0,4477339.734668254,1804922.6694512086,0.0,799132.0656647258,1151158.7769899922,1140157.9422610835,14524244.937804105,2226883.2586960024,10444506.801195221,883995.6478592072,1247023.19391339,1211663.3679990277,3750498.868650676,6396985.394863851,5153105.296587295,4160672.84925735,2461829.657549251,5609639.937837247,1824567.0171814123,15515105.837315671,972002.3256905295,30447953.207908016,9610014.909616133,5507489.329640183,1379033.2106603694,8876102.078415647,4642352.255601967,44036341.419845246,21611925.598862004,3114807.776101255,1322457.4891973792,1857569.5213681534,825062.604668596,2815427.9166929335,Control
13686224.389839336,1398131.9473188354,5258166.021448433,540214.3864534043,20524576.98664049,6473053.4412038075,1756886.6555031966,4718546.584759862,1023908.5452492388,16518780.220130831,35103226.023704626,87725937.77196124,21720426.013921715,10538940.133959917,4872638.573847342,4093254.3819376943,8076443.057384337,571746.7239886831,1724759.3682031052,9094997.054750206,987616.6095954323,1048896.4353715356,11145193.944307964,707990.2201316662,1712860.3729067773,857322.6111006129,592569.9657572593,1362434.9614298416,0.0,1420145.0886170478,1155392.443273694,603874.0112887744,2272113.1518343096,709180.1196612968,1412410.7416744297,17222010.842143964,847803.4148635466,0.0,584835.6188146467,1928232.1877703553,1536160.2927562671,3860629.023894432,2865278.067356387,876955.9533395586,0.0,844233.7162746493,595544.7145813439,1509387.5533395219,1388017.8013169512,0.0,945375.1762934565,2082324.1768578354,976312.564063917,3259729.761429742,1296990.487300023,4800054.702539724,1401106.6961429147,983451.961241717,640760.896707399,1129809.603386579,2016879.7027280221,2029968.5975539857,537239.63762932,891829.697459971,1219647.0178738765,600899.2624646899,606253.810348041,2886696.258889781,859702.4101598796,527125.4916274407,0.0,3072915.535277352,1230356.1136405738,0.0,571746.7239886831,774029.6440262975,781763.9909689153,9883900.442896925,1554008.785700764,7139397.177798301,572936.6235183136,825195.3238005218,835904.4195672189,2540435.4957665605,4390729.264345957,3569103.639134332,2887886.1584194116,1671808.8391344377,3880857.3158981944,1213697.5202257128,10604979.557854544,674078.083537121,20923788.27883239,6640829.274882033,3705347.135277321,933476.1809971287,6021486.569708065,3228792.373659281,30150864.181371845,14746424.870742409,2126350.45945426,874576.154280292,1304129.8844778228,572341.6737534958,1901459.4483536156,Control
25647696.661934394,2635109.8546204553,10219748.66694365,0.0,38904931.315145425,12221040.479608836,3306745.2021815744,9080691.422093319,1940784.1236957791,31051033.28690818,66010863.2812441,165644336.63059878,40780669.673199,19537932.76824209,9044386.80871164,7909867.64053406,14984729.173289472,1116366.861486735,3149425.2108609546,17152417.130620725,1951372.9692654342,1983139.5059743996,20669426.55197124,1393189.5385220668,3270440.588799895,1651859.9088665543,1145108.0137472346,2520145.2455784567,0.0,2624521.0090507907,2093566.038343685,1167798.3971107828,4344452.068007999,1326631.08065565,2724358.6958504207,32708943.964671634,1626144.1410545302,0.0,1172336.4737834965,3678867.489343823,2865039.0727044432,7132343.83727636,5371570.08826477,1565636.452085055,0.0,1671524.9077816266,1064935.3258626868,2827221.7670985167,2592754.472341825,1011991.0980144013,1700266.0600421266,3943588.6285852515,1712367.5978360195,6188423.889352624,2426358.327675779,9163889.494426342,2604856.010135718,1843971.8213446247,1116366.861486735,2217606.800731101,3759040.17722837,3857365.1718037627,1042244.9424991288,1694215.2911451848,2305342.9497368378,1140569.937074521,1214691.856062127,5398798.548301031,1579250.6821031861,0.0,0.0,5716463.915390746,2311393.71863378,0.0,1089138.401450473,1423443.3830067944,1493027.2253216868,18507789.3635369,2822683.6904258127,13470524.256828463,1111828.7848140216,1568661.8365335306,1529331.838703376,4975244.725514735,8186690.317569392,6716353.475611255,5230889.711410747,3234135.975418216,7289663.8285969915,2373414.0998274926,20233771.191391014,1202590.318268234,39316383.60013781,12402563.546517283,6946282.693695242,1744134.134544995,11390572.448502833,5908575.827868816,56757724.94558776,27744288.084726535,4046451.699833357,1601941.065466734,2302317.565288362,1052833.788068794,3509445.9602293004,Control
515470587.3805447,2077484.1657472227,7998995.603245931,835930.4082426708,700698.23159855,9677856.277711267,2662156.5138658294,138833.24031318963,1551757.9900917308,24583501.22574576,52822770.384938926,132188633.81644443,32471972.75562334,15682997.597391969,7290536.292954733,6203347.824587989,11990388.306155138,842561.8526447748,579745830.3582382,13643460.030167917,1527811.1075285869,1624703.8785148498,514279870.2543306,1122556.1718446119,2567474.2243469395,116700696.0395077,889350.3770373843,2006748.758791469,0.0,6925.38894008595,1681439.5695106075,888613.5498815879,3534559.866320064,1065820.4808488544,2157429.912150328,25953262.908357646,1325920.4668423878,0.0,925823.3212489398,2969781.851407753,1504986.1656098824,7083.145878689968,2378562661.1398754,170556132.92185438,0.0,1278395.1152939978,881982.105479492,24171.4432690345,147323684.97484466,797246.9825637499,1391866.4972855127,71567999.03655817,1439391.8488339027,4965846.616440286,24147.67029090302,7310062.212583146,1592564.761822511,1476601.6202012545,947191.3087668204,1717175.6865663745,3009202.10424247,3060780.0051477,796141.7418300633,1333657.1519781782,17391.485907189814,895613.40786159,899297.5436405323,4343227.669798539,1332920.3248223898,798720.6368753269,0.0,949026893.9919611,1873014.6300157604,0.0,990.9021310528647,9756340.622635322,1208396.5354940405,1581069270.2752106,2269059.2262523756,10800780.863133755,878297.9697005419,1242290.5846603324,215215.23010068267,3870553.04935987,2568170252.5310364,5370364.7249684725,269436012.01605064,2566000.5700353547,22015633.2868359,1847594.0931410394,4808637.000673637,3219957.6878173198,3024586699.1305556,9789485.591813266,5647780.149123053,1349867.349405532,9088762.966657897,4839480.759222461,45420604.77788218,22203181.09896926,3189724.757410788,1346920.040782378,2656.0936854154693,29929.548261943226,2857415.7101499243,Treat
164853042.62226054,670630.0259297211,2511473.2945447583,262557.98184984317,221808.5274048771,3046531.2128067384,821792.9259792425,44097.971208645715,491448.89029553253,7796525.9584585605,16780211.6730609,41921833.08652917,10417586.706701403,4923978.950492062,2303370.109274789,1931224.6737268607,3814999.1097700153,281086.1698977658,184018614.03723845,4351186.795595912,483314.56383546995,506587.7756517637,161730390.258172,348646.27021885436,794678.5044456958,37817327.44245052,283119.75151278276,622727.8812204541,0.0,2214.2695682300173,539802.9420303586,272499.93641214434,1090225.6991613556,319724.2205830715,693451.3307204557,8205953.723615127,420951.39430831146,0.0,285379.28664057783,938610.8920862727,479303.60222990415,2251.780545565975,759808718.485549,52015508.533642955,1143708.8221245534,414624.6959504851,290576.21743450797,7337.045453345679,47068920.89628539,250808.39918530596,453940.6071741281,22894279.043411426,468853.5390175785,1585515.799174141,7599.1605797618995,2339748.624832297,506383.40189366334,459589.4449936147,300066.26497125,534831.9647492068,937707.0780351545,970470.3373881903,257361.0510559131,427955.95320447773,5570.023485879928,279730.4488210888,279052.5882827515,1346682.9361661505,413268.974873808,0.0,0.0,302105341.1261264,606685.1818131072,0.0,334.90699966631774,3028745.1476346813,373953.063650165,503835579.62970567,714465.0074089543,3392466.0408722362,270014.4477715684,388414.0884680564,67907.2377429612,1225119.9462907494,822632212.7123072,1710919.9987667953,84032364.75515898,801231.156316303,7075737.61461087,587479.1332268448,1508764.9197561026,965167.1269756734,953841162.5812441,3112735.5920511447,1781869.401779575,426600.23212780064,2859441.7042252854,1524734.3042364405,14404762.393209431,7019019.920984103,1000070.2475623132,432700.97697284876,851.7821473117286,9146.550934852858,901554.5159904273,Treat
247319138.7995079,1007968.9554580258,3831156.3081142236,389781.9957860806,333675.568695717,4628205.8471608935,1247302.3865154618,65976.03809442202,722371.6800409353,11766680.603631979,25146767.244027097,63089312.41700936,15519880.512588993,7410593.589043217,3489823.850122115,2991850.0293374686,5773873.488980745,418924.5749102739,279610928.58698744,6476938.210351894,732571.582734401,767906.9599224877,245874324.26868963,507809.4412390654,1245480.9753201993,55481874.5550133,413096.05908543523,921634.0648026026,0.0,3247.640261005817,806156.5950229899,432767.29999426485,1629798.737520496,508538.00571716734,1015983.1647171779,12391424.64360686,620372.6531062586,0.0,446245.7428392047,1398479.515722212,702196.3119616668,3407.652600899788,1118068637.1063282,81231188.56331246,0.0,613451.2905642632,427303.06640848087,11373.979219543626,68429280.78436965,385410.60891745344,668822.1909002304,33905645.09518378,655343.7480552907,2346706.1839756435,11769.596202200202,3433724.385308042,768823.7744904261,707071.8260007327,456809.9277717252,826920.6826489762,1429443.5060416677,1469150.2700983814,0.0,623286.911018678,8460.658414816695,409453.2366949101,433131.58223331947,2017759.322111314,621465.4998234154,378489.246375458,0.0,439223201.3801504,894312.8968736719,0.0,447.58504341819304,4517168.0974278,542416.2539490425,753275788.0049418,1065161.2669892556,5154593.682591628,413824.62356354104,578844.4778542822,98718.65367774715,1856018.007972043,1246789721.0592859,2510268.909310177,127601196.6990171,1218888.371869374,10530537.142999081,893584.3323955698,2268848.1042245524,1499086.2179418618,1444041212.8625293,4715997.866772532,2662903.167473139,668822.1909002304,4371751.150868015,2349256.1596490117,21613958.089696806,10537592.329069154,1510678.4453503543,654615.1835771849,1301.3376804699683,14440.714524367155,1358408.4694264473,Treat
437221447.97203386,1799446.643906204,6755697.492861554,717352.0965593247,589577.963563222,8218458.797579181,2180113.4012770113,118860.63541740658,1264086.622583922,20828234.710565414,44867871.24875112,111911476.86513506,27422414.23665408,13343810.61644228,6224128.9731066795,5177674.540493713,10403880.301050644,742376.0069044175,483924729.32715386,11591378.591972297,1298968.437004352,1337641.7529922219,437249671.26760966,953183.4940539807,2182388.3022174733,98726514.59030366,735551.3040830255,1713000.4081686162,0.0,5830.5862429093595,1484752.0138088285,709769.0934244432,2967229.1266771946,938017.487784231,1832053.5573861785,22211374.482366912,1085886.04891432,0.0,775741.2206978748,2466750.9197753426,1297097.8375597994,5986.3412566330035,2001801772.0926778,141839680.73616657,0.0,1131384.0677235825,801523.4313564507,19656.787536673837,127191974.42886025,0.0,1192048.0928025946,59048733.23184402,1265603.2232108945,4260889.4614871405,20226.030528797553,6127824.833293749,1366101.553407426,1283802.430734602,804556.6326104018,1483235.4131818565,2549405.653945497,2569879.7624096656,693086.4865277145,1179156.9874733065,14676.62350891335,707494.1924839814,752992.2112932437,3613300.993768682,1095743.9529896635,705977.591857009,0.0,793264158.969795,1664469.1881054027,0.0,849.443877008476,8109293.372165719,944842.1906056163,1350428170.9909534,1944282.0037823487,9104153.563732792,774982.9203843854,1067686.8413906193,179080.25965960402,3363061.890317752,2176651965.835782,4612740.806945407,225789725.1373884,2236227.6244751,18772224.815833047,1530250.032618091,4021390.5369894556,2667635.4668740537,2593826701.891694,8276089.621404301,4828856.3962893905,1123042.7642752181,7730113.39569314,4166860.222614671,38388195.06999909,18887744.208350547,2632060.38811565,1118492.9623942946,2360.345169576593,25531.30966894706,2392437.4890535534,Treat
641005734.8125317,2555566.043251431,9945286.644731328,0.0,863049.5358445013,12004684.309994727,3282881.1354828323,170712.35759095004,1985669.8339961355,30379851.77030118,65340792.299616,164058373.0783438,40274325.9907807,19547838.506274052,9011732.889360292,7719503.1980943745,14963760.781127961,1076027.8076848153,729856560.3484228,17070981.90451071,1954783.850627405,2010577.8850999495,634947815.988545,1308170.843972372,3220112.846701214,140861695.54351854,1053112.400669297,2453941.1947478605,0.0,8764.675631292834,2136114.462663177,1125843.9098924429,4358908.943167638,1319130.3864580474,2674128.366505584,32205113.755188715,1617030.6776596762,0.0,1096950.570612018,3560854.985801406,1905840.4355109488,8590.902882286757,2978664552.1518517,205530135.8345018,0.0,1561236.6431871317,1121858.621715832,28968.212088086606,185754591.40315914,0.0,1749541.5095319676,88027376.1735867,1809320.832181123,6090516.655904866,29013.02472264809,9053578.415214708,1952233.4751591142,1832236.2391966411,1119865.9776275265,2048438.122777754,3740192.9537488725,3729233.4112631967,0.0,1662861.491690693,21155.351808259158,1050123.4345368438,1130825.5201132018,5398072.835218806,1706699.661633414,0.0,0.0,1143032258.6505754,2327408.2951404857,0.0,1286.42273855502,12004845.579442525,1447655.930153728,1976926173.1624916,2746859.87572873,13261046.407671118,1131821.8421573595,1467582.371036783,270678.7852868726,4792309.032374021,3153278783.7927394,6628530.559747273,327079892.86956304,3205168.0160389277,27279460.808754545,2320434.0408314113,5965671.762486081,3888186.1561199003,3741685666.0740957,11863206.579725008,6805875.883606434,1665850.4578231561,11258439.09892443,5968965.366518249,55914589.43988822,27395867.24806411,3994255.0750077893,1707695.9836775619,3291.0173645399523,35876.76108198303,3439303.69641479,Treat
616269946.7561151,2463262.8689080845,9514384.983039714,970558.15092376,841230.9382332283,11590967.881924264,3186037.1809475957,164026.4324025177,1925683.3983875974,29734918.049634986,62937952.46012387,157723415.97684038,38854906.61092116,18624942.32554481,8938223.253869396,7421511.797169641,14416046.59861489,1046007.901172251,689115222.3873749,16458334.156477371,1779928.1990439172,1938544.1512708557,613607860.615069,1344377.368063998,3067718.254421554,142138879.97512078,1034861.9153400871,2326081.5048199217,0.0,8229.597901777304,2012279.134468252,1045150.5176466992,4165169.1671268647,1318655.8622974728,2582439.1789596784,30941256.67008528,1596448.1245760052,0.0,1114598.5832163275,3510985.5371314296,1817000.3512561885,8340.775158598664,2857992335.654511,202299266.20158792,0.0,1554436.3318240053,1027145.4636101212,28257.804036016332,171488426.9248563,961126.9321426998,1642746.8349557545,86951648.86530864,1714767.0511020473,5975105.789565065,29619.309454241058,8733308.59126271,1903903.8681732926,1740488.556868573,1104309.9809097156,2025997.270877062,3522131.5229635932,3653311.2023729025,979989.3697048203,1618740.0962403328,20771.260073513527,1070014.6398876726,1114598.5832163275,5103146.744079685,1568154.4682328154,949980.9463105362,0.0,1124530978.568648,2280640.177965715,0.0,1172.7433338188325,11926560.234938448,1368384.106779429,1897143169.4780676,2719620.543047841,12967068.440433698,1067442.4893110266,1442119.0899768162,255918.01731438952,4637587.489705472,3073140244.36017,6381505.580676253,319342671.3570481,3013703.092311839,26731405.398346733,2227482.3993815514,5756662.246264443,3662339.1417671866,3619445567.8593,11803598.996260898,6689306.266349069,1622169.6303425306,10818465.325402759,5867932.848871196,54539880.82735156,26544593.95105962,3766485.8277456346,1624741.7809191858,3269.9699002898146,35545.17666647093,3433821.0198318446,Treat
110539631.01994249,451582.553667154,1701364.4700937932,176679.5671456495,150003.0519117276,2073418.23334587,565282.67406791,29479.41627574408,321946.0282506579,5287821.771953231,11177549.302577844,28292175.646836616,6937852.629736707,3377291.98602785,1585059.3604116193,1321036.035006629,2585068.7751492704,192309.50283416355,121846386.76617531,2912684.485953606,332212.7507127215,340640.6572114306,109307877.25004487,233989.33133686654,564210.0314226205,24809651.388582524,185260.70830796994,422621.20224431943,0.0,1460.0587911728433,357496.470208847,183575.12700822845,743034.8838588506,237360.4939363495,460163.69482947607,5543723.660186731,277814.44513015,0.0,197519.481397001,625657.131531384,320531.41665256186,1480.1629330512578,511722138.45468974,36769847.22924175,0.0,279653.26109350455,194914.49211558144,4928.739065212814,32858257.882867977,173768.10853700395,302485.22597182356,15215524.890151031,299727.002026791,1063908.2694642174,5051.240161210678,1565598.5581327833,334223.24902228743,313824.5910791765,194148.31879751806,368222.896661748,635157.6806753824,664578.736089056,174227.81252784294,295283.1967820169,3660.231865017045,186180.116289648,197519.481397001,903624.811325147,275822.39450318256,0.0,0.0,200477215.37644878,403926.57328354847,0.0,219.35399852812472,2092779.350016053,260958.63213273356,338785716.4072962,482535.955716956,2272470.0613789894,190930.39086164642,275975.6291667956,45895.58481256458,828846.2954820615,551642937.776665,1140372.3666070444,57417774.04680383,536627.7919723014,4750099.195266819,405765.38924690295,1023059.6716060911,705338.4419566065,649296646.0680887,2107436.328667929,1191093.040262907,296815.543418147,1935047.3321034305,1054714.189647445,9692552.177505428,4747056.644063376,686184.8236584726,289613.5142283404,559.0387576641109,6181.499341186375,606196.3292525496,Treat
164202514.77430597,664716.2949456326,2563333.8937164857,263778.42535277345,222425.96251784396,3079416.3162073744,817619.7220848722,43992.88731698233,495268.3434038911,7849309.4403154375,16873813.807543986,42262053.621100724,10429721.552769983,5045412.8248432465,2333445.058672051,1952787.5738306444,3844867.416990831,273785.19414460857,186258990.17331934,4397908.172219561,490998.7887193749,529691.6280478049,164235542.30905834,352371.68505648646,835631.9059101745,37762563.02513268,274318.8884801712,634562.5649862346,0.0,2164.2669117555906,532493.5233095182,283124.8450169885,1094206.811491194,343565.7285196717,685930.644784323,8306418.638726467,426555.1976999557,0.0,303938.92410400393,931029.7683923368,486487.6553237447,2217.11348011635,758188216.389666,54102803.66756298,0.0,421885.372263767,280189.52617138275,7671.096742534132,46710830.01710161,0.0,438563.32025015884,23026347.181614425,453373.3380620752,1583737.9407877664,7665.080212968127,2315566.298430639,508386.2654730046,472586.3341423977,296600.62698999204,555175.5325710117,944105.2796136675,959849.2625128216,255773.01031930387,445634.7701963882,5530.0388122050035,278054.7488291247,288728.635540415,1374663.1848303594,424020.1496060251,262711.03668164316,0.0,300994748.3873396,601473.5161812336,0.0,321.1038081616135,3078046.955422779,375720.812237435,507087470.74655306,710213.7370525093,3436991.521035617,284725.9280236814,388529.4762909833,68258.80971696803,1257383.8545900513,819052311.0913223,1696480.8691757752,85391279.61100325,801075.1976823704,7034924.180386802,601740.3633490162,1532721.8083544692,1012593.4253868572,962685609.8792682,3136921.880864462,1799483.8759397296,444300.5343574778,2870208.1366660898,1558387.4598484496,14456712.161772197,7076653.466001889,1021891.2290221979,440164.4032568518,836.1345910850649,9124.311706151557,904611.8987818923,Treat
539515355.3550658,2210504.9412596715,8479895.120158412,847817.8889613932,731765.1672635287,10034799.993435798,2801317.306188738,145754.0649451275,1632564.3054140236,25847719.172419697,54943833.707858965,138280556.48556656,33866806.39139161,16568060.618544636,7628644.770108101,6468472.922055662,12614294.50175358,913034.6496507355,610405381.0230556,14258014.30570651,1593949.118163759,1721808.2937257483,538629277.3285598,1149874.4647856979,2722370.7011437532,121850917.69409893,917754.2836479857,2062909.1144364337,0.0,7221.429194437744,1781018.247509493,950362.6639926608,3647848.0222417917,1137860.8509745027,2284302.85467129,27326680.844104853,1358396.4759371358,0.0,964950.623620535,3055748.484404377,1577649.133904566,7361.954602624525,2455219538.247923,177707518.8778704,0.0,1388001.452829008,947359.2605398579,24863.57652366654,154465272.65957168,0.0,1418893.6026292199,76063605.78181365,1470380.5189629034,5208759.702424767,25184.64235289646,7707162.317516978,1694129.094213459,1544607.4900106383,989406.9088790334,1810623.2244013571,3115816.5534603535,3145850.5879883342,824648.7766112344,1460512.193332279,18058.711375676234,915608.9954674144,920328.6294646725,4574612.516248178,1363974.2252066175,825506.8918834663,0.0,988171350.8766614,2010564.0828305183,0.0,1048.2750183122228,10045354.412512649,1227104.8392862275,1677324148.408607,2404438.9927832265,11288935.463797204,934487.531456439,1283740.4472532852,230273.6879657161,4121956.7101478325,2684277868.9884186,5614648.226188671,278847971.75960165,2703921.2227908443,23210960.803694423,1956502.8206801394,5027574.90263799,3175752.279461601,3177863674.955532,10291805.517468076,5834754.793515189,1429190.9858959517,9464582.395040162,5104498.696849044,47349942.60627615,23205153.19159316,3316186.4695256227,1382852.761195634,2806.6617768611463,32158.825349355207,2997396.6458928646,Treat
