"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0065507608668085,0.0494692014977079,0.132420994648802,0.894651309575407,1,FALSE
"2","taxa469873",-1.09427472197357,0.041406870686213,-26.4273707198532,6.64273914883456e-154,6.70916654032291e-152,TRUE
"3","taxa357591",-2.25157477294428,0.0424654435703557,-53.0213412045003,0,0,TRUE
"4","taxa190872",-0.974532624285516,0.656169366384781,-1.4851845791808,0.137494935829873,1,FALSE
"5","taxa263681",0.00589683729038981,0.04859284243196,0.121351972744681,0.90341225585434,1,FALSE
"6","taxa361480",-0.00439867984978548,0.0427454847185177,-0.10290396468191,0.918039191047156,1,FALSE
"7","taxa347862",0.0308102481553991,0.0479976989999237,0.641910941510927,0.520931009581973,1,FALSE
"8","taxa517293",0.682072846419516,0.0423438475828773,16.1079562995434,2.24315872714272e-58,2.26559031441415e-56,TRUE
"9","taxa2000",0.0118222510782431,0.0505861322087943,0.23370537659307,0.815213713418397,1,FALSE
"10","taxa322235",3.58939482740793,0.0414964225029402,86.4988982400496,0,0,TRUE
"11","taxa158660",-0.00144023055321441,0.0492454256698204,-0.0292459763241936,0.976668413095938,1,FALSE
"12","taxa331820",5.74089440046402,0.0412484270464131,139.178504770723,0,0,TRUE
"13","taxa244304",-5.81483144806223,0.049412323197119,-117.679782528445,0,0,TRUE
"14","taxa361496",0.0220239372173836,0.0490153520660106,0.449327328868784,0.653195546116111,1,FALSE
"15","taxa127309",-3.23031255328271,0.0490558639514103,-65.8496720490403,0,0,TRUE
"16","taxa248140",0.632259489393297,0.0507998165467058,12.4460978872235,1.46851090741526e-35,1.48319601648941e-33,TRUE
"17","taxa348374",-0.0285287266836622,0.0415064016077455,-0.687333172200081,0.491872799470918,1,FALSE
"18","taxa470812",-0.00942926258657728,0.0417128911166991,-0.226051523501387,0.821161347324956,1,FALSE
"19","taxa268540",-0.00923031182848888,0.052700401438288,-0.17514689787131,0.86096420859456,1,FALSE
"20","taxa291090",0.0108931106069345,0.0486006071846841,0.224135278095196,0.822652042745803,1,FALSE
"21","taxa541301",-2.28597044830514,0.0510845516093703,-44.748762126471,0,0,TRUE
"22","taxa171772",0.00127428424952747,0.0505587781470698,0.0252040159242124,0.979892233730724,1,FALSE
"23","taxa259569",1.77635909543152,0.0488966975567795,36.3288153227279,5.67756043053969e-289,5.73433603484509e-287,TRUE
"24","taxa104780",0.0158649476577857,0.0505691220085028,0.313727963382835,0.753727660556079,1,FALSE
"25","taxa138006",-3.81714710761001,0.0508125319004838,-75.1221591375506,0,0,TRUE
"26","taxa181095",-0.0266037259227758,0.0423386023298666,-0.628356262578109,0.529770582210619,1,FALSE
"27","taxa278234",-0.257274571672054,0.495915739950252,-0.518786864272272,0.603909379074109,1,FALSE
"28","taxa177339",0.000443571665663001,0.0508710227009204,0.0087195350537935,0.993042905761628,1,FALSE
"29","taxa193066",-0.0116218375592112,0.0429492715738992,-0.270594520775852,0.786702910450673,1,FALSE
"30","taxa405524",-5.61147328375858,0.0434818037791366,-129.053369364844,0,0,TRUE
"31","taxa346780",-3.8303654941576,0.0501043286566516,-76.4477959660099,0,0,TRUE
"32","taxa549871",3.0978301338746,0.0424557710572703,72.9660551847195,0,0,TRUE
"33","taxa544358",-4.71498526107304,0.050841144356885,-92.7395581023056,0,0,TRUE
"34","taxa302160",0.00835159434665123,0.050214309286634,0.166319012753487,0.867905904412041,1,FALSE
"35","taxa192573",-6.78515308306135,0.0498516973380698,-136.106761562154,0,0,TRUE
"36","taxa175497",-1.85302361047439,0.050575061702256,-36.639077602781,6.8302637646327e-294,6.89856640227902e-292,TRUE
"37","taxa302974",-1.41821896969397,0.306949624384236,-4.62036391977681,3.83067527254208e-06,0.00038689820252675,TRUE
"38","taxa194648",1.92251687196281,0.0490973951560935,39.1572071359514,0,0,TRUE
"39","taxa195173",0.00502361858604772,0.0500424011744137,0.100387240982678,0.92003689881695,1,FALSE
"40","taxa287978",1.91166918577337,0.0496737209698831,38.4845175365945,0,0,TRUE
"41","taxa199487",1.46919789121807,0.0477468269645851,30.7705869608425,6.48689757724458e-208,6.55176655301702e-206,TRUE
"42","taxa190108",-2.36116883479267,0.0511239561585832,-46.1851744702323,0,0,TRUE
"43","taxa191306",4.95150803872,0,Inf,0,0,TRUE
"44","taxa299892",-1.98366388456916,0.0491257603121442,-40.3793014492804,0,0,TRUE
"45","taxa174348",0.0238326915161249,0.0505045252665577,0.471892199567036,0.637003736119388,1,FALSE
"46","taxa192127",-0.0322761544553476,0.0422772637074717,-0.763440005925536,0.445201028817117,1,FALSE
"47","taxa183200",-0.0159349112992206,0.0424714171810021,-0.375191419474189,0.707518111151699,1,FALSE
"48","taxa182980",0.0309938445783944,1.32260670269291,0.0234339085952679,0.981304157279227,1,FALSE
"49","taxa181843",0.00521094082563778,0.0527583290611418,0.0987700125907855,0.92132087852679,1,FALSE
"50","taxa194053",-0.00778174089960437,0.0489334907817669,-0.159026890893791,0.873647687553054,1,FALSE
"51","taxa109014",-0.0244309775156459,0.0418866168633422,-0.583264520869603,0.559715242608501,1,FALSE
"52","taxa518438",-1.23789849592181,0.0490012658423103,-25.2625819893197,8.23832648767285e-141,8.32070975254957e-139,TRUE
"53","taxa193343",0.00458506594158514,0.0490173199382164,0.0935397110116253,0.925474803147389,1,FALSE
"54","taxa357795",6.27207707533734,0.0480263378428583,130.59661338034,0,0,TRUE
"55","taxa352304",2.55254481438116,0.0408919052223281,62.4217629504676,0,0,TRUE
"56","taxa179460",-0.0225153127405058,0.0410612220490673,-0.548335183828685,0.583461772939017,1,FALSE
"57","taxa469991",5.56384095494727,0.433761083748921,12.8269712599848,1.15803311294355e-37,1.16961344407299e-35,TRUE
"58","taxa175537",-0.0236462864680558,0.0435087506859808,-0.543483462412424,0.586796974239396,1,FALSE
"59","taxa288134",0.00401422185891853,0.0491928864416582,0.081601673519998,0.934963470458593,1,FALSE
"60","taxa190464",0.0147520615996832,0.0494097701030005,0.298565679802412,0.765271455160086,1,FALSE
"61","taxa178915",0.645814064633674,1.19237521364513,0.541619833457792,0.588080425873339,1,FALSE
"62","taxa366612",0.0192469434053439,0.047186724949266,0.407888943893389,0.683355210102946,1,FALSE
"63","taxa261912",3.482659682895,0.0458785454799505,75.9104205781102,0,0,TRUE
"64","taxa185281",-0.294456632623865,0.284262857281972,-1.03586038443208,0.300267281661153,1,FALSE
"65","taxa511008",-0.588806523877528,0.422681181779705,-1.39302753294658,0.163611464970862,1,FALSE
"66","taxa470973",0.0297839144896788,0.0501992748169419,0.593313640451772,0.552971271736677,1,FALSE
"67","taxa162162",0.00462658749641598,0.0493386705029,0.0937720341723444,0.925290247271042,1,FALSE
"68","taxa181028",-1.10556001747307,1.34531344529111,-0.821786195137474,0.411198591946826,1,FALSE
"69","taxa204044",-0.148314460901963,1.17967210322877,-0.125725157436566,0.899949487123646,1,FALSE
