taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.078135043678096,-1.2452855666776657,4.0847144333223335,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,4.753014837398403,-0.02057452302708019
1,taxa469873,-4.6821841067550585,-10.011125172962071,-4.681125172962068,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-4.004538017877296,-0.03674072963083706
2,taxa357591,0.0,-5.323246439449881,0.006753560550118998,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.04331984135709351,0.0,0.057384724914591415,5.75848204373487e-14,0.6687006766807565,-0.6928092588343113
3,taxa190872,7.802171112336807,2.499285951674172,7.829285951674173,1.0304055432109428e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.5905318615731718e-18,5.76106319877679e-19,8.576890212923049,0.7926338327487772
4,taxa263681,0.0,-5.3206433566482385,0.00935664335176245,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,1.491234817658857e-06,0.0,2.1423373436789213e-06,6.082173999811499e-15,0.6810307894136365,-2.323000688602826
5,taxa361480,-8.31171500236065,-13.632790313016972,-8.302790313016972,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-7.626132907217847,-0.9075227621261535
6,taxa347862,8.583280292339687,3.2610921701449067,8.591092170144908,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,9.262936003737565,2.6104996534404843
7,taxa517293,7.024952693087826,1.687812181562391,7.017812181562392,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,7.694358961684703,1.9317561912156913
8,taxa2000,-2.9742045097040144,-8.285736044320261,-2.9557360443202616,2.0223349152000336e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,2.5704227138644386e-159,-2.279173551901037,0.03616363913304406
9,taxa322235,-8.944082716308682,-14.268125872005616,-8.938125872005612,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-8.267413086718468,-2.0936346504184313
