,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa518438,48,48,1.0,1.0,-17.122390583370542,-7.242601041514294,-9.87978954185625,-9.891104210594078,-9.867515543574784,51
52,taxa193343,48,48,1.0,1.0,-3.730825868632055,-8.59459850552109,4.863772636889036,4.849631048920533,4.87751305356051,52
53,taxa357795,48,48,1.0,1.0,-9.56000328016442,-6.679787481681686,-2.880215798482732,-2.8908284344478434,-2.8703342614124887,53
54,taxa352304,48,48,1.0,1.0,-11.37199031017737,-8.479349513326211,-2.892640796851161,-2.9076851671484714,-2.8763012315477874,54
55,taxa179460,48,48,1.0,1.0,-11.862239209904542,-8.986726357622038,-2.875512852282505,-2.8913614681825797,-2.8600929461526245,55
56,taxa469991,48,48,1.0,1.0,-12.538000521088287,-9.644047462599225,-2.8939530584890645,-2.914046175531645,-2.876190561612674,56
57,taxa175537,48,48,1.0,1.0,-14.170672591363324,-8.766856137357616,-5.403816454005708,-5.417845062896781,-5.388610577003171,57
58,taxa288134,48,48,1.0,1.0,-10.848809949729352,-7.965066369641021,-2.8837435800883324,-2.8971982017638482,-2.8682739244831894,58
59,taxa190464,48,48,1.0,1.0,-10.812870492530179,-7.941293415688202,-2.871577076841976,-2.8838147692053755,-2.8608616725683493,59
60,taxa178915,44,42,0.9166666666666666,0.875,-12.71858858336785,-9.822544587084465,-2.8960439962833853,-2.919967139097336,-2.8682346546744992,60
61,taxa366612,48,48,1.0,1.0,-11.965845068284777,-9.071833624477167,-2.894011443807609,-2.9107431623984286,-2.8799415141292912,61
62,taxa261912,48,48,1.0,1.0,-11.551407655201393,-8.661686158547793,-2.8897214966536,-2.9045338500282165,-2.875089541924238,62
63,taxa185281,45,48,0.9375,1.0,-12.617071554810828,-9.723314392248755,-2.893757162562074,-2.9138986669529428,-2.874081252985708,63
64,taxa511008,47,47,0.9791666666666666,0.9791666666666666,-12.580367825069732,-9.686102148761808,-2.894265676307923,-2.912810218526185,-2.876689281518112,64
65,taxa470973,48,48,1.0,1.0,-10.329871900265559,-7.434077130203279,-2.895794770062279,-2.9082792294836315,-2.8845122556550233,65
66,taxa162162,48,48,1.0,1.0,-12.00614793148874,-9.137884107634715,-2.868263823854025,-2.8894605445216253,-2.8421329321257147,66
67,taxa181028,29,34,0.6041666666666666,0.7083333333333334,-6.724441350986201,-9.831463122082928,3.1070217710967283,3.0759440070190607,3.134203109552498,67
68,taxa204044,13,17,0.2708333333333333,0.3541666666666667,-12.730260586186445,-9.825536519104611,-2.9047240670818355,-2.9478830024922043,-2.8601195455830872,68
69,taxa470172,48,48,1.0,1.0,-10.226561571177516,-7.336656959158769,-2.889904612018746,-2.901585652308821,-2.877519834813045,69
70,taxa328422,48,48,1.0,1.0,-9.906727367619089,-8.629312777481653,-1.2774145901374336,-1.2913298950476364,-1.263421023352915,70
71,taxa213747,43,48,0.8958333333333334,1.0,-12.631236645167661,-9.762528697834812,-2.8687079473328483,-2.895250040908012,-2.8418121405227743,71
72,taxa262724,48,48,1.0,1.0,-12.187970333869146,-9.313816480644336,-2.8741538532248088,-2.8985075148258126,-2.849614457939263,72
73,taxa82283,48,48,1.0,1.0,-12.193341332802024,-9.313227599314455,-2.8801137334875677,-2.898893480060765,-2.861402865236835,73
74,taxa316732,48,48,1.0,1.0,-8.535777806959583,-5.65553607764582,-2.880241729313761,-2.886547312278863,-2.8745032713429213,74
75,taxa293896,48,48,1.0,1.0,-11.244616916529584,-8.368290912052908,-2.8763260044766756,-2.894876667733939,-2.8578687536581016,75
76,taxa196731,48,48,1.0,1.0,-18.022501480300196,-6.114186934012618,-11.90831454628758,-11.91551054661278,-11.900531094654623,76
77,taxa167602,46,47,0.9583333333333334,0.9791666666666666,-12.600571268099136,-9.728234697742355,-2.8723365703567816,-2.8932409604476432,-2.848215900959007,77
78,taxa470114,48,48,1.0,1.0,-13.812023775634167,-9.246847506575207,-4.565176269058958,-4.58758800174544,-4.542173101016103,78
79,taxa170206,48,48,1.0,1.0,-12.100472076978265,-9.21412729885509,-2.8863447781231755,-2.9071191812052866,-2.8647685657706616,79
80,taxa365676,48,48,1.0,1.0,-10.464316916625576,-7.587086337193541,-2.877230579432034,-2.8868648440756073,-2.8664725736404515,80
81,taxa223059,48,48,1.0,1.0,-9.710804549593657,-6.823836339289724,-2.886968210303932,-2.896573217745471,-2.877478028908538,81
82,taxa187524,48,48,1.0,1.0,-10.00980242344831,-7.129110740570522,-2.880691682877787,-2.8893407341813093,-2.871635604898896,82
83,taxa191541,48,48,1.0,1.0,-6.734173303243833,-7.442683427166223,0.7085101239223894,0.6985157935495088,0.7173975979282146,83
84,taxa212619,48,48,1.0,1.0,-11.081504461038115,-8.194741873357973,-2.8867625876801424,-2.901186982396201,-2.871695173230722,84
85,taxa357470,48,48,1.0,1.0,-9.894752182174274,-7.003266708544649,-2.8914854736296243,-2.9012427608359657,-2.882969745484199,85
86,taxa326792,48,48,1.0,1.0,-11.524133021850531,-8.66074280182981,-2.863390220020722,-2.878381710811584,-2.8477227480260017,86
87,taxa325407,48,48,1.0,1.0,-8.42967211046971,-5.547435630432154,-2.882236480037557,-2.8882690079357802,-2.8763959904164675,87
88,taxa188646,48,48,1.0,1.0,-12.418861689499794,-9.552436445516896,-2.866425243982898,-2.8850257329102926,-2.846598490485345,88
89,taxa171551,48,48,1.0,1.0,-7.459732325043806,-4.579352030065662,-2.880380294978144,-2.8853761569091603,-2.875000048024307,89
90,taxa290260,48,48,1.0,1.0,-9.135407238612967,-6.250011538654962,-2.885395699958005,-2.8920886390227545,-2.878682215034747,90
91,taxa367433,48,48,1.0,1.0,-9.944053876496232,-7.056648892610961,-2.8874049838852724,-2.8970024105060075,-2.8790394554364305,91
92,taxa310301,48,48,1.0,1.0,-17.263346095492935,-9.103379194392689,-8.159966901100248,-8.180685564757916,-8.137837172216775,92
93,taxa193761,48,48,1.0,1.0,-9.799088460124016,-6.36189823044935,-3.4371902296746657,-3.446548059740462,-3.4282163751965293,93
94,taxa327476,48,48,1.0,1.0,-10.157617530930441,-7.2668161713301656,-2.890801359600277,-2.8996805809406276,-2.882690154208243,94
95,taxa189047,48,48,1.0,1.0,-6.926619906144402,-4.043693532002077,-2.8829263741423246,-2.8873016446214894,-2.87832309058861,95
96,taxa180658,48,48,1.0,1.0,-7.959929359623749,-5.078152701819166,-2.881776657804584,-2.8874868304549777,-2.8761852036125,96
97,taxa269833,48,48,1.0,1.0,-10.749048063522743,-7.868534970223332,-2.8805130932994096,-2.8940868882114423,-2.8674195415973354,97
98,taxa367055,48,48,1.0,1.0,-6.0746064105209205,-9.094053059161753,3.019446648640832,3.0047674277112515,3.0357313562651074,98
99,taxa203708,48,48,1.0,1.0,-11.47000854279316,-8.59822352032585,-2.871785022467307,-2.886696664043233,-2.8565440919391163,99
100,taxa181892,46,48,0.9583333333333334,1.0,-12.665639990676155,-9.7915400613692,-2.8740999293069565,-2.8933532629194536,-2.856495062511219,100
101,taxa589024,48,48,1.0,1.0,-10.912794103330784,-8.044429482888425,-2.868364620442358,-2.880555163369341,-2.8555809929993883,101
