item,value,type
MicrobiotaLoads_ori,-0.13316493053194023,MicrobiotaLoadsFoldChange_ori
taxa192127,-2.9761201318177077,TaxaFoldChange
taxa181028,-9.88968366694557,TaxaFoldChange
taxa261912,0.9691395402300955,TaxaFoldChange
taxa262724,7.722641860584915,TaxaFoldChange
taxa82283,-4.909874481090924,TaxaFoldChange
taxa223059,6.351382625717132,TaxaFoldChange
taxa187524,0.9529632327532944,TaxaFoldChange
taxa190108,8.616572627862883,TaxaFoldChange
taxa127309,6.060129113906505,TaxaFoldChange
taxa178915,2.2679865777355204,TaxaFoldChange
taxa190464,-3.073493066807769,TaxaFoldChange
taxa310301,-3.353015056777682,TaxaFoldChange
taxa469873,-0.9837647388924093,TaxaFoldChange
taxa204044,2.0114498220185784,TaxaFoldChange
taxa511008,-2.682800168009944,TaxaFoldChange
taxa171772,-8.311993031997378,TaxaFoldChange
taxa138006,-1.439911447844441,TaxaFoldChange
taxa189047,5.783467191161618,TaxaFoldChange
taxa316732,4.8649156912688,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,2.711419812049705,MicrobiotaLoadsFoldChange
taxa326977,0.34276922061395954,ranksums_on_loads
taxa469873,6.624308998286851e-13,ranksums_on_loads
taxa357591,0.37861260935132324,ranksums_on_loads
taxa190872,0.3482637070541923,ranksums_on_loads
taxa263681,0.3622063088578753,ranksums_on_loads
taxa361480,0.3497587308706146,ranksums_on_loads
taxa347862,0.34450817225264263,ranksums_on_loads
taxa517293,0.35505979390047615,ranksums_on_loads
taxa2000,0.4186356587681632,ranksums_on_loads
taxa322235,0.36400692176665783,ranksums_on_loads
taxa158660,0.3730937082782869,ranksums_on_loads
taxa331820,0.3767674168481243,ranksums_on_loads
taxa244304,0.3622063088578753,ranksums_on_loads
taxa361496,0.35505979390047615,ranksums_on_loads
taxa127309,9.21115239585496e-28,ranksums_on_loads
taxa248140,0.38418148210844383,ranksums_on_loads
taxa348374,0.37492778161627804,ranksums_on_loads
taxa470812,0.3211385727141324,ranksums_on_loads
taxa268540,0.4127702336304313,ranksums_on_loads
taxa291090,0.40310345788372515,ranksums_on_loads
taxa541301,0.33758609865946143,ranksums_on_loads
taxa171772,9.21115239585496e-28,ranksums_on_loads
taxa259569,0.38980019008236166,ranksums_on_loads
taxa104780,0.37126520131332763,ranksums_on_loads
taxa138006,9.543392311504516e-18,ranksums_on_loads
taxa181095,0.39736906435207686,ranksums_on_loads
taxa278234,0.22447167540434032,ranksums_on_loads
taxa177339,0.3676249037042547,ranksums_on_loads
taxa510994,0.6434288435636205,ranksums_on_loads
taxa193066,0.40502588594976596,ranksums_on_loads
taxa405524,0.44461314034902766,ranksums_on_loads
taxa346780,0.46628761325582624,ranksums_on_loads
taxa549871,0.34450817225264263,ranksums_on_loads
taxa544358,0.33415881263637714,ranksums_on_loads
taxa302160,0.33075404358239824,ranksums_on_loads
taxa192573,0.3658131213043945,ranksums_on_loads
taxa175497,0.41082596558944107,ranksums_on_loads
taxa302974,0.5535046922900502,ranksums_on_loads
taxa194648,0.40310345788372515,ranksums_on_loads
taxa195173,0.4631237314911433,ranksums_on_loads
taxa287978,0.35683802545185883,ranksums_on_loads
taxa199487,0.34276922061395954,ranksums_on_loads
taxa190108,9.21115239585496e-28,ranksums_on_loads
taxa191306,0.5239910986787656,ranksums_on_loads
taxa299892,0.4245498524694987,ranksums_on_loads
taxa174348,0.3994619389321856,ranksums_on_loads
taxa192127,1.0309714642489501e-27,ranksums_on_loads
taxa183200,0.34103588985683353,ranksums_on_loads
taxa182980,0.19220614302673766,ranksums_on_loads
taxa181843,0.36041128620330587,ranksums_on_loads
taxa194053,0.3767674168481243,ranksums_on_loads
taxa109014,0.29478893356559455,ranksums_on_loads
taxa518438,0.37126520131332763,ranksums_on_loads
taxa193343,0.3730937082782869,ranksums_on_loads
taxa357795,0.3658131213043945,ranksums_on_loads
taxa352304,0.36400692176665783,ranksums_on_loads
taxa179460,0.3206749237353691,ranksums_on_loads
taxa469991,0.36400692176665783,ranksums_on_loads
taxa175537,0.33245361283592645,ranksums_on_loads
taxa288134,0.32737180112394637,ranksums_on_loads
taxa190464,9.21115239585496e-28,ranksums_on_loads
taxa178915,2.225683578587528e-20,ranksums_on_loads
taxa366612,0.41471994355727315,ranksums_on_loads
taxa261912,8.55778915905468e-09,ranksums_on_loads
taxa185281,0.49518641249923223,ranksums_on_loads
taxa511008,8.16344027490383e-27,ranksums_on_loads
taxa470973,0.3916841419599194,ranksums_on_loads
taxa162162,0.33930818193358847,ranksums_on_loads
taxa181028,2.3203464990404666e-19,ranksums_on_loads
taxa204044,2.9829849233285e-07,ranksums_on_loads
taxa470172,0.31901479259313403,ranksums_on_loads
taxa328422,0.4186356587681632,ranksums_on_loads
taxa213747,0.413709027204617,ranksums_on_loads
taxa262724,9.21115239585496e-28,ranksums_on_loads
taxa82283,9.21115239585496e-28,ranksums_on_loads
taxa316732,9.21115239585496e-28,ranksums_on_loads
taxa293896,0.39736906435207686,ranksums_on_loads
taxa196731,0.36400692176665783,ranksums_on_loads
taxa167602,0.4000016839558517,ranksums_on_loads
taxa470114,0.4069537845796841,ranksums_on_loads
taxa170206,0.3935736089376658,ranksums_on_loads
taxa365676,0.41667508783182017,ranksums_on_loads
taxa223059,9.21115239585496e-28,ranksums_on_loads
taxa187524,1.1343498662044607e-08,ranksums_on_loads
taxa191541,0.35328716569494845,ranksums_on_loads
taxa212619,0.3622063088578753,ranksums_on_loads
taxa357470,0.3223406905595295,ranksums_on_loads
taxa326792,0.3767674168481243,ranksums_on_loads
taxa325407,0.38980019008236166,ranksums_on_loads
taxa188646,0.3240120927320008,ranksums_on_loads
taxa171551,0.36041128620330587,ranksums_on_loads
taxa290260,0.3730937082782869,ranksums_on_loads
taxa367433,0.35683802545185883,ranksums_on_loads
taxa310301,9.21115239585496e-28,ranksums_on_loads
taxa193761,0.3860488545961057,ranksums_on_loads
taxa327476,0.38980019008236166,ranksums_on_loads
taxa189047,9.21115239585496e-28,ranksums_on_loads
taxa180658,0.38980019008236166,ranksums_on_loads
taxa269833,0.4069537845796841,ranksums_on_loads
taxa367055,0.41667508783182017,ranksums_on_loads
taxa203708,0.3658131213043945,ranksums_on_loads
taxa181892,0.629170028927165,ranksums_on_loads
taxa589024,0.3497587308706146,ranksums_on_loads
