taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.417702545751191,0.0022974542488078953,0.4509823192688826,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9527999720983134,1.0,0.01904676444825163,0.04983334847204611
1,taxa469873,1.9790881858198617,-2.442719883511817,1.9772801164881832,0.0005255574382728418,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.2740036965934335e-06,9.022428797074906e-106,1.948740316483596,0.046582836062305066
2,taxa357591,0.0,-4.419269416939446,0.0007305830605535135,0.3860268787827743,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9527999720983134,1.0,-0.024342608283831783,-0.24567091836959395
3,taxa190872,3.2937048443500654,-1.1198566696595922,3.300143330340408,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.6277608390527468e-05,1.0,1.6007258233471586,0.1113102990962127
4,taxa263681,-7.263930318128816,-11.673090841511447,-7.253090841511447,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.2740036965934335e-06,0.0,-7.236323923019977,-1.2358942448616625
5,taxa361480,0.0,-4.4060125861946755,0.013987413805323534,0.4286713627531961,1.5449101737495917e-06,1.5449101737495917e-06,0.1689314096806983,0.0,0.4342526634507393,1.0,0.030736786360655324,-0.31209364932703204
6,taxa347862,0.0,-4.410461961788915,0.00953803821108501,0.4286713627531961,1.5449101737495917e-06,1.5449101737495917e-06,0.3365182743921605,0.0,0.6663061832964778,1.0,0.0262877253409674,0.010927575616994277
7,taxa517293,0.0,-4.4118630600608295,0.00813693993917042,0.4286713627531961,1.5449101737495917e-06,1.5449101737495917e-06,0.5095387556068434,0.0,0.8007037588107538,1.0,0.02488635700859794,-0.1994760773782044
8,taxa2000,0.0,-4.408037772286192,0.01196222771380917,0.4286713627531961,1.5449101737495917e-06,1.5449101737495917e-06,0.1011158431061371,0.0,0.278068568541877,1.0,0.09017853341095046,0.0624644973702071
9,taxa322235,-5.515500942187033,-9.929097496378539,-5.509097496378539,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.2740036965934335e-06,0.0,-5.441841485156178,-0.9851081974689351
10,taxa158660,0.0,-4.422332618724326,-0.002332618724325997,0.3860268787827743,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9527999720983134,1.0,-0.010581984566994664,-1.9114635092908072
