taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-4.062103775724589,-0.0021037757245885307,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.3561606555488593,0.0,0.4182817001213348,1.0,0.0015621589371497347,0.010840506301218062
21,taxa171772,0.5815359728342013,-3.4701465195877312,0.5898534804122697,5.793141653720165e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,6.585891113650639e-08,0.5850810742855185,0.008768058926511425
22,taxa259569,-2.168616730063051,-6.2245770339279565,-2.164577033927957,2.2945157941800146e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.5069499352286992e-125,-2.1692651814619803,-0.8939649386620038
23,taxa104780,0.0,-4.068915810402924,-0.00891581040292344,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.8432620870195109,0.0,0.8602976847370768,1.0,0.019372431937000386,0.039234030415533847
24,taxa138006,-0.4709722538606176,-4.515414687081692,-0.4554146870816904,0.7500654090411816,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,2.29280583390909e-05,-0.470160066029867,-0.05999449868314166
25,taxa181095,0.5650983294895529,-3.505795872853648,0.5542041271463525,8.135814985828543e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,7.00007749851728e-07,0.5394576194848665,0.026396796587904166
26,taxa278234,0.3452727364437198,-3.705220101500714,0.35477989849928626,2.4077740672946085e-05,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,1.0,1.1507879590386385,0.0567535644680845
27,taxa177339,8.298700709353481,4.26316443353982,8.32316443353982,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,8.301961944690209,1.8688175934285962
28,taxa193066,0.7898710654715142,-3.2585410644139015,0.8014589355860995,9.955937575567765e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.93846268483625e-15,0.7867128312924723,-0.02408126829237989
29,taxa405524,4.687571838337771,0.6586070277964708,4.718607027796471,6.215708554185712e-09,6.636885642997378e-09,6.629810813474245e-09,6.629810813474245e-09,1.0,1.1557335343840263e-08,0.0,4.703860035828316,0.14778050967000483
30,taxa346780,-2.9206829229406672,-6.943131520517566,-2.8831315205175656,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,2.3507902606920434e-08,1.0,-1.2639905944514402,0.05630277106788112
31,taxa549871,-1.1414039781781842,-5.193934853700274,-1.1339348537002731,0.006234939706585074,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,2.4977606191390597e-34,-1.1389827920971216,-0.1202174861786627
32,taxa544358,-7.728204046158308,-11.776160096987068,-7.716160096987068,6.215708554185712e-09,6.636885642997378e-09,6.629810813474245e-09,6.629810813474245e-09,1.0,1.1557335343840263e-08,0.0,-7.720420231834236,0.036878685016305084
33,taxa302160,-2.0555972767315267,-6.134644885379752,-2.074644885379751,2.900445418979833e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.870410469149709e-119,-2.046830634396791,-0.0386545903944454
34,taxa192573,-5.4506658125170855,-9.495240666891656,-5.435240666891653,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-5.439473024078744,-1.3941063957662536
35,taxa175497,3.3847854459942077,-0.645266266812305,3.4147337331876955,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,3.399986306573351,0.0700033336177819
36,taxa302974,0.0,-4.04898393662471,0.011016063375290486,0.007526315166457873,2.1393445045671816e-08,2.1393445045671816e-08,0.5355474084246485,0.0,0.5847837144824286,1.0,0.7365724529605799,0.05674729247578561
37,taxa194648,0.0,-4.048950519623343,0.011049480376657428,0.0021788793630797072,6.636885642997378e-09,6.636885642997378e-09,0.2916446039486812,0.0,0.35066791665258096,1.0,0.007673475499705276,-0.07889052812862234
38,taxa195173,-0.8320616627856854,-4.885311981134324,-0.8253119811343232,0.13235265086447184,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.89272380789023e-18,-0.8313147123079621,-0.03973168549005212
39,taxa287978,-0.9638072105995459,-5.008643475116894,-0.9486434751168932,0.039964235401456834,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,2.56947306361373e-28,-0.9633885689444468,-0.2651452022689439
40,taxa199487,0.0,-4.057096050801868,0.002903949198131528,0.003128162526309523,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,0.0,0.7896853381230071,1.0,-0.0004092251415629069,-0.16746891333454347
41,taxa190108,0.0,-4.076102947982663,-0.01610294798266132,0.002521391922263408,6.636885642997378e-09,6.636885642997378e-09,0.6925143199592534,0.0,0.7285827741237979,1.0,-0.02147833700360508,0.02782913797223926
42,taxa299892,0.6705598398356472,-3.3692932526307846,0.6907067473692159,2.900445418979833e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,4.3523954057542396e-11,0.6759601062525542,0.028608138763782775
43,taxa174348,8.948057867360632,4.8973133319961795,8.957313331996179,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,6.23072526059049e-30,9.77636535883584,1.476808766201805
44,taxa192127,-4.075496136888863,-8.127313952866462,-4.067313952866462,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-4.072684349602273,-0.043173286748277785
45,taxa183200,0.0,-4.054649043281516,0.005350956718485733,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.41629851367413584,0.0,0.4724286503493002,1.0,0.00024672454833757346,-0.02433712204505903
46,taxa182980,-7.6768034178363695,-11.770463774660987,-7.710463774660988,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.001490436092432692,1.0,-1.7178987763461877,0.09563713275056976
47,taxa181843,-0.471294896524995,-4.500391248328747,-0.44039124832874776,0.7334632332644409,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.66134987558669e-05,-0.4551368437368327,0.01924522051924495
48,taxa194053,0.0,-4.05145394403955,0.008546055960450438,0.0038653391946103844,6.636885642997378e-09,6.636885642997378e-09,0.1240870953576034,0.0,0.1547258843347894,1.0,-0.002408402480128455,-0.09103839368532858
49,taxa109014,0.0,-4.065145870525445,-0.005145870525444352,0.003128162526309523,6.636885642997378e-09,6.636885642997378e-09,0.6763753016299376,0.0,0.7267436751555713,1.0,-0.010020779539276737,0.017387818638842027
50,taxa518438,0.0,-4.041085855758707,0.018914144241293233,0.002344414077226727,6.636885642997378e-09,6.636885642997378e-09,0.01663665997603041,0.0,0.022706792669987454,1.0,0.004168706362411903,-0.20419779697569948
51,taxa193343,-1.4165085859729682,-5.454432041485486,-1.3944320414854854,0.0004218017856106408,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,3.9360589512728685e-50,-1.4198859118871574,-0.01931997966059257
52,taxa357795,-3.1311172885789884,-7.1862605678340685,-3.1262605678340685,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,7.726899175676911e-249,-3.1301483888969837,-0.37196513156802935
53,taxa352304,0.0,-4.0755953360570665,-0.015595336057065978,0.0029125118862853225,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.5503315434916451,1.0,-0.020302543087489987,-0.026075197525278482
54,taxa179460,0.7279089809065464,-3.3257280280331223,0.7342719719668782,2.0393865415447927e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,2.5895266547221603e-15,0.7296691835792986,0.018051945768522464
55,taxa469991,-0.3243523572506675,-4.369297049094237,-0.3092970490942353,0.2487536349743115,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0475069823316413,-0.3240430510803602,0.050316839662193975
56,taxa175537,-4.310021380714448,-8.349155998606454,-4.289155998606454,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-4.303881419313517,-0.006633390878492311
57,taxa288134,1.3963243099490246,-2.666392858785657,1.3936071412143436,1.9870422488971008e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,8.727446346083786e-50,1.389226254808461,-0.0670627169107112
58,taxa190464,6.763903196264621,2.72687675716864,6.78687675716864,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,6.772130557870533,1.0160139299185733
59,taxa178915,0.0,-4.077622486962687,-0.017622486962686423,0.0017655743816295945,1.0939335392500126e-07,1.0939335392500126e-07,0.39020803144874894,1.0,0.4530001284634901,1.0,-2.530777745629136,0.06193555759785819
60,taxa366612,0.0,-4.0587805872180525,0.0012194127819480374,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.42900789267703454,0.0,0.4814421906708943,1.0,-0.012376026728699056,0.02105814607379691
61,taxa261912,-7.675407534726078,-11.7256332363302,-7.665633236330199,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-7.670014560094181,-0.01562302044342874
62,taxa185281,-7.910681856488543,-11.974603455959175,-7.914603455959173,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.2738453782012925e-08,8.01391685713549e-07,-6.814872679832621,0.0563112949580145
63,taxa511008,-7.090867271833598,-11.122043099038223,-7.0620430990382195,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,6.48801764138761e-39,-7.642295548767309,0.04969988414897074
64,taxa470973,5.194988029642602,1.146473428548088,5.2064734285480885,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,5.191727528371646,0.3775849208825298
65,taxa162162,-9.067468477965203,-13.135809485446176,-9.075809485446172,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-9.080846178044268,0.02018415442717248
66,taxa181028,0.8984812108404725,-3.1455482224546607,0.9144517775453398,7.766271463229876e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.1091944124352116e-05,1.0,0.18867791170711629,0.08088231655088267
67,taxa204044,-9.953663819612043,-13.994930217577815,-9.934930217577813,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0047767891382051505,1.0,-2.574043415778055,0.09863364022113107
68,taxa470172,2.6163605441879696,-1.4422304205112269,2.617769579488773,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,9.065041690615433e-182,2.6119585330124204,-0.1014989374544173
69,taxa328422,1.78728173131066,-2.2628498387989406,1.79715016120106,1.0467681007129416e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.8926278486965795e-82,1.782403627039847,0.0027442980557063745
70,taxa213747,-2.9978750433558465,-7.030753621768457,-2.9707536217684574,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,1.0,-2.1158597915950184,0.05627878486254634
71,taxa262724,-3.9032697650156014,-7.968738196993001,-3.9087381969929993,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-3.923461894647376,0.029910324215390232
72,taxa82283,0.0,-4.068467039076522,-0.00846703907652113,0.0038653391946103844,6.636885642997378e-09,6.636885642997378e-09,0.6925143199592534,0.0,0.7285827741237979,1.0,-0.02321324466926216,0.03404044726742925
73,taxa316732,-7.0351158218868495,-11.083837655601348,-7.0238376556013495,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-7.028141562399568,-0.8082015762343182
74,taxa293896,0.0,-4.081114942050931,-0.02111494205093045,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.41629851367413584,0.0,0.4724286503493002,1.0,0.006622100088286953,-0.03797624782377985
75,taxa196731,-0.034987447548422416,-4.0966189555144386,-0.03661895551443717,0.004757068052646314,6.636885642997378e-09,6.636885642997378e-09,4.492086424695451e-08,1.0,6.771652670063294e-08,1.0,-0.04052902484343154,-0.552365688255629
76,taxa167602,0.0,-4.04995985491192,0.010040145088080266,0.00393115088291956,9.854763565920351e-09,9.854763565920351e-09,0.9186169649999252,0.0,0.9186169649999252,1.0,-0.8686485406075394,0.053181425690627664
77,taxa470114,-9.42642203018086,-13.48507446542362,-9.425074465423618,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-9.416635921011881,0.026178832762995877
78,taxa170206,0.0,-4.057977782178956,0.002022217821044947,0.0029125118862853225,6.636885642997378e-09,6.636885642997378e-09,0.8261111870340299,0.0,0.8514003050044594,1.0,-0.012723937523464035,0.02907293262665261
79,taxa365676,7.974328900575081,3.902771355887332,7.962771355887332,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,7.948025383967573,2.4989964227201007
80,taxa223059,1.0783315951803516,-2.9853893057487504,1.07461069425125,5.407211232709421e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,2.141766794738469e-29,1.069578730245062,-0.28047543479721293
81,taxa187524,6.594578232634627,2.5282862219884,6.5882862219884,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,6.584180880868849,1.3627772173910775
82,taxa191541,-1.4257555288029131,-5.488851652126804,-1.428851652126803,0.0003015902849288904,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,4.0347177086999687e-57,-1.443596373669406,-0.17263254194187974
83,taxa212619,5.431885760156912,1.3786284619578917,5.438628461957892,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,5.423882076762114,0.32010260054103806
84,taxa357470,7.281887583891763,3.23285832840882,7.292858328408822,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,7.289517703028596,2.2298396185188354
85,taxa326792,0.0,-4.0561887840854665,0.003811215914534927,0.002344414077226727,6.636885642997378e-09,6.636885642997378e-09,0.14103840489970726,0.0,0.17371803530329796,1.0,0.04018580715235768,-0.011310474856176185
86,taxa325407,7.650711529997821,3.604080663685124,7.664080663685124,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,7.660371610870336,4.100111734607484
87,taxa188646,-3.8106703314136494,-7.8567206927317175,-3.796720692731716,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-3.801148058711217,0.04252388654388609
88,taxa171551,-5.215310515868161,-9.270268421209195,-5.210268421209196,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-5.214705961834902,-1.6449663097075264
89,taxa290260,5.7346720013342045,1.6831794838745848,5.743179483874584,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,5.738920424584731,1.0992698712880045
90,taxa367433,-5.8719311875705005,-9.923626101832202,-5.863626101832202,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-5.868687867154413,-0.26729915598400966
91,taxa310301,-7.678142699787857,-11.760248323316162,-7.700248323316162,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-7.669477746567378,0.015279281779745956
92,taxa193761,0.0,-4.047765195335377,0.012234804664623232,0.0033582760615268573,6.636885642997378e-09,6.636885642997378e-09,0.03494101407994793,0.0,0.04643476871150975,1.0,0.007577261878726886,-0.44929949528994056
93,taxa327476,-9.443984794858405,-13.499218283995813,-9.439218283995812,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,-9.444054734808725,-0.21609714760190896
94,taxa189047,-3.16074785606244,-7.213691286735807,-3.1536912867358082,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,1.5686860965834282e-260,-3.157380093763059,-2.2009377208394434
95,taxa180658,0.3028982918594796,-3.7562010036195583,0.3037989963804426,2.8500433335144594e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.108631669148228,0.2991686353335232,-1.1122950221231773
96,taxa269833,8.683768342154057,4.623845185780125,8.683845185780125,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,8.678826127355263,3.089577450528999
97,taxa367055,0.0,-4.062231070586681,-0.002231070586681483,0.003603703986758897,6.636885642997378e-09,6.636885642997378e-09,0.9125315861561896,0.0,0.9186169649999252,1.0,-0.01697714275297428,0.022531688051931807
98,taxa203708,3.8697064577365294,-0.19446307898491,3.8655369210150905,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1557335343840263e-08,0.0,3.8609544228150168,0.0754846571769246
99,taxa181892,0.0,-4.0180797775046875,0.04192022249531213,0.0008587308677850652,3.125399998400872e-08,3.125399998400872e-08,0.04417155188516873,1.0,0.05793930831690964,1.0,-0.039034353820839585,0.061556626073426525
100,taxa589024,0.0,-4.042482754781485,0.017517245218515498,0.0013909822265412695,6.636885642997378e-09,6.636885642997378e-09,0.0455872128475026,0.0,0.059029596123048235,1.0,0.013261869813730691,-0.07283740525102086
