,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,77,77,1.0,1.0,-11.83922616586707,-9.43043023890589,-2.4087959269611794,-2.4253714632202104,-2.3904416472313663,23
24,taxa138006,77,77,1.0,1.0,-17.636403335332854,-8.176363281429936,-9.460040053902919,-9.474827778722622,-9.4458855662301,24
25,taxa181095,77,77,1.0,1.0,-11.55804270858032,-9.15193556158365,-2.4061071469966686,-2.4204166200983064,-2.3929141562630103,25
26,taxa278234,76,75,0.987012987012987,0.974025974025974,-12.140673356714975,-9.716457695687378,-2.424215661027596,-2.4417278409932615,-2.405466254239777,26
27,taxa177339,77,77,1.0,1.0,-16.686840267537715,-8.560043242680443,-8.126797024857272,-8.14058856621293,-8.11329811954394,27
28,taxa510994,6,6,0.07792207792207792,0.07792207792207792,-20.351075027959162,-9.85331337432665,-10.497761653632512,-10.570301466108528,-10.416244004559136,28
29,taxa193066,77,77,1.0,1.0,-10.862847412234474,-8.44004498277117,-2.422802429463306,-2.433451770128127,-2.41229621102614,29
30,taxa405524,77,77,1.0,1.0,-11.199843363952114,-8.792462301789275,-2.4073810621628375,-2.4254577837799713,-2.388631769804468,30
31,taxa346780,77,75,1.0,0.974025974025974,-4.915536211832781,-9.703851667281295,4.788315455448511,4.771871879133098,4.805896552664475,31
32,taxa549871,77,77,1.0,1.0,-10.168400436291902,-7.75427594785782,-2.414124488434083,-2.4266726828018528,-2.4031140452907542,32
33,taxa544358,77,77,1.0,1.0,-11.567140691821525,-9.434266825013792,-2.1328738668077336,-2.1557904572499726,-2.1111926844483984,33
34,taxa302160,77,77,1.0,1.0,-10.844009312211499,-8.431510086933965,-2.4124992252775352,-2.4262534858247835,-2.3994742022254507,34
35,taxa192573,77,77,1.0,1.0,-7.259917675282211,-4.842226340018548,-2.417691335263664,-2.427460919462544,-2.408141464457196,35
36,taxa175497,77,77,1.0,1.0,-11.56243893876689,-9.159435119253628,-2.403003819513265,-2.4185966082300934,-2.386663721099834,36
37,taxa302974,75,76,0.974025974025974,0.987012987012987,-11.099725854287616,-9.675682130789664,-1.424043723497953,-1.4399711044791326,-1.4069590941922607,37
38,taxa194648,77,77,1.0,1.0,-10.417580188911513,-8.000686130115612,-2.4168940587959007,-2.433302618041948,-2.400569215845031,38
39,taxa195173,77,77,1.0,1.0,-9.254504224817042,-8.362496875758826,-0.8920073490582183,-0.9049810076137286,-0.8794958925811744,39
40,taxa287978,77,77,1.0,1.0,-9.420223820107584,-7.008048294258807,-2.412175525848775,-2.4233322143253755,-2.400383601884799,40
41,taxa199487,77,77,1.0,1.0,-9.858199226480469,-7.434660567017534,-2.423538659462933,-2.4349214503652106,-2.411875747229782,41
42,taxa190108,77,77,1.0,1.0,-12.634506781824632,-9.220319050519755,-3.414187731304878,-3.428798182540935,-3.3995238512565185,42
43,taxa191306,10,17,0.12987012987012986,0.22077922077922077,-12.270307778388538,-9.858616697874508,-2.4116910805140326,-2.450620993327474,-2.3708949565926662,43
44,taxa299892,77,77,1.0,1.0,-11.569406859780223,-9.15370882678633,-2.415698032993895,-2.432540448753875,-2.396342563863747,44
45,taxa174348,76,76,0.987012987012987,0.987012987012987,-12.102150398907051,-9.698283203664314,-2.4038671952427393,-2.4195333401363284,-2.3874597037233,45
46,taxa192127,77,77,1.0,1.0,-3.2549675663890514,-8.38055206262728,5.125584496238227,5.111370549443537,5.139728276036316,46
47,taxa183200,77,77,1.0,1.0,-10.920494794919737,-8.502506869022499,-2.4179879258972385,-2.43386985897162,-2.40417224397582,47
48,taxa182980,22,24,0.2857142857142857,0.3116883116883117,-12.992998216172152,-9.851905909776107,-3.1410923063960454,-3.16832463778141,-3.1166872175250115,48
49,taxa181843,77,77,1.0,1.0,-11.476325582404554,-9.063375399333403,-2.412950183071151,-2.4311134535578454,-2.3956435375183656,49
50,taxa194053,77,77,1.0,1.0,-19.263092987978695,-7.90344724130547,-11.359645746673229,-11.37148679479508,-11.348217395696107,50
51,taxa109014,77,77,1.0,1.0,-11.455923981609242,-9.039372157422902,-2.4165518241863397,-2.434894468997121,-2.399128921421714,51
52,taxa518438,77,77,1.0,1.0,-12.947589795107357,-7.234440753123153,-5.713149041984203,-5.724090210631066,-5.702681573261616,52
53,taxa193343,77,77,1.0,1.0,-11.012643312470077,-8.59243091423037,-2.4202123982397086,-2.437572260282112,-2.4045829125231855,53
54,taxa357795,77,77,1.0,1.0,-6.937590888152616,-6.682494079374742,-0.2550968087778733,-0.2664530601549078,-0.24450676032411556,54
55,taxa352304,77,77,1.0,1.0,-5.100661365518817,-8.487451734698734,3.3867903691799173,3.3737952822262844,3.3986355561472674,55
56,taxa179460,77,77,1.0,1.0,-11.398093641832876,-8.986724651117296,-2.41136899071558,-2.428285546019633,-2.3953405852500125,56
57,taxa469991,76,76,0.987012987012987,0.987012987012987,-12.055135683024393,-9.646549338280977,-2.4085863447434166,-2.4243918332995933,-2.392917545620884,57
58,taxa175537,77,77,1.0,1.0,-16.648627640771032,-8.760162039131995,-7.88846560163904,-7.901335815721843,-7.874196102683379,58
59,taxa288134,77,77,1.0,1.0,-10.384247238355412,-7.964577742696172,-2.4196694956592393,-2.4357555010105534,-2.4041990629043326,59
60,taxa190464,77,77,1.0,1.0,-10.351131605518027,-7.938713636332908,-2.4124179691851206,-2.4222499429702307,-2.4016326395002747,60
61,taxa178915,62,61,0.8051948051948052,0.7922077922077922,-12.256044205814986,-9.829782101901863,-2.426262103913123,-2.4418428620660935,-2.4105569632851633,61
62,taxa366612,77,77,1.0,1.0,-11.507266234933294,-9.092067577858169,-2.4151986570751225,-2.4329110552918234,-2.3987797886940214,62
63,taxa261912,77,77,1.0,1.0,-11.080127475990446,-8.661089056515088,-2.419038419475358,-2.431228524537674,-2.407624695015907,63
64,taxa185281,76,76,0.987012987012987,0.987012987012987,-7.274043626036869,-9.739513095407364,2.465469469370497,2.4496642677705642,2.4802819261110476,64
65,taxa511008,77,75,1.0,0.974025974025974,-12.099734558285174,-9.696367621061576,-2.403366937223597,-2.421992952685722,-2.3836567462866967,65
66,taxa470973,77,77,1.0,1.0,-9.86492375821565,-7.441382812343068,-2.4235409458725785,-2.4327656152799952,-2.4144666997041258,66
67,taxa162162,77,77,1.0,1.0,-17.686130933906895,-9.14857182444366,-8.53755910946323,-8.557354039510928,-8.52002483576441,67
68,taxa181028,57,48,0.7402597402597403,0.6233766233766234,-13.878719205210153,-9.845536863721774,-4.033182341488377,-4.051493478673195,-4.016830946304914,68
69,taxa204044,26,16,0.33766233766233766,0.2077922077922078,-3.686552056142438,-9.847917667454494,6.161365611312056,6.134482541661388,6.18759579410123,69
70,taxa470172,77,77,1.0,1.0,-9.77158837527571,-7.339106432612536,-2.4324819426631747,-2.445317948800016,-2.420537651871283,70
71,taxa328422,77,77,1.0,1.0,-11.0455754715422,-8.62801119571387,-2.41756427582833,-2.4315810974238525,-2.4022502690305934,71
72,taxa213747,73,75,0.948051948051948,0.974025974025974,-12.175336041046883,-9.756771005776129,-2.418565035270755,-2.4366133943773245,-2.4003789910771043,72
73,taxa262724,77,77,1.0,1.0,-11.727680005355033,-9.30761549546297,-2.4200645098920632,-2.436619110261013,-2.401386282286425,73
74,taxa82283,77,77,1.0,1.0,-18.376726989515966,-9.309906344976683,-9.066820644539282,-9.084488068708009,-9.048215438565338,74
75,taxa316732,77,77,1.0,1.0,-15.843327056926908,-5.653152561509222,-10.190174495417684,-10.200383969893199,-10.180151143435273,75
76,taxa293896,77,77,1.0,1.0,-10.777562068446729,-8.354936896210212,-2.4226251722365166,-2.4363646120884543,-2.4100607015090567,76
77,taxa196731,77,77,1.0,1.0,-8.535090028008348,-6.115298689053185,-2.419791338955162,-2.430940488048543,-2.4084068241089582,77
78,taxa167602,76,77,0.987012987012987,1.0,-18.198460880602468,-9.732725582404578,-8.465735298197892,-8.481905535758251,-8.448832707612029,78
79,taxa470114,77,77,1.0,1.0,-11.651460464553047,-9.244901880232428,-2.40655858432062,-2.4232686711279054,-2.390525207796136,79
80,taxa170206,77,77,1.0,1.0,-11.63891022651763,-9.207184599121515,-2.4317256273961156,-2.4492402310696275,-2.412478914323352,80
81,taxa365676,77,77,1.0,1.0,-13.855106938788271,-7.5843170167063025,-6.270789922081966,-6.281771677670724,-6.259314386650098,81
82,taxa223059,77,77,1.0,1.0,-9.243656479055408,-6.825817211073741,-2.417839267981665,-2.4294111752772833,-2.40699801526501,82
83,taxa187524,77,77,1.0,1.0,-9.541399780646092,-7.123736011945139,-2.4176637687009515,-2.4291897781409695,-2.406228968818058,83
84,taxa191541,77,77,1.0,1.0,-9.862680558185552,-7.444797723783058,-2.4178828344024947,-2.430586829430234,-2.4057751891558996,84
85,taxa212619,77,77,1.0,1.0,-10.603971848693295,-8.200450240076435,-2.4035216086168583,-2.41646394773186,-2.389523424683505,85
86,taxa357470,77,77,1.0,1.0,-9.427292846524637,-7.00798779624224,-2.4193050502823983,-2.430045353849423,-2.4090548809634544,86
87,taxa326792,77,77,1.0,1.0,-11.075354475419342,-8.653682104746206,-2.421672370673137,-2.4389761079283976,-2.40621229481273,87
88,taxa325407,77,77,1.0,1.0,-7.967588797444778,-5.547174515880291,-2.4204142815644865,-2.4311404525069276,-2.409637357731917,88
89,taxa188646,77,77,1.0,1.0,-11.952243774330677,-9.532841905548251,-2.4194018687824235,-2.436899444769111,-2.403815764202658,89
90,taxa171551,77,77,1.0,1.0,-6.997937253723871,-4.57649316570637,-2.4214440880175006,-2.4312939085800402,-2.412435287026795,90
91,taxa290260,77,77,1.0,1.0,-8.674078890944074,-6.2475582121963615,-2.4265206787477136,-2.4378482716406107,-2.4157444468955154,91
92,taxa367433,77,77,1.0,1.0,-4.9118521116367395,-7.054537164242278,2.1426850526055388,2.1307281265031586,2.154259765586939,92
93,taxa310301,77,77,1.0,1.0,-5.286749607955151,-9.104896187733607,3.818146579778456,3.801799490855106,3.8359485538146822,93
94,taxa193761,77,77,1.0,1.0,-8.78244313662226,-6.360909919939998,-2.421533216682264,-2.4326876770760544,-2.4115159096113934,94
95,taxa327476,77,77,1.0,1.0,-9.688463111295496,-7.266810221194552,-2.421652890100943,-2.432893701127927,-2.410891611535536,95
96,taxa189047,77,77,1.0,1.0,-6.461971706224496,-4.045109051440092,-2.416862654784404,-2.4265954199086366,-2.4076629720230023,96
97,taxa180658,77,77,1.0,1.0,-7.49518362325346,-5.075448450571364,-2.419735172682097,-2.429589827474834,-2.4103296896163338,97
98,taxa269833,77,77,1.0,1.0,-10.28331798913013,-7.868592730597379,-2.414725258532752,-2.4296942950522467,-2.4011411979748827,98
99,taxa367055,77,77,1.0,1.0,-11.526154876379694,-9.09583225039507,-2.430322625984624,-2.446517579340356,-2.4154584172552473,99
100,taxa203708,77,77,1.0,1.0,-12.631568542582077,-8.596337534794795,-4.035231007787283,-4.049781205538429,-4.021484162868711,100
101,taxa181892,73,72,0.948051948051948,0.935064935064935,-12.2012259473087,-9.781529540326298,-2.4196964069824,-2.4359040633806366,-2.40421717300733,101
102,taxa589024,77,77,1.0,1.0,-17.17422490202549,-8.041293535933884,-9.13293136609161,-9.14746171293653,-9.12026610793105,102
