taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,-5.079978406017675,-9.751943602694988,-5.091943602694988,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-5.100467537410968
taxa181095,5.212041889685004,0.5378141030686603,5.19781410306866,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,5.2223717463748285
taxa278234,1.0026698466366284,-3.6289763756783024,1.0310236243216977,9.761054197438124e-05,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,1.6953101976130299e-18,1.0138709311778358
taxa177339,-4.7269970559576535,-9.388916871693725,-4.728916871693725,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-4.791630822821538
taxa193066,-5.909677378261278,-10.56765734659827,-5.9076573465982705,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-5.91614382546068
taxa405524,0.0,-4.671356547151817,-0.011356547151816443,0.8144212019041761,1.4393605407614143e-08,1.4393605407614143e-08,0.8787357510373759,0.0,0.953403374326513,1.0,-0.019912557786161383
taxa346780,3.0058818045617226,-1.6354637498984275,3.0245362501015727,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,4.098152571546558e-183,3.0159774946776343
taxa549871,0.0,-4.665477065580914,-0.005477065580913987,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.3661565601940604,0.0,0.48028328025454675,1.0,-0.017094244437521736
taxa544358,-8.843793699372837,-13.50138218925292,-8.84138218925292,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-8.848866106527131
taxa302160,0.0,-4.644744891734334,0.01525510826566645,0.8694883816140547,1.4393605407614143e-08,1.4393605407614143e-08,0.4455466812579779,0.0,0.5625026850881971,1.0,0.006699151972031296
taxa192573,-6.088165681904359,-10.752745673963307,-6.092745673963307,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-6.101294908246772
taxa175497,-5.3710904279807545,-10.01380763569536,-5.353807635695359,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-5.362286781387573
taxa302974,-4.772779794738982,-9.431284868710499,-4.771284868710499,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,6.127687847776201e-15,-5.461577061084207
taxa194648,0.0,-4.655124665546353,0.004875334453647184,0.8326893587096578,1.4393605407614143e-08,1.4393605407614143e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,-0.0036805570167721497
taxa195173,0.0,-4.648375562759737,0.011624437240262964,0.8326893587096578,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,-0.0013039428112192816
taxa287978,0.0,-4.648887131877699,0.011112868122300945,0.8510483222017591,1.4393605407614143e-08,1.4393605407614143e-08,0.3417864618150275,0.0,0.460272435244237,1.0,0.0025570806234193203
taxa199487,3.8959029325194017,-0.7688821159002268,3.8911178840997733,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,3.915744709286774
taxa190108,0.0,-4.651323793006966,0.00867620699303373,0.9065722987564124,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,-0.0019201452852050693
taxa299892,-0.8385246868572231,-5.492777386571451,-0.8327773865714505,0.00602721213253396,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,7.747051287342991e-13,-0.8120732526859685
taxa174348,0.0,-4.630974527356399,0.029025472643601447,0.7337430639779692,2.1393445045671816e-08,2.1393445045671816e-08,0.24846629171002566,0.0,0.35850136375303704,1.0,0.8721158780402021
taxa192127,0.0,-4.661748932621078,-0.0017489326210782252,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.8602588271965479,0.0,0.9444145820309927,1.0,-0.011761570110512681
taxa183200,0.0,-4.666430221638066,-0.006430221638066058,0.8326893587096578,1.4393605407614143e-08,1.4393605407614143e-08,0.4180519085356006,0.0,0.5344714273682994,1.0,0.016174582357771923
taxa182980,0.0,-4.642232899270339,0.017767100729661145,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,1.0,0.6018854795389739,1.0,-0.8033371994614609
taxa181843,-3.6517009210866487,-8.317035931596184,-3.657035931596184,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,2.7196015725181987e-249,-3.671298821854968
taxa194053,0.0,-4.654267571573074,0.005732428426926006,0.8694883816140547,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.953403374326513,1.0,-0.002823445233731905
taxa109014,1.5089045325787749,-3.1958948041704787,1.4641051958295215,1.18079287947874e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,1.22877235589237e-41,1.4555479859955323
taxa518438,8.873080470221609,4.217904304256215,8.877904304256216,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,8.869347994863746
taxa193343,0.4847096203050114,-4.168649507591185,0.4913504924088148,0.09102238821888048,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,8.1929163643262e-05,0.48279413806464855
taxa357795,0.05678773469296061,-4.586224481375899,0.07377551862410137,0.9251961361423594,1.4393605407614143e-08,1.4393605407614143e-08,3.2426494198578775e-08,1.0,6.064955396400845e-08,1.0,0.05792385228177081
taxa352304,0.0,-4.646412571626087,0.013587428373913468,0.8510483222017591,1.4393605407614143e-08,1.4393605407614143e-08,0.3417864618150275,0.0,0.460272435244237,1.0,0.005031454553750618
taxa179460,-5.341063060997218,-10.007579611410998,-5.347579611410998,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-5.384427256787376
taxa469991,0.0,-4.670872500697504,-0.010872500697503895,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.7692104417836363,0.0,0.8632250513349696,1.0,-0.021078640179887573
taxa175537,0.0,-4.690678132569975,-0.030678132569974537,0.6898676747505059,1.4393605407614143e-08,1.4393605407614143e-08,0.05574561414691566,0.0,0.08936995283870605,1.0,-0.0555212381140472
taxa288134,1.337671346599965,-3.3238401429905684,1.3361598570094317,4.212054112497776e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,5.15108644059957e-37,1.327603464210019
taxa190464,-1.1184870333338353,-5.789705915258138,-1.1297059152581381,0.0005128590797539002,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,1.44572588186543e-25,-1.1408537146807427
taxa178915,0.0,-4.651267917053355,0.008732082946645292,0.7855940423214982,4.15064825629037e-06,4.15064825629037e-06,0.9332921717336699,1.0,0.953403374326513,1.0,-3.481829298217813
taxa366612,0.0,-4.674941969741527,-0.014941969741526506,0.8326893587096578,1.4393605407614143e-08,1.4393605407614143e-08,0.5035147104262714,0.0,0.6127106717235351,1.0,-0.034790662064040134
taxa261912,0.0,-4.65973232518054,0.00026767481945988436,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.26487195525508345,0.0,0.37678968282765396,1.0,-0.013186486384371744
taxa185281,0.0,-4.668159060627358,-0.008159060627358272,0.7424453717540023,1.4393605407614143e-08,1.4393605407614143e-08,0.7513343125576336,0.0,0.8526378153743932,1.0,0.024015103032175106
taxa511008,0.0,-4.663312659468533,-0.0033126594685324307,0.6795772335497807,2.1393445045671816e-08,2.1393445045671816e-08,0.9322314445142659,0.0,0.953403374326513,1.0,-0.9013437736576217
taxa470973,0.0,-4.660986255764689,-0.0009862557646886927,0.8144212019041761,1.4393605407614143e-08,1.4393605407614143e-08,0.6137966300799558,0.0,0.7380173766437563,1.0,0.021151962062366834
taxa162162,-4.5067034318198065,-9.185489896796982,-4.525489896796982,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-4.5340046109651855
taxa181028,-7.459963928865322,-12.13497010329262,-7.47497010329262,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00011418468636733484,0.991544007853803,-6.015927256006364
taxa204044,0.0,-4.620687259558945,0.03931274044105493,0.8169613217153913,0.0014600619162422478,0.0014600619162422478,0.1832329769288218,1.0,0.2721548627913382,1.0,-0.9162193188350595
taxa470172,-6.253547264381895,-10.91864864729736,-6.25864864729736,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-6.296729182272106
taxa328422,0.0,-4.6938634144070495,-0.03386341440704932,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.03777134895141666,0.0,0.061530745872469074,1.0,-0.016059446307300516
taxa213747,4.94749299633054,0.2787639810775939,4.938763981077594,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,0.0404373512159161,3.8199894621234476
taxa262724,0.0,-4.6609133192972365,-0.0009133192972363702,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.28551848260292656,0.0,0.40051898254021645,1.0,-0.009469523257862092
taxa82283,-4.4784858857960215,-9.132224836536514,-4.472224836536514,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-4.483906766333491
taxa316732,1.190485002235416,-3.4704293812175004,1.1895706187824997,1.743074075081817e-05,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,1.63063517795576e-28,1.1512725841966556
taxa293896,-9.12682149484951,-13.806466723944029,-9.146466723944028,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-9.159450982095244
taxa196731,0.0,-4.667890884754807,-0.007890884754806926,0.8144212019041761,1.4393605407614143e-08,1.4393605407614143e-08,0.1423654066125068,0.0,0.2146105383263162,1.0,-0.016446623432143002
taxa167602,5.454202453130993,0.7860754495431763,5.4460754495431765,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,7.17965553579073e-13,6.274680801835192
taxa470114,-1.6523117800789657,-6.297324659456018,-1.6373246594560182,5.892316673641907e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,2.0367798107769e-73,-1.6925049787864244
taxa170206,-4.171577109956006,-8.870490843323038,-4.210490843323038,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-4.219012244429969
taxa365676,0.0,-4.647146349915331,0.012853650084669432,0.8879996937548637,1.4393605407614143e-08,1.4393605407614143e-08,0.3915825877510204,0.0,0.5070492482417058,1.0,0.004297813421276073
taxa223059,0.0,-4.667885248542222,-0.007885248542222278,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.010872196432412998,0.0,0.018611726096164627,1.0,0.016325631203020458
taxa187524,0.0,-4.65555862870691,0.0044413712930904126,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.20919374679875424,0.0,0.30621113661846633,1.0,-0.004114423735171805
taxa191541,0.5095957289111297,-4.168618266438354,0.4913817335616457,0.06040714709727741,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0027362077130604,0.4438165680962073
taxa212619,0.0,-4.654127060160807,0.005872939839193236,0.9065722987564124,1.4393605407614143e-08,1.4393605407614143e-08,0.488659498239563,0.0,0.6018854795389739,1.0,-0.007878079661966108
taxa357470,0.0,-4.6748287960028545,-0.01482879600285436,0.8144212019041761,1.4393605407614143e-08,1.4393605407614143e-08,0.1360897233429517,0.0,0.2114624931944326,1.0,-0.023384577036589523
taxa326792,-0.355330147515895,-5.002309851272729,-0.34230985127272895,0.1886890710429484,1.4393605407614143e-08,1.4393605407614143e-08,2.4788735927666225e-08,1.0,4.814735247489017e-08,0.0278327877306507,-0.35867793876136367
taxa325407,0.0,-4.657014071275155,0.002985928724845266,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.8203729207981071,1.0,-0.005569792965677789
taxa188646,-8.961304735910602,-13.646842416927099,-8.986842416927098,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-8.935660674891167
taxa171551,-6.225101061194983,-10.894969864317027,-6.234969864317026,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-6.273446598229792
taxa290260,-4.6678029987113865,-9.324055074533714,-4.664055074533714,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-4.6411463168028355
taxa367433,0.0,-4.665488476075188,-0.005488476075187876,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.296239381120748,0.0,0.4098654451122678,1.0,0.017994606510665284
taxa310301,-6.565129764978481,-11.2405985841842,-6.5805985841842,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-6.58898098724212
taxa193761,0.0,-4.663112155179198,-0.0031121551791981616,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.3661565601940604,0.0,0.48028328025454675,1.0,-0.018683006593643237
taxa327476,0.0,-4.641965007751946,0.018034992248054493,0.8694883816140547,1.4393605407614143e-08,1.4393605407614143e-08,0.09328995618360462,0.0,0.14722321210225103,1.0,0.007782551180722587
taxa189047,0.29739180748716804,-4.366318907762387,0.2936810922376134,0.3724144794266213,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.11485715717816601,0.31711116825993013
taxa180658,0.0,-4.669838230466958,-0.009838230466957754,0.7962534147376392,1.4393605407614143e-08,1.4393605407614143e-08,0.01832430775151698,0.0,0.030845918048386916,1.0,-0.018393941732116514
taxa269833,-3.6033602490686505,-8.256404414401253,-3.5964044144012526,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,8.661567107908825e-291,-3.604951520837572
taxa367055,0.0,-4.620716446586567,0.03928355341343348,0.9625568614064278,1.4393605407614143e-08,1.4393605407614143e-08,0.029914702133585026,0.0,0.049530900253968654,1.0,0.03072738703450081
taxa203708,-9.286807860110514,-13.942195857563993,-9.282195857563993,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.028654471185476e-08,0.0,-9.289945566172742
taxa181892,0.0,-4.655557355369595,0.004442644630405113,0.8756450990859546,4.650395086620351e-08,4.650395086620351e-08,0.8245495899820174,0.0,0.9151594350349863,1.0,-0.8286861812522545
taxa589024,0.0,-4.66112744280103,-0.001127442801029943,0.7781953973603357,1.4393605407614143e-08,1.4393605407614143e-08,0.915878445665947,0.0,0.953403374326513,1.0,-0.04266788617462452
