item,value,type
MicrobiotaLoads_ori,-0.023754543590147392,MicrobiotaLoadsFoldChange_ori
taxa288134,4.8538478396632545,TaxaFoldChange
taxa361496,3.4490752273878797,TaxaFoldChange
taxa365676,3.5089647965344817,TaxaFoldChange
taxa287978,1.4881695748504917,TaxaFoldChange
taxa262724,-2.6192612918392655,TaxaFoldChange
taxa203708,-5.906456954748296,TaxaFoldChange
taxa183200,2.6678596426656185,TaxaFoldChange
taxa175537,1.1649481085502842,TaxaFoldChange
taxa261912,-5.2063835093090916,TaxaFoldChange
taxa269833,5.399722593590399,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.6336202620433369,MicrobiotaLoadsFoldChange
taxa326977,0.8039970622634329,ranksums_on_loads
taxa469873,0.7563922219664663,ranksums_on_loads
taxa357591,0.8631659180932314,ranksums_on_loads
taxa190872,0.7507339529225602,ranksums_on_loads
taxa263681,0.7933483063526747,ranksums_on_loads
taxa361480,0.8469378568304889,ranksums_on_loads
taxa347862,0.7199851548594118,ranksums_on_loads
taxa517293,0.8523403566788244,ranksums_on_loads
taxa2000,0.7933483063526747,ranksums_on_loads
taxa322235,0.8307744478348679,ranksums_on_loads
taxa158660,0.8200380357884649,ranksums_on_loads
taxa331820,0.8039970622634329,ranksums_on_loads
taxa244304,0.8577497932658743,ranksums_on_loads
taxa361496,6.856641447475644e-18,ranksums_on_loads
taxa127309,0.7827379424993588,ranksums_on_loads
taxa248140,0.8039970622634329,ranksums_on_loads
taxa348374,0.7721678418130872,ranksums_on_loads
taxa470812,0.8286282196981904,ranksums_on_loads
taxa268540,0.8361546564218431,ranksums_on_loads
taxa291090,0.7827379424993588,ranksums_on_loads
taxa541301,0.6842023576175498,ranksums_on_loads
taxa171772,0.7986680030925278,ranksums_on_loads
taxa259569,0.8093352466419397,ranksums_on_loads
taxa104780,0.7355160397405875,ranksums_on_loads
taxa138006,0.7616398530259207,ranksums_on_loads
taxa181095,0.6994567410238803,ranksums_on_loads
taxa278234,0.6084469099529266,ranksums_on_loads
taxa177339,0.8848922975456504,ranksums_on_loads
taxa510994,0.042357062026854894,ranksums_on_loads
taxa193066,0.6994567410238803,ranksums_on_loads
taxa405524,0.9340695391308871,ranksums_on_loads
taxa346780,0.6084469099529266,ranksums_on_loads
taxa549871,0.7986680030925278,ranksums_on_loads
taxa544358,0.8685884817191545,ranksums_on_loads
taxa302160,0.9121705706341041,ranksums_on_loads
taxa192573,0.8254021598660195,ranksums_on_loads
taxa175497,0.8685884817191545,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.7211474681331478,ranksums_on_loads
taxa194648,0.7563922219664663,ranksums_on_loads
taxa195173,0.7303266896009318,ranksums_on_loads
taxa287978,3.8940845778237594e-13,ranksums_on_loads
taxa199487,0.8577497932658743,ranksums_on_loads
taxa190108,0.7563922219664663,ranksums_on_loads
taxa191306,0.6876728942554107,ranksums_on_loads
taxa299892,0.8469378568304889,ranksums_on_loads
taxa174348,0.7075120897169478,ranksums_on_loads
taxa192127,0.7563922219664663,ranksums_on_loads
taxa183200,1.8946023379339208e-17,ranksums_on_loads
taxa182980,0.9236058239516253,ranksums_on_loads
taxa181843,0.7355160397405875,ranksums_on_loads
taxa194053,0.8093352466419397,ranksums_on_loads
taxa109014,0.7933483063526747,ranksums_on_loads
taxa518438,0.8415425412417238,ranksums_on_loads
taxa193343,0.8307744478348679,ranksums_on_loads
taxa357795,0.7827379424993588,ranksums_on_loads
taxa352304,0.7511558015272697,ranksums_on_loads
taxa179460,0.7303266896009318,ranksums_on_loads
taxa469991,0.7848969220089047,ranksums_on_loads
taxa175537,5.253743779669031e-10,ranksums_on_loads
taxa288134,6.856641447475644e-18,ranksums_on_loads
taxa190464,0.7986680030925278,ranksums_on_loads
taxa178915,0.8125498496491492,ranksums_on_loads
taxa366612,0.8577497932658743,ranksums_on_loads
