taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-7.789602255940862,-14.410392814669773,-7.79039281466977,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.790304041385504,-3.182769942502311
11,taxa331820,8.96844657305245,2.346271657733995,8.966271657733996,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.938046910357816,4.621523109861642
12,taxa244304,0.0,-6.627258004440893,-0.007258004440891419,0.7369365610959115,3.556570974984722e-21,3.556570974984722e-21,0.00033393461893964886,0.0,0.0005406560497118125,1.0,-0.0028968371676551955,-2.3419051426325304
13,taxa361496,0.0,-6.623966254069023,-0.003966254069022845,0.7055034008229019,3.556570974984722e-21,3.556570974984722e-21,0.061325715138465325,0.0,0.09336153647945468,1.0,-0.02406015924097665,-1.2981259242116623
14,taxa127309,-2.2425078684215967,-8.867772287915479,-2.2477722879154776,4.159273154360772e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.247693044256712,-0.4965548175020994
15,taxa248140,0.0,-6.618912088876509,0.001087911123492269,0.6977205828837624,3.556570974984722e-21,3.556570974984722e-21,0.47696615826164,0.0,0.572359389913968,1.0,-0.020210317857778333,-0.34810388632407685
16,taxa348374,2.543896177026788,-4.076542110621351,2.54345788937865,5.505387386756621e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.5450630258938283,-0.8699337530611676
17,taxa470812,-5.94107771601708,-12.572143262608574,-5.952143262608573,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.940822426061668,0.35126797046496283
18,taxa268540,0.0,-6.621997446015094,-0.0019974460150926627,0.6861059569955558,3.556570974984722e-21,3.556570974984722e-21,0.9644154378132374,0.0,0.9739641055143584,1.0,-0.0007729411060852945,0.1180074281474457
19,taxa291090,0.0,-6.620119147039954,-0.00011914703995330457,0.682250668881272,3.556570974984722e-21,3.556570974984722e-21,0.42346899223631,0.0,0.5207771249852438,1.0,0.004280091896582883,-1.1249732753750339
20,taxa541301,2.1386599048805106,-4.487369325634591,2.1326306743654104,1.6206684226781896e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.124781191466982,0.26751927730297814
21,taxa171772,7.936348849660102,1.317398193320205,7.937398193320206,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.930242942171356,0.9636739836293154
22,taxa259569,0.0,-6.625363637879796,-0.005363637879795213,0.7408981126783092,3.556570974984722e-21,3.556570974984722e-21,0.2624648142789934,0.0,0.3552640837522194,1.0,-0.005285698223239342,-1.3642480079975607
23,taxa104780,7.7889375805591134,1.1588779627382468,7.778877962738247,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.7848453222482465,0.7646401816122957
24,taxa138006,1.8461356690892912,-4.772213048703168,1.8477869512968328,4.159273154360772e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,4.3215655374836955e-272,1.8478640621879139,0.12186145186412455
25,taxa181095,8.036699534691259,1.4163877783653531,8.036387778365354,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.026996577549058,0.9213685732828512
26,taxa278234,7.433180148681724,0.8168246692637169,7.436824669263718,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.408488492927505e-20,5.12731657650631e-39,7.332641032907473,0.6295954485538484
27,taxa177339,-1.6464168697561128,-8.258037263561883,-1.6380372635618825,2.621141118879994e-14,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,3.7885790464343057e-208,-1.6207772842702952,0.18962472309154405
28,taxa193066,-0.15427501084197992,-6.761738210499778,-0.14173821049977775,0.4039803779473223,3.556570974984722e-21,3.556570974984722e-21,1.0086075021814828e-19,1.0,1.743694325805275e-19,0.0245396179040686,-0.1784292902673085,0.1700018465933994
29,taxa405524,0.0,-6.631234603993175,-0.011234603993173664,0.8378089319248643,3.556570974984722e-21,3.556570974984722e-21,0.014769071126481062,0.0,0.023176080844631818,1.0,-0.011156813138898092,0.23405450613712842
30,taxa346780,0.0,-6.626007029197957,-0.0060070291979563714,0.7457780357086212,5.2135996866661335e-21,5.2135996866661335e-21,0.42376962131152185,0.0,0.5207771249852438,1.0,0.3266388801609985,0.35127158210063114
31,taxa549871,3.316999095477108,-3.300884334084452,3.3191156659155494,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.3099126382303394,0.049604698551828745
32,taxa544358,0.0,-6.627183903059349,-0.007183903059347684,0.7528236648962049,3.556570974984722e-21,3.556570974984722e-21,0.3995604396108943,0.0,0.5031501832137187,1.0,-0.007106217307700627,0.3210573905252452
33,taxa302160,0.14367315865420238,-6.477386610920992,0.142613389079008,0.13332693177434934,3.556570974984722e-21,3.556570974984722e-21,7.92082238749499e-20,1.0,1.392972212973257e-19,0.659734215567943,0.14269109366386076,0.16754711671980307
34,taxa192573,-4.988535758197845,-11.610214445026589,-4.990214445026588,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.9901334304599905,-2.046294139058199
35,taxa175497,0.0,-6.632817809735899,-0.012817809735897969,0.805151223507329,3.556570974984722e-21,3.556570974984722e-21,0.2223479398634578,0.0,0.3149929148065652,1.0,-0.006287410784555265,0.28919668004616145
36,taxa302974,0.0,-6.625440509015702,-0.005440509015700812,0.8109719796075798,5.2135996866661335e-21,5.2135996866661335e-21,0.94279951909241,0.0,0.9616555094742582,1.0,-0.317350231228508,0.3478690343402984
37,taxa194648,-8.629696817243568,-15.266871679272851,-8.646871679272852,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-8.637816836182967,0.054387122239069795
38,taxa195173,0.0,-6.626095053911924,-0.006095053911923998,0.7648084977141842,3.556570974984722e-21,3.556570974984722e-21,0.264706572207536,0.0,0.3552640837522194,1.0,0.003558464773988843,0.15199569300469049
39,taxa287978,0.0,-6.625251811521085,-0.005251811521085337,0.7172353995780483,3.556570974984722e-21,3.556570974984722e-21,0.13675376745927628,0.0,0.1992697754406597,1.0,0.0020060677413976952,-0.30288180070379883
40,taxa199487,-1.3529023765594062,-7.957332355104923,-1.3373323551049223,2.1765430488006132e-12,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,1.7553854753112486e-146,-1.337253539553957,-0.12074703545839
41,taxa190108,4.76756726919713,-1.8362037999694163,4.783796200030585,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,4.7883312222067715,0.3604658176114195
42,taxa191306,0.0,-6.608617609979893,0.011382390020108879,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.7250158324858736,1.0,0.8126551089402099,1.0,1.5557648422672037,0.47273359834622347
43,taxa299892,3.1574742505183213,-3.4850619316885583,3.1349380683114423,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.14010321755018,0.3083642969696409
44,taxa174348,9.43979767396625,2.8198877513893548,9.439887751389355,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,6.863857126601268e-77,8.952830321682741,1.4377563715008588
45,taxa192127,5.02047110502086,-1.6010164589031175,5.018983541096882,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.027964073371541,0.2863313200957989
46,taxa183200,0.0,-6.626757303006254,-0.006757303006253324,0.7488417624070179,3.556570974984722e-21,3.556570974984722e-21,0.2386692913319323,0.0,0.3334831193953026,1.0,-0.006679490336539611,0.17941998201777973
47,taxa182980,0.0,-6.614220663422519,0.005779336577480976,0.2788415672598705,3.2398318299574985e-08,3.2398318299574985e-08,0.6412801123017255,1.0,0.7361034129847097,1.0,0.6667552908069776,0.4482289943033379
48,taxa181843,1.8422675195172271,-4.787007869104278,1.8329921308957215,3.636414647288152e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,4.878380916548005e-269,1.831153883375064,0.2839210047417881
49,taxa194053,-2.8977574297939133,-9.518584047473563,-2.8985840474735607,7.36592056969625e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.898500808176941,0.030068538930923955
50,taxa109014,3.497041721525642,-3.131776675105222,3.4882233248947787,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.4723121994551938,0.2999966530745619
51,taxa518438,0.0,-6.6278084989824055,-0.007808498982405431,0.7688161515175114,3.556570974984722e-21,3.556570974984722e-21,0.6422863113297957,0.0,0.7361034129847097,1.0,-0.0077306030343529545,-0.20155670635086434
52,taxa193343,0.0,-6.61399167204678,0.006008327953221482,0.6938410035859569,3.556570974984722e-21,3.556570974984722e-21,0.8769515201868247,0.0,0.9299994332478236,1.0,0.006086120244783565,0.19912867785870525
53,taxa357795,0.07573965942294869,-6.546735262390863,0.0732647376091391,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,7.54647961587896e-20,1.0,1.350422668104656e-19,1.0,0.0742090591492357,-0.4806606538616485
54,taxa352304,0.0,-6.616756078427152,0.0032439215728476967,0.701608079014394,3.556570974984722e-21,3.556570974984722e-21,0.6051624953143535,0.0,0.7095008565754489,1.0,0.002253747893467761,0.17835601134821719
55,taxa179460,6.678979086924096,0.03393169339517321,6.653931693395173,3.468544363931386e-21,8.399547943594943e-07,8.399547943594943e-07,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.662434011050785,0.5374339875487647
56,taxa469991,0.0,-6.638240493562003,-0.01824049356200064,0.8233584644184435,5.2135996866661335e-21,5.2135996866661335e-21,0.007688709553191067,0.0,0.012253880850398262,1.0,-0.342163019356588,0.3452773417831214
57,taxa175537,-4.713605811472919,-11.338944981409107,-4.7189449814091065,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.705045598990624,0.22540446672933256
58,taxa288134,0.0,-6.6155853797553625,0.004414620244637568,0.7172353995780483,3.556570974984722e-21,3.556570974984722e-21,0.6498236034692624,0.0,0.7364667505984974,1.0,0.004612857773602162,0.05610827623878427
59,taxa190464,-3.580508747861357,-10.211264926773627,-3.5912649267736256,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.5911776934905313,0.0384883580627085
60,taxa178915,0.0,-6.631608985906782,-0.011608985906780944,0.9659883948727288,1.5350404926379322e-17,1.5350404926379322e-17,0.07050496886867916,1.0,0.10575745330301874,1.0,0.5803263041513391,0.38511161941066346
61,taxa366612,8.142517910417027,1.5164017797900824,8.136401779790084,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.161381029761662,0.9830330387410368
62,taxa261912,8.185699740961333,1.562619657006433,8.182619657006432,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.182696042514129,1.1661378076351432
63,taxa185281,0.0,-6.602509705945537,0.01749029405446301,0.5903672643859215,7.692211158053346e-21,7.692211158053346e-21,0.04789861576139853,0.0,0.0740251334494341,1.0,-0.6147485374279638,0.3550446664822476
64,taxa511008,5.909328897921458,-0.7076369771698481,5.912363022830153,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.912437800754435,0.44905803667182215
65,taxa470973,0.0,-6.616196460561166,0.003803539438835379,0.6861059569955558,3.556570974984722e-21,3.556570974984722e-21,0.8935288672381052,0.0,0.9299994332478236,1.0,0.0038814247361257694,-0.11815292439518506
66,taxa162162,0.0,-6.629577801688446,-0.0095778016884438,0.7448665456347241,3.556570974984722e-21,3.556570974984722e-21,0.3023731908631556,0.0,0.3954110957441266,1.0,-0.010479056533001572,0.2875160010884361
67,taxa181028,3.0527196236717957,-3.5582436642050763,3.061756335794925,1.1851468565043122e-14,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.6461982580946273e-14,1.0,1.6670936628793884,0.41247152241883606
68,taxa204044,-1.7913522719037829,-8.40017504438811,-1.7801750443881093,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.876882961179101e-05,1.0,0.0619124585114596,0.4645982170211346
69,taxa470172,0.0,-6.619326176895077,0.0006738231049228105,0.7172353995780483,3.556570974984722e-21,3.556570974984722e-21,0.9393353532121992,0.0,0.9616555094742582,1.0,-0.004135398559239844,-0.15504982433731582
70,taxa328422,-6.6139734952313125,-13.239556162817012,-6.619556162817012,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.621268725735508,0.2010181867502406
71,taxa213747,8.22213089491661,1.61673494098023,8.23673494098023,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,4.144142196274648e-60,7.786323487055918,0.810162957399776
72,taxa262724,0.0,-6.619181264369947,0.0008187356300553006,0.7055034008229019,3.556570974984722e-21,3.556570974984722e-21,0.4513419546750508,0.0,0.5480580878197046,1.0,-0.021005205297807115,0.30807083007377484
73,taxa82283,1.5536977563190355,-5.066554390442785,1.5534456095572167,1.8398744480326685e-15,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,2.1542012688476077e-198,1.5483477381906683,0.312704709120791
74,taxa316732,-9.702408324003457,-16.32416335494305,-9.704163354943047,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.70393983678643,-1.2508208922132904
75,taxa293896,0.0,-6.611909541555265,0.00809045844473566,0.6707348068982417,3.556570974984722e-21,3.556570974984722e-21,0.33812499588035305,0.0,0.4365664503771647,1.0,0.008168274532645734,0.15263561895071945
76,taxa196731,0.0,-6.6231387880244075,-0.0031387880244073685,0.6899694316545539,3.556570974984722e-21,3.556570974984722e-21,0.16665985982050302,0.0,0.2394268408688917,1.0,0.001335365603915359,-0.8520865974331812
77,taxa167602,-2.048568016386365,-8.668483057481989,-2.048483057481988,6.687673029087017e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.408488492927505e-20,0.000377874228533294,-2.010650554257821,0.35341693668315644
78,taxa470114,-4.272882585379788,-10.895766930631073,-4.275766930631072,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.275650880820578,0.297925466010221
79,taxa170206,-3.1709888016886367,-9.78871780896139,-3.168717808961389,1.2042965653971511e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.1707380613148426,0.2949503596307768
80,taxa365676,0.0,-6.623060228314168,-0.0030602283141663023,0.7568121544696486,3.556570974984722e-21,3.556570974984722e-21,0.2602362026171888,0.0,0.3552640837522194,1.0,-0.002982349717856675,-0.06583744121235972
81,taxa223059,0.0,-6.6192655801498805,0.0007344198501204603,0.6977205828837624,3.556570974984722e-21,3.556570974984722e-21,0.7349583961572443,0.0,0.8148451783482491,1.0,0.0008123310370016854,-0.40082858610125666
82,taxa187524,4.443561332582881,-2.179509279560538,4.440490720439462,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,4.440568158794868,-0.04525856690264703
83,taxa191541,0.0,-6.617192755202259,0.002807244797741859,0.7172353995780483,3.556570974984722e-21,3.556570974984722e-21,0.7588088384461348,0.0,0.8233883140585718,1.0,-0.003438867837838168,-0.11651417158306526
84,taxa212619,0.0,-6.620333661896039,-0.00033366189603789564,0.7094064565392433,3.556570974984722e-21,3.556570974984722e-21,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.00025582663624005084,0.11328885839379511
85,taxa357470,6.699437532176745,0.0858219121355539,6.705821912135555,3.468544363931386e-21,1.796388648689984e-19,1.796388648689984e-19,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.668427716866548,0.7475205125974591
86,taxa326792,0.0,-6.617634276917817,0.002365723082183635,0.7528236648962049,3.556570974984722e-21,3.556570974984722e-21,0.7508318840891168,0.0,0.8233883140585718,1.0,0.03492508009327154,0.211338392676228
87,taxa325407,-3.999788207785668,-10.622303933843297,-4.002303933843294,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.002223557688908,-1.3451301585536748
88,taxa188646,-4.115102519998191,-10.733828892194586,-4.113828892194586,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.112857774230437,0.3326514074526791
89,taxa171551,3.6083974554965264,-3.013521920286947,3.6064780797130536,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.6065559518061168,-1.6620730302277749
90,taxa290260,0.0,-6.621916253818071,-0.001916253818070146,0.7408981126783092,3.556570974984722e-21,3.556570974984722e-21,0.35424606639571177,0.0,0.4516637346545325,1.0,-0.0018383280316453673,-0.7576559113412882
91,taxa367433,-9.001939499346731,-15.621422415483742,-9.001422415483741,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.021232366641703,-0.2882405091770521
92,taxa310301,0.0,-6.634168307382941,-0.014168307382940169,0.8707485028548523,3.556570974984722e-21,3.556570974984722e-21,0.27380536557428314,0.0,0.3627032115399595,1.0,-0.016084699326669692,0.28126690398017895
93,taxa193761,0.0,-6.6189813762993435,0.0010186237006584165,0.7055034008229019,3.556570974984722e-21,3.556570974984722e-21,0.8935288672381052,0.0,0.9299994332478236,1.0,-0.005043411283641111,-0.6803000067923564
94,taxa327476,6.246364694063214,-0.3761215137736365,6.2438784862263645,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.2439558510270885,0.4724093680536843
95,taxa189047,-2.304559360553748,-8.927698197299687,-2.307698197299686,2.6553636017488638e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.3076200201256234,-2.9175943646858684
96,taxa180658,-6.177869873325741,-12.800630371201926,-6.180630371201925,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.1905164329570095,-1.805311360738628
97,taxa269833,0.0,-6.626837899012256,-0.0068378990122548436,0.7528236648962049,3.556570974984722e-21,3.556570974984722e-21,0.8769515201868247,0.0,0.9299994332478236,1.0,-0.030559125539755764,0.02369465766055034
98,taxa367055,-2.5850343771656226,-9.206607085289304,-2.5866070852893017,2.4639805378069744e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.5713875242790625,0.2803483661397521
99,taxa203708,-7.849587001215693,-14.473825774569425,-7.853825774569423,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.855864687249173,0.194614778208497
100,taxa181892,-3.263998868875362,-9.885470806627378,-3.2654708066273748,3.705685214754658e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,4.3321123700007774e-20,5.43464922739476e-06,-3.4407149023648165,0.3606383592058975
101,taxa589024,-6.443085829489754,-13.056053986758295,-6.436053986758297,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-6.4358975901791,0.06914347015924376
