"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00123431978834532,0.0334933638591116,0.0368526670995912,0.970602480269433,1,FALSE
"2","taxa469873",-0.0191416850457848,0.0337515274418975,-0.567135371243178,0.570622213061052,1,FALSE
"3","taxa357591",-0.00118080336269166,0.0342982468087195,-0.0344275137232808,0.972536243693639,1,FALSE
"4","taxa190872",0.813523552869974,0.593396225224957,1.37096179295978,0.170386866700382,1,FALSE
"5","taxa263681",-0.0239517588305986,0.03375593595272,-0.709556946195966,0.477978926166165,1,FALSE
"6","taxa361480",-0.00186493332894777,0.0343254784742789,-0.0543308764172136,0.956671550051511,1,FALSE
"7","taxa347862",-5.34888568316408,0.0364244353569599,-146.848829110045,0,0,TRUE
"8","taxa517293",-0.35989259127115,0.0335750705773952,-10.7190419880592,8.28570822959076e-27,8.45142239418257e-25,TRUE
"9","taxa2000",0.0168237221048742,0.033976919542658,0.495151483163504,0.620493194922559,1,FALSE
"10","taxa322235",-0.000864670614920016,0.0344397092282196,-0.0251067919647682,0.979969782686721,1,FALSE
"11","taxa158660",-0.00088112702460208,0.0341428144791872,-0.0258070999137812,0.979411198823973,1,FALSE
"12","taxa331820",-0.000326791000400561,0.0339793487472357,-0.00961734148678017,0.992326590001692,1,FALSE
"13","taxa244304",-0.00127695209346967,0.0342588404146724,-0.0372736519395671,0.970266813595882,1,FALSE
"14","taxa361496",0.000823731885581935,0.0347336426216515,0.0237156780403002,0.981079400255456,1,FALSE
"15","taxa127309",-0.000635316358442495,0.0335918803168316,-0.0189127953675211,0.984910672139902,1,FALSE
"16","taxa248140",-0.0170954184210199,0.033976117299706,-0.503159859916302,0.614851883632887,1,FALSE
"17","taxa348374",0.00064218959239426,0.0346636764429189,0.0185262977933619,0.985218998558369,1,FALSE
"18","taxa470812",-0.279231433908965,0.488553311646638,-0.571547520510778,0.567628557635161,1,FALSE
"19","taxa268540",0.00448279060997514,0.0325204403615479,0.137845323130236,0.890362663564302,1,FALSE
"20","taxa291090",-4.59790079321196,0.0333091293580656,-138.037255305762,0,0,TRUE
"21","taxa541301",0.00486818207989437,0.0333972938733423,0.145765764686107,0.884106303002363,1,FALSE
"22","taxa171772",-0.00669276686030784,0.0347411899075116,-0.192646448729171,0.847235865410483,1,FALSE
"23","taxa259569",0.00569555062914517,0.0332765921077088,0.171157870094088,0.864099633392166,1,FALSE
"24","taxa104780",-0.0124291241106409,0.0353879766654411,-0.351224491531295,0.725419937515894,1,FALSE
"25","taxa138006",0.00911105666113166,0.0335202258818655,0.271807734626895,0.785769857681915,1,FALSE
"26","taxa181095",0.0228114479261627,0.0297365909362002,0.767117117597801,0.443011885369057,1,FALSE
"27","taxa278234",3.76636005895823,0.0356595006370549,105.620101001765,0,0,TRUE
"28","taxa177339",-0.00389205565743822,0.033952546908849,-0.114632215011353,0.908736644130471,1,FALSE
"29","taxa193066",-3.02011711489457,0.0343375901978947,-87.9536711076405,0,0,TRUE
"30","taxa405524",-0.0126856964147013,0.0327657886806174,-0.387162858747408,0.698635644538321,1,FALSE
"31","taxa346780",0.287214201899573,0.28566914916394,1.00540853900449,0.314700169824241,1,FALSE
"32","taxa549871",-0.205152517642192,0.0342405210961224,-5.99151271869589,2.07898062511222e-09,2.12056023761447e-07,TRUE
"33","taxa544358",-0.00306919771614922,0.0324316114911223,-0.0946359917079475,0.924603960868173,1,FALSE
"34","taxa302160",-0.00711089192622083,0.0346748152765024,-0.205073678677665,0.837514560756459,1,FALSE
"35","taxa192573",6.43833172725652,0.033718266261096,190.944922179615,0,0,TRUE
"36","taxa175497",0.0154686187398596,0.0300231176287545,0.515223599731848,0.606396779563978,1,FALSE
"37","taxa302974",0.00188183690377919,0.412094978770086,0.00456651257774508,0.996356462780646,1,FALSE
"38","taxa194648",-4.54619973925457,0.0345047435166473,-131.755789955697,0,0,TRUE
"39","taxa195173",-0.00153562308768507,0.035121091473224,-0.0437236721089893,0.965124669643887,1,FALSE
"40","taxa287978",0.00641082934834714,0.033844099107542,0.18942236659857,0.849761795776536,1,FALSE
