,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,37,37,1.0,1.0,-19.761611929646435,-6.667909991197172,-13.093701938449263,-13.102859820945529,-13.084535062214812,14
15,taxa248140,37,37,1.0,1.0,-5.606126720794301,-6.918445958382859,1.3123192375885577,1.3033659850092025,1.3211512571078754,15
16,taxa348374,37,37,1.0,1.0,-8.734094648319642,-5.952876206699345,-2.7812184416202985,-2.7880785186409875,-2.7742956644573105,16
17,taxa470812,36,37,0.972972972972973,1.0,-6.765303480330889,-9.735597586020592,2.9702941056897045,2.9509187705628293,2.98976921579197,17
18,taxa268540,37,37,1.0,1.0,-9.388880785699753,-8.214309224268645,-1.1745715614311067,-1.1898921657831065,-1.1580286559226967,18
19,taxa291090,37,37,1.0,1.0,-6.83834536281182,-5.7657443261613786,-1.0726010366504433,-1.0796494443974047,-1.0657983225750904,19
20,taxa541301,37,37,1.0,1.0,-15.132620775740172,-8.932760922193534,-6.199859853546635,-6.214695953364124,-6.185335347448136,20
21,taxa171772,37,37,1.0,1.0,-15.071425842425546,-8.875577570572663,-6.195848271852883,-6.20776697927259,-6.183859953071416,21
22,taxa259569,37,37,1.0,1.0,-15.529048344490503,-5.49568783016819,-10.033360514322315,-10.0399895452631,-10.026701770891886,22
23,taxa104780,37,37,1.0,1.0,-15.026036129394582,-9.428363772231554,-5.59767235716303,-5.617392013917156,-5.577381305743383,23
24,taxa138006,37,37,1.0,1.0,-14.38827197632771,-8.175587602924825,-6.212684373402884,-6.227243155780133,-6.197815375575192,24
25,taxa181095,37,37,1.0,1.0,-9.63453702208942,-9.136613205879947,-0.49792381620947335,-0.5205597252529071,-0.47458165166193594,25
26,taxa278234,37,34,1.0,0.918918918918919,-11.436410552116552,-9.726918147556956,-1.709492404559594,-1.7269954131226868,-1.691635960697467,26
27,taxa177339,37,37,1.0,1.0,-24.28285467770628,-8.547851205621308,-15.73500347208497,-15.752963070835165,-15.717802334626008,27
28,taxa193066,37,37,1.0,1.0,-12.293429702858417,-8.436470357164588,-3.856959345693831,-3.8700616135983745,-3.845388323322989,28
29,taxa405524,37,37,1.0,1.0,-22.364123691549075,-8.793541620315485,-13.570582071233588,-13.58626819997944,-13.554875925637473,29
30,taxa346780,37,35,1.0,0.9459459459459459,-22.523784074281718,-9.698305591545875,-12.825478482735837,-12.842720602395987,-12.809637826919701,30
31,taxa549871,37,37,1.0,1.0,-13.300978321831492,-7.747198865524575,-5.553779456306915,-5.564867152997391,-5.543051670490049,31
32,taxa544358,37,37,1.0,1.0,-24.00247058566237,-9.413053681538953,-14.589416904123416,-14.614615900955537,-14.561450400309475,32
33,taxa302160,37,37,1.0,1.0,-6.417426412231236,-8.429006034313101,2.0115796220818645,1.998059988472451,2.025017908174473,33
34,taxa192573,37,37,1.0,1.0,-6.91023686311605,-4.844208376258124,-2.0660284868579257,-2.0721716257860407,-2.060019779347321,34
35,taxa175497,37,37,1.0,1.0,-15.360432131321224,-9.149646724792245,-6.210785406528979,-6.2281130190430245,-6.192099762007477,35
36,taxa302974,37,37,1.0,1.0,-19.04976567472292,-9.684200297014273,-9.365565377708648,-9.391063201209528,-9.337873361338513,36
37,taxa194648,37,37,1.0,1.0,-17.597027404561313,-8.007009860952268,-9.590017543609045,-9.603507217752481,-9.576780406090343,37
38,taxa195173,37,37,1.0,1.0,-7.612069488022889,-8.36213423634181,0.7500647483189206,0.7378963188720826,0.7631854708520636,38
39,taxa287978,37,37,1.0,1.0,-21.876378117860483,-7.002279566015992,-14.874098551844492,-14.884624586168929,-14.865265660775249,39
40,taxa199487,37,37,1.0,1.0,-9.39843028906497,-7.439795394805888,-1.958634894259084,-1.971530036291767,-1.946845480967965,40
41,taxa190108,37,37,1.0,1.0,-23.18207213792821,-9.208987398471697,-13.973084739456514,-14.001660720424361,-13.950020094211464,41
42,taxa191306,9,6,0.24324324324324326,0.16216216216216217,-16.08201621412485,-9.86755903626707,-6.214457177857778,-6.230408716535212,-6.1986000816487055,42
43,taxa299892,37,37,1.0,1.0,-11.397145125062009,-9.158118205481667,-2.2390269195803394,-2.253803604243861,-2.2243117307217934,43
44,taxa174348,36,36,0.972972972972973,0.972972972972973,-25.76918683611808,-9.682484198828258,-16.086702637289825,-16.10775005269276,-16.066394513440137,44
45,taxa192127,37,37,1.0,1.0,-11.870771925934205,-8.373325997276146,-3.4974459286580566,-3.514242736121812,-3.4805415685102994,45
46,taxa183200,37,37,1.0,1.0,-5.046738104680276,-8.486943446646436,3.4402053419661587,3.4227683671017917,3.4572871725366494,46
47,taxa182980,13,6,0.35135135135135137,0.16216216216216217,-16.062251660747588,-9.865047414940364,-6.197204245807228,-6.224015059060027,-6.1715250608244965,47
48,taxa181843,37,37,1.0,1.0,-5.828395115781584,-9.072207579974316,3.2438124641927333,3.2209477302224023,3.2660318326773994,48
49,taxa194053,37,37,1.0,1.0,-15.009066182888304,-7.907030406742096,-7.1020357761462085,-7.1142479380100925,-7.090403679770718,49
50,taxa109014,37,37,1.0,1.0,-24.615837907695983,-9.033874694672253,-15.58196321302373,-15.600361667613074,-15.563732202865001,50
51,taxa518438,37,37,1.0,1.0,-8.209636723174027,-7.231815308272206,-0.9778214149018205,-0.9849036938329658,-0.9708967654075304,51
52,taxa193343,37,37,1.0,1.0,-14.969779667561998,-8.607386059261602,-6.362393608300397,-6.375789708122245,-6.348304624885347,52
53,taxa357795,37,37,1.0,1.0,-21.576687726820275,-6.681335528414317,-14.895352198405956,-14.90394011009637,-14.886610499468127,53
54,taxa352304,37,37,1.0,1.0,-18.969794044826298,-8.484571907687977,-10.485222137138317,-10.502170285507372,-10.464700359056122,54
55,taxa179460,37,37,1.0,1.0,-14.036171909867734,-8.983136072856365,-5.05303583701137,-5.076120210760844,-5.033814478571202,55
56,taxa469991,37,36,1.0,0.972972972972973,-15.8503475479131,-9.651169582990919,-6.199177964922181,-6.21499800226463,-6.181797249502104,56
57,taxa175537,37,37,1.0,1.0,-23.289616168106278,-8.77181703216274,-14.517799135943536,-14.534221829943803,-14.501617654305381,57
58,taxa288134,37,37,1.0,1.0,-22.656182493764845,-7.962714180009117,-14.693468313755728,-14.70383612625521,-14.684303033443554,58
59,taxa190464,37,37,1.0,1.0,-13.219425377675135,-7.935663296441342,-5.283762081233795,-5.297411007717654,-5.27217940939958,59
60,taxa178915,29,31,0.7837837837837838,0.8378378378378378,-16.043454628528426,-9.847210868072056,-6.196243760456371,-6.212283293078647,-6.180718940699447,60
61,taxa366612,37,37,1.0,1.0,-15.28839419157509,-9.081630485877387,-6.206763705697702,-6.2326733530571135,-6.182214027792061,61
62,taxa261912,37,37,1.0,1.0,-9.253954963207399,-8.661340919785728,-0.5926140434216709,-0.6088532588016936,-0.5739462688948375,62
63,taxa185281,37,37,1.0,1.0,-14.052520577847716,-9.721672468273683,-4.330848109574031,-4.357463129874063,-4.305603068220058,63
64,taxa511008,37,36,1.0,0.972972972972973,-15.197492300386372,-9.683692715822689,-5.513799584563683,-5.538643837483815,-5.487965488081261,64
65,taxa470973,37,37,1.0,1.0,-15.157997696097839,-7.443437321402953,-7.714560374694885,-7.726414394178709,-7.703376978017151,65
66,taxa162162,37,37,1.0,1.0,-18.82808397357953,-9.146774387385307,-9.681309586194228,-9.695784914070742,-9.667314213985419,66
67,taxa181028,22,24,0.5945945945945946,0.6486486486486487,-8.464930693962954,-9.869442990286013,1.4045122963230596,1.385014731991506,1.4247726906740055,67
68,taxa204044,11,10,0.2972972972972973,0.2702702702702703,-24.681730098971222,-9.866042194402791,-14.81568790456843,-14.84121264473457,-14.791964640477175,68
69,taxa470172,37,37,1.0,1.0,-16.627190766630928,-7.345283219150378,-9.28190754748055,-9.291554836754724,-9.27278781182189,69
70,taxa328422,37,37,1.0,1.0,-19.50804109521048,-8.618181790382488,-10.889859304827992,-10.916009037254684,-10.865316383775959,70
71,taxa213747,37,36,1.0,0.972972972972973,-23.2909868510478,-9.759077918813025,-13.531908932234776,-13.550211359359352,-13.51267275806494,71
72,taxa262724,37,37,1.0,1.0,-15.403632318602133,-9.31631349299251,-6.087318825609622,-6.109623913531544,-6.0686895696814895,72
73,taxa82283,37,37,1.0,1.0,-7.362332217366054,-9.293424442406376,1.9310922250403229,1.9109357423467408,1.9504860543881917,73
74,taxa316732,37,37,1.0,1.0,-18.662562588848548,-5.655268356692305,-13.007294232156246,-13.013026151499446,-13.002175402721184,74
75,taxa293896,37,37,1.0,1.0,-8.788693080940817,-8.355844150857877,-0.4328489300829375,-0.4479260262158194,-0.4172105068166946,75
76,taxa196731,37,37,1.0,1.0,-18.193387373885795,-6.1121224133088505,-12.081264960576943,-12.091529991248404,-12.071995153187222,76
77,taxa167602,36,37,0.972972972972973,1.0,-6.73664543978174,-9.72133212972574,2.984686689943999,2.962417782377361,3.0047401508594755,77
78,taxa470114,37,37,1.0,1.0,-20.50126349310448,-9.251739412710007,-11.249524080394472,-11.273146100042077,-11.227942960610225,78
79,taxa170206,37,37,1.0,1.0,-13.481319896431259,-9.221356264207007,-4.2599636322242524,-4.274340878732956,-4.2447671146528,79
80,taxa365676,37,37,1.0,1.0,-13.786828510039399,-7.581091441229714,-6.2057370688096825,-6.217094449610956,-6.196260889723308,80
81,taxa223059,37,37,1.0,1.0,-20.44018316309869,-6.825345308157808,-13.61483785494088,-13.622706500858028,-13.607387368049888,81
82,taxa187524,37,37,1.0,1.0,-5.517456022209599,-7.120649057317134,1.6031930351075365,1.5925290192206019,1.6142886298379637,82
83,taxa191541,37,37,1.0,1.0,-15.58452842307586,-7.454664157619387,-8.129864265456472,-8.139891073113386,-8.119949854298769,83
84,taxa212619,37,37,1.0,1.0,-17.02651856649303,-8.192916538973911,-8.833602027519118,-8.850363483863656,-8.815673060089239,84
85,taxa357470,37,37,1.0,1.0,-8.689965057101814,-7.008001691440221,-1.6819633656615942,-1.6928938040520536,-1.672108110472343,85
86,taxa326792,37,37,1.0,1.0,-12.440715343127325,-8.664517131765344,-3.7761982113619825,-3.7904387447659644,-3.763134864585621,86
87,taxa325407,37,37,1.0,1.0,-14.216570082609483,-5.548929268924409,-8.667640813685074,-8.672760943043153,-8.662493115865356,87
88,taxa188646,37,37,1.0,1.0,-6.449499348532178,-9.534441810128538,3.0849424615963597,3.065258481366148,3.1053592085145123,88
89,taxa171551,37,37,1.0,1.0,-16.34624959865836,-4.578749917074595,-11.767499681583766,-11.772622235052232,-11.761943608434908,89
90,taxa290260,37,37,1.0,1.0,-12.455104110289554,-6.247791690399144,-6.2073124198904095,-6.215516897658724,-6.200373705063298,90
91,taxa367433,37,37,1.0,1.0,-21.62975551336248,-7.059602942527177,-14.570152570835303,-14.577692554257858,-14.563207562711913,91
92,taxa310301,37,37,1.0,1.0,-13.052795218288077,-9.095492352577999,-3.9573028657100777,-3.973342003310879,-3.9406054603078817,92
93,taxa193761,37,37,1.0,1.0,-12.145180564024225,-6.363571556890375,-5.781609007133849,-5.791658349876169,-5.771504621067475,93
94,taxa327476,37,37,1.0,1.0,-20.492688334774684,-7.273097365626713,-13.219590969147971,-13.22647659339864,-13.211999855664816,94
95,taxa189047,37,37,1.0,1.0,-9.583162127786613,-4.044413896445968,-5.538748231340645,-5.543115263603447,-5.534530499547378,95
96,taxa180658,37,37,1.0,1.0,-6.302251616224355,-5.07404720198226,-1.2282044142420974,-1.232147429230141,-1.2243243333507714,96
97,taxa269833,37,37,1.0,1.0,-13.314394345056117,-7.865287739219868,-5.449106605836247,-5.46739216893505,-5.430698014332613,97
98,taxa367055,37,37,1.0,1.0,-10.795115576470879,-9.125674390077029,-1.6694411863938499,-1.6889288905110718,-1.6492931052674884,98
99,taxa203708,37,37,1.0,1.0,-19.158008160245835,-8.58682035684796,-10.571187803397875,-10.582602707553145,-10.5594201636019,99
100,taxa181892,36,35,0.972972972972973,0.9459459459459459,-14.988879306923193,-9.785107237799547,-5.203772069123648,-5.2207257943021945,-5.187155660595892,100
101,taxa589024,37,37,1.0,1.0,-14.23120646791475,-8.042781280714571,-6.188425187200179,-6.202976470043304,-6.17388152557346,101
