item,value,type
taxa287978,8.342874698248016e-25,ranksums_on_loads
taxa199487,0.2066711662417492,ranksums_on_loads
taxa190108,1.5757385531108453e-09,ranksums_on_loads
taxa191306,6.282979529842113e-06,ranksums_on_loads
taxa299892,0.15270167163526033,ranksums_on_loads
taxa174348,8.342874698248016e-25,ranksums_on_loads
taxa192127,0.19377505298262102,ranksums_on_loads
taxa183200,8.342874698248016e-25,ranksums_on_loads
taxa182980,6.301848221392269e-08,ranksums_on_loads
taxa181843,0.13271165977188548,ranksums_on_loads
taxa194053,2.7259548678327644e-11,ranksums_on_loads
taxa109014,0.15864208534204627,ranksums_on_loads
taxa518438,0.19377505298262102,ranksums_on_loads
taxa193343,8.260520062394054e-09,ranksums_on_loads
taxa357795,8.342874698248016e-25,ranksums_on_loads
taxa352304,0.18823701656385736,ranksums_on_loads
taxa179460,0.127535102585353,ranksums_on_loads
taxa469991,0.04476134267347292,ranksums_on_loads
taxa175537,0.20230498942104813,ranksums_on_loads
taxa288134,8.342874698248016e-25,ranksums_on_loads
taxa190464,0.17104526141654594,ranksums_on_loads
taxa178915,5.746911870306058e-10,ranksums_on_loads
taxa366612,0.12350807322837155,ranksums_on_loads
taxa261912,8.342874698248016e-25,ranksums_on_loads
taxa185281,0.1409946443985429,ranksums_on_loads
taxa511008,8.085295052613685e-24,ranksums_on_loads
taxa470973,0.16725036319612965,ranksums_on_loads
taxa162162,0.14243759325517666,ranksums_on_loads
taxa181028,3.5678773941161334e-16,ranksums_on_loads
taxa204044,1.3192615540270896e-05,ranksums_on_loads
taxa470172,0.17620495085567536,ranksums_on_loads
taxa328422,8.342874698248016e-25,ranksums_on_loads
taxa213747,0.1261404359565221,ranksums_on_loads
taxa262724,0.21712405475295934,ranksums_on_loads
taxa82283,8.342874698248016e-25,ranksums_on_loads
taxa316732,0.17882790746607358,ranksums_on_loads
taxa293896,0.21110535214691814,ranksums_on_loads
taxa196731,0.16725036319612965,ranksums_on_loads
taxa167602,2.660883019001515e-24,ranksums_on_loads
taxa470114,8.342874698248016e-25,ranksums_on_loads
taxa170206,0.1550571998204676,ranksums_on_loads
taxa365676,8.342874698248016e-25,ranksums_on_loads
taxa223059,8.342874698248016e-25,ranksums_on_loads
taxa187524,2.1999938589086483e-24,ranksums_on_loads
taxa191541,8.342874698248016e-25,ranksums_on_loads
taxa212619,8.342874698248016e-25,ranksums_on_loads
taxa357470,8.342874698248016e-25,ranksums_on_loads
taxa326792,5.001139562993807e-11,ranksums_on_loads
taxa325407,8.342874698248016e-25,ranksums_on_loads
taxa188646,8.342874698248016e-25,ranksums_on_loads
taxa171551,8.342874698248016e-25,ranksums_on_loads
taxa290260,0.16228936154880225,ranksums_on_loads
taxa367433,0.17620495085567536,ranksums_on_loads
taxa310301,4.475057084448404e-06,ranksums_on_loads
taxa193761,8.342874698248016e-25,ranksums_on_loads
taxa327476,1.170084277544674e-24,ranksums_on_loads
taxa189047,0.18015022663982527,ranksums_on_loads
taxa180658,0.19517806924670375,ranksums_on_loads
taxa269833,8.342874698248016e-25,ranksums_on_loads
taxa367055,1.7831961885736658e-24,ranksums_on_loads
taxa203708,0.14921956741561246,ranksums_on_loads
taxa181892,1.1839695704913584e-23,ranksums_on_loads
taxa589024,0.18015022663982527,ranksums_on_loads
qml_loads_delta,6.43,qml_loads_delta
taxa326977,2.2837083615299347,logged_relative_abundance_diff
taxa326977,8.713708361529935,qml_logged_loads_diff
taxa326977,8.521391009606194e-25,qml_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_logged_pvalue
taxa469873,2.4044711191444543,logged_relative_abundance_diff
taxa469873,8.834471119144453,qml_logged_loads_diff
taxa469873,8.521391009606194e-25,qml_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_logged_pvalue
taxa357591,-2.7197644677120882,logged_relative_abundance_diff
taxa357591,3.7102355322879115,qml_logged_loads_diff
taxa357591,8.521391009606194e-25,qml_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_logged_pvalue
taxa190872,-4.589439827351235,logged_relative_abundance_diff
taxa190872,1.8405601726487646,qml_logged_loads_diff
taxa190872,5.638640161440721e-23,qml_diff_pvalue
taxa190872,5.638640161440721e-23,mwu_diff_pvalue
taxa190872,5.638640161440721e-23,mwu_logged_pvalue
taxa263681,-5.1247955331469575,logged_relative_abundance_diff
taxa263681,1.3052044668530423,qml_logged_loads_diff
taxa263681,8.521391009606194e-25,qml_diff_pvalue
taxa263681,8.521391009606194e-25,mwu_diff_pvalue
taxa263681,8.521391009606194e-25,mwu_logged_pvalue
taxa361480,-12.275596909394757,logged_relative_abundance_diff
taxa361480,-5.845596909394757,qml_logged_loads_diff
taxa361480,8.521391009606194e-25,qml_diff_pvalue
taxa361480,8.521391009606194e-25,mwu_diff_pvalue
taxa361480,8.521391009606194e-25,mwu_logged_pvalue
taxa347862,-2.1524064300446017,logged_relative_abundance_diff
taxa347862,4.277593569955398,qml_logged_loads_diff
taxa347862,8.521391009606194e-25,qml_diff_pvalue
taxa347862,8.521391009606194e-25,mwu_diff_pvalue
taxa347862,8.521391009606194e-25,mwu_logged_pvalue
taxa517293,-6.426433434417163,logged_relative_abundance_diff
taxa517293,0.003566565582836745,qml_logged_loads_diff
taxa517293,0.2515921302184084,qml_diff_pvalue
taxa517293,8.521391009606194e-25,mwu_diff_pvalue
taxa517293,8.521391009606194e-25,mwu_logged_pvalue
taxa2000,-13.375376911048615,logged_relative_abundance_diff
taxa2000,-6.945376911048616,qml_logged_loads_diff
taxa2000,8.521391009606194e-25,qml_diff_pvalue
taxa2000,8.521391009606194e-25,mwu_diff_pvalue
taxa2000,8.521391009606194e-25,mwu_logged_pvalue
taxa322235,1.5059683088514269,logged_relative_abundance_diff
taxa322235,7.935968308851427,qml_logged_loads_diff
taxa322235,8.521391009606194e-25,qml_diff_pvalue
taxa322235,8.521391009606194e-25,mwu_diff_pvalue
taxa322235,8.521391009606194e-25,mwu_logged_pvalue
taxa158660,0.6921244624405318,logged_relative_abundance_diff
taxa158660,7.1221244624405315,qml_logged_loads_diff
taxa158660,8.521391009606194e-25,qml_diff_pvalue
taxa158660,8.521391009606194e-25,mwu_diff_pvalue
taxa158660,8.521391009606194e-25,mwu_logged_pvalue
taxa331820,-3.2231667063493155,logged_relative_abundance_diff
taxa331820,3.2068332936506843,qml_logged_loads_diff
taxa331820,8.521391009606194e-25,qml_diff_pvalue
taxa331820,8.521391009606194e-25,mwu_diff_pvalue
taxa331820,8.521391009606194e-25,mwu_logged_pvalue
taxa244304,2.4503423523114423,logged_relative_abundance_diff
taxa244304,8.880342352311441,qml_logged_loads_diff
taxa244304,8.521391009606194e-25,qml_diff_pvalue
taxa244304,8.521391009606194e-25,mwu_diff_pvalue
taxa244304,8.521391009606194e-25,mwu_logged_pvalue
taxa361496,-6.436137202937265,logged_relative_abundance_diff
taxa361496,-0.006137202937265052,qml_logged_loads_diff
taxa361496,0.1364310166029194,qml_diff_pvalue
taxa361496,8.521391009606194e-25,mwu_diff_pvalue
taxa361496,8.521391009606194e-25,mwu_logged_pvalue
taxa127309,2.986093710685499,logged_relative_abundance_diff
taxa127309,9.416093710685498,qml_logged_loads_diff
taxa127309,8.521391009606194e-25,qml_diff_pvalue
taxa127309,8.521391009606194e-25,mwu_diff_pvalue
taxa127309,8.521391009606194e-25,mwu_logged_pvalue
taxa248140,-9.021586735423538,logged_relative_abundance_diff
taxa248140,-2.5915867354235385,qml_logged_loads_diff
taxa248140,8.521391009606194e-25,qml_diff_pvalue
taxa248140,8.521391009606194e-25,mwu_diff_pvalue
taxa248140,8.521391009606194e-25,mwu_logged_pvalue
taxa348374,-6.430734868040004,logged_relative_abundance_diff
taxa348374,-0.0007348680400038887,qml_logged_loads_diff
taxa348374,0.951199470449006,qml_diff_pvalue
taxa348374,8.521391009606194e-25,mwu_diff_pvalue
taxa348374,8.521391009606194e-25,mwu_logged_pvalue
taxa470812,2.4933944700148905,logged_relative_abundance_diff
taxa470812,8.923394470014891,qml_logged_loads_diff
taxa470812,1.247680048765601e-24,qml_diff_pvalue
taxa470812,1.247680048765601e-24,mwu_diff_pvalue
taxa470812,1.247680048765601e-24,mwu_logged_pvalue
taxa268540,-6.436528493761925,logged_relative_abundance_diff
taxa268540,-0.006528493761924992,qml_logged_loads_diff
taxa268540,0.22404151265310868,qml_diff_pvalue
taxa268540,8.521391009606194e-25,mwu_diff_pvalue
taxa268540,8.521391009606194e-25,mwu_logged_pvalue
taxa291090,-6.433778149787213,logged_relative_abundance_diff
taxa291090,-0.0037781497872133585,qml_logged_loads_diff
taxa291090,0.19588236452265906,qml_diff_pvalue
taxa291090,8.521391009606194e-25,mwu_diff_pvalue
taxa291090,8.521391009606194e-25,mwu_logged_pvalue
taxa541301,-6.429652958206248,logged_relative_abundance_diff
taxa541301,0.00034704179375211197,qml_logged_loads_diff
taxa541301,0.7971460248105331,qml_diff_pvalue
taxa541301,8.521391009606194e-25,mwu_diff_pvalue
taxa541301,8.521391009606194e-25,mwu_logged_pvalue
taxa171772,-5.411786983209847,logged_relative_abundance_diff
taxa171772,1.0182130167901526,qml_logged_loads_diff
taxa171772,8.521391009606194e-25,qml_diff_pvalue
taxa171772,8.521391009606194e-25,mwu_diff_pvalue
taxa171772,8.521391009606194e-25,mwu_logged_pvalue
taxa259569,-6.429705639419392,logged_relative_abundance_diff
taxa259569,0.000294360580607389,qml_logged_loads_diff
taxa259569,0.610048094863735,qml_diff_pvalue
taxa259569,8.521391009606194e-25,mwu_diff_pvalue
taxa259569,8.521391009606194e-25,mwu_logged_pvalue
taxa104780,1.8106909517326493,logged_relative_abundance_diff
taxa104780,8.240690951732649,qml_logged_loads_diff
taxa104780,8.521391009606194e-25,qml_diff_pvalue
taxa104780,8.521391009606194e-25,mwu_diff_pvalue
taxa104780,8.521391009606194e-25,mwu_logged_pvalue
taxa138006,-8.556444225940085,logged_relative_abundance_diff
taxa138006,-2.1264442259400855,qml_logged_loads_diff
taxa138006,8.521391009606194e-25,qml_diff_pvalue
taxa138006,8.521391009606194e-25,mwu_diff_pvalue
taxa138006,8.521391009606194e-25,mwu_logged_pvalue
taxa181095,-10.363931635046642,logged_relative_abundance_diff
taxa181095,-3.9339316350466422,qml_logged_loads_diff
taxa181095,8.521391009606194e-25,qml_diff_pvalue
taxa181095,8.521391009606194e-25,mwu_diff_pvalue
taxa181095,8.521391009606194e-25,mwu_logged_pvalue
taxa278234,-15.722490162343973,logged_relative_abundance_diff
taxa278234,-9.292490162343974,qml_logged_loads_diff
taxa278234,3.917888074028031e-24,qml_diff_pvalue
taxa278234,3.917888074028031e-24,mwu_diff_pvalue
taxa278234,3.917888074028031e-24,mwu_logged_pvalue
taxa177339,3.2721985642498774,logged_relative_abundance_diff
taxa177339,9.702198564249876,qml_logged_loads_diff
taxa177339,8.521391009606194e-25,qml_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_logged_pvalue
taxa193066,-11.196718445235861,logged_relative_abundance_diff
taxa193066,-4.7667184452358615,qml_logged_loads_diff
taxa193066,8.521391009606194e-25,qml_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_logged_pvalue
taxa405524,-3.1486168004906734,logged_relative_abundance_diff
taxa405524,3.2813831995093263,qml_logged_loads_diff
taxa405524,8.521391009606194e-25,qml_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_logged_pvalue
taxa346780,-6.420310346136951,logged_relative_abundance_diff
taxa346780,0.009689653863048875,qml_logged_loads_diff
taxa346780,0.3398451799719219,qml_diff_pvalue
taxa346780,1.8367746824425286e-24,mwu_diff_pvalue
taxa346780,1.8367746824425286e-24,mwu_logged_pvalue
taxa549871,-6.4355948475644285,logged_relative_abundance_diff
taxa549871,-0.00559484756442874,qml_logged_loads_diff
taxa549871,0.710426387139987,qml_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_logged_pvalue
taxa544358,-6.424746656550127,logged_relative_abundance_diff
taxa544358,0.005253343449872716,qml_logged_loads_diff
taxa544358,0.9869789792837672,qml_diff_pvalue
taxa544358,8.521391009606194e-25,mwu_diff_pvalue
taxa544358,8.521391009606194e-25,mwu_logged_pvalue
taxa302160,-9.913886412048086,logged_relative_abundance_diff
taxa302160,-3.4838864120480864,qml_logged_loads_diff
taxa302160,8.521391009606194e-25,qml_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_logged_pvalue
taxa192573,-6.426970495679983,logged_relative_abundance_diff
taxa192573,0.003029504320016585,qml_logged_loads_diff
taxa192573,0.1497956716322303,qml_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_logged_pvalue
taxa175497,-4.338848972732869,logged_relative_abundance_diff
taxa175497,2.0911510272671308,qml_logged_loads_diff
taxa175497,8.521391009606194e-25,qml_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_logged_pvalue
taxa302974,-6.435075322322442,logged_relative_abundance_diff
taxa302974,-0.005075322322442233,qml_logged_loads_diff
taxa302974,0.9144542046894447,qml_diff_pvalue
taxa302974,2.6608770604280317e-24,mwu_diff_pvalue
taxa302974,2.6608770604280317e-24,mwu_logged_pvalue
taxa194648,-6.436440652533386,logged_relative_abundance_diff
taxa194648,-0.006440652533385993,qml_logged_loads_diff
taxa194648,0.6922793364699921,qml_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_logged_pvalue
taxa195173,3.2572354680037234,logged_relative_abundance_diff
taxa195173,9.687235468003724,qml_logged_loads_diff
taxa195173,8.521391009606194e-25,qml_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_logged_pvalue
taxa287978,0.7300169408428987,logged_relative_abundance_diff
taxa287978,7.160016940842898,qml_logged_loads_diff
taxa287978,8.521391009606194e-25,qml_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_logged_pvalue
taxa199487,-6.439697377403816,logged_relative_abundance_diff
taxa199487,-0.00969737740381671,qml_logged_loads_diff
taxa199487,0.17816946142937928,qml_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_logged_pvalue
taxa190108,-7.445100735920933,logged_relative_abundance_diff
taxa190108,-1.0151007359209334,qml_logged_loads_diff
taxa190108,8.521391009606194e-25,qml_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_logged_pvalue
taxa191306,-15.970361394525542,logged_relative_abundance_diff
taxa191306,-9.540361394525542,qml_logged_loads_diff
taxa191306,6.973506359318815e-06,qml_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_logged_pvalue
taxa299892,-6.431916624415802,logged_relative_abundance_diff
taxa299892,-0.0019166244158022039,qml_logged_loads_diff
taxa299892,0.704358496957112,qml_diff_pvalue
taxa299892,8.521391009606194e-25,mwu_diff_pvalue
taxa299892,8.521391009606194e-25,mwu_logged_pvalue
taxa174348,-2.055857331766031,logged_relative_abundance_diff
taxa174348,4.374142668233969,qml_logged_loads_diff
taxa174348,8.521391009606194e-25,qml_diff_pvalue
taxa174348,8.521391009606194e-25,mwu_diff_pvalue
taxa174348,8.521391009606194e-25,mwu_logged_pvalue
taxa192127,-6.426311844406682,logged_relative_abundance_diff
taxa192127,0.003688155593318143,qml_logged_loads_diff
taxa192127,0.43581046858019123,qml_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_logged_pvalue
taxa183200,-1.4754197849293647,logged_relative_abundance_diff
taxa183200,4.954580215070635,qml_logged_loads_diff
taxa183200,8.521391009606194e-25,qml_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_logged_pvalue
taxa182980,-2.329213437549294,logged_relative_abundance_diff
taxa182980,4.100786562450706,qml_logged_loads_diff
taxa182980,6.795615128173358e-08,qml_diff_pvalue
taxa182980,6.795615128173358e-08,mwu_diff_pvalue
taxa182980,6.795615128173358e-08,mwu_logged_pvalue
taxa181843,-6.423902149418618,logged_relative_abundance_diff
taxa181843,0.006097850581381792,qml_logged_loads_diff
taxa181843,0.677290058024353,qml_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_logged_pvalue
taxa194053,-7.600619739067533,logged_relative_abundance_diff
taxa194053,-1.1706197390675337,qml_logged_loads_diff
taxa194053,8.521391009606194e-25,qml_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_logged_pvalue
taxa109014,-6.431302915311093,logged_relative_abundance_diff
taxa109014,-0.0013029153110935,qml_logged_loads_diff
taxa109014,0.5459462392656029,qml_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_logged_pvalue
taxa518438,-6.432319207789923,logged_relative_abundance_diff
taxa518438,-0.0023192077899230057,qml_logged_loads_diff
taxa518438,0.8703597553829536,qml_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_logged_pvalue
taxa193343,-7.380259899411259,logged_relative_abundance_diff
taxa193343,-0.9502598994112592,qml_logged_loads_diff
taxa193343,8.521391009606194e-25,qml_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_logged_pvalue
taxa357795,-13.45902381325284,logged_relative_abundance_diff
taxa357795,-7.02902381325284,qml_logged_loads_diff
taxa357795,8.521391009606194e-25,qml_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_logged_pvalue
taxa352304,-6.42608560592986,logged_relative_abundance_diff
taxa352304,0.003914394070140048,qml_logged_loads_diff
taxa352304,0.6832708522507669,qml_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_logged_pvalue
taxa179460,-6.415696172887763,logged_relative_abundance_diff
taxa179460,0.014303827112236434,qml_logged_loads_diff
taxa179460,0.4676874597561843,qml_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_logged_pvalue
taxa469991,-6.406680513815935,logged_relative_abundance_diff
taxa469991,0.02331948618406443,qml_logged_loads_diff
taxa469991,0.002127626626658169,qml_diff_pvalue
taxa469991,1.8367746824425286e-24,mwu_diff_pvalue
taxa469991,1.8367746824425286e-24,mwu_logged_pvalue
taxa175537,-6.436640578048234,logged_relative_abundance_diff
taxa175537,-0.006640578048234147,qml_logged_loads_diff
taxa175537,0.5761854245768603,qml_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_logged_pvalue
taxa288134,-14.76271524424546,logged_relative_abundance_diff
taxa288134,-8.33271524424546,qml_logged_loads_diff
taxa288134,8.521391009606194e-25,qml_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_logged_pvalue
taxa190464,-6.4315214129967035,logged_relative_abundance_diff
taxa190464,-0.0015214129967038303,qml_logged_loads_diff
taxa190464,0.6952919418918164,qml_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_logged_pvalue
taxa178915,-5.5862175211769305,logged_relative_abundance_diff
taxa178915,0.8437824788230692,qml_logged_loads_diff
taxa178915,5.2135996866661335e-21,qml_diff_pvalue
taxa178915,5.2135996866661335e-21,mwu_diff_pvalue
taxa178915,5.2135996866661335e-21,mwu_logged_pvalue
taxa366612,-6.419442071786781,logged_relative_abundance_diff
taxa366612,0.01055792821321866,qml_logged_loads_diff
taxa366612,0.042582797515011185,qml_diff_pvalue
taxa366612,8.521391009606194e-25,mwu_diff_pvalue
taxa366612,8.521391009606194e-25,mwu_logged_pvalue
taxa261912,-12.853376728178128,logged_relative_abundance_diff
taxa261912,-6.423376728178129,qml_logged_loads_diff
taxa261912,8.521391009606194e-25,qml_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_logged_pvalue
taxa185281,-6.429997904394996,logged_relative_abundance_diff
taxa185281,2.095605003304968e-06,qml_logged_loads_diff
taxa185281,0.9260789500684913,qml_diff_pvalue
taxa185281,1.247680048765601e-24,mwu_diff_pvalue
taxa185281,1.247680048765601e-24,mwu_logged_pvalue
taxa511008,-11.107965422527844,logged_relative_abundance_diff
taxa511008,-4.677965422527844,qml_logged_loads_diff
taxa511008,8.266032425552599e-24,qml_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_logged_pvalue
taxa470973,-6.4234725070948,logged_relative_abundance_diff
taxa470973,0.0065274929051994945,qml_logged_loads_diff
taxa470973,0.11340894782429776,qml_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_logged_pvalue
taxa162162,-6.422210057632073,logged_relative_abundance_diff
taxa162162,0.007789942367926628,qml_logged_loads_diff
taxa162162,0.598662443854237,qml_diff_pvalue
taxa162162,8.521391009606194e-25,mwu_diff_pvalue
taxa162162,8.521391009606194e-25,mwu_logged_pvalue
taxa181028,1.016609591354749,logged_relative_abundance_diff
taxa181028,7.446609591354749,qml_logged_loads_diff
taxa181028,3.6892085111356486e-16,qml_diff_pvalue
taxa181028,3.6892085111356486e-16,mwu_diff_pvalue
