,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,71,71,1.0,1.0,-10.265434439919325,-5.499383836677966,-4.76605060324136,-4.771863012809506,-4.760453765630091,22
23,taxa104780,71,71,1.0,1.0,-18.83087205875227,-9.42819882883495,-9.40267322991732,-9.41775709367807,-9.38763338069557,23
24,taxa138006,71,71,1.0,1.0,-12.933549724696688,-8.166803537847063,-4.766746186849626,-4.779662322396192,-4.754315073516069,24
25,taxa181095,71,71,1.0,1.0,-9.74775921485443,-9.132059890926095,-0.6156993239283352,-0.6327859096278976,-0.6001886826403631,25
26,taxa278234,69,68,0.971830985915493,0.9577464788732394,-10.859638737208897,-9.724610113420137,-1.1350286237887603,-1.1470289722189935,-1.1216039030902427,26
27,taxa177339,71,71,1.0,1.0,-13.322195130898029,-8.57024205211145,-4.751953078786582,-4.7645132442438864,-4.7392570096931825,27
28,taxa193066,71,71,1.0,1.0,-13.202682124374846,-8.442165433785194,-4.760516690589651,-4.77493181461272,-4.746414951866073,28
29,taxa405524,71,71,1.0,1.0,-20.653635128533978,-8.79863323058565,-11.855001897948329,-11.868824568406819,-11.839935114352919,29
30,taxa346780,68,69,0.9577464788732394,0.971830985915493,-20.85848107194216,-9.701390643776431,-11.157090428165727,-11.174890982979278,-11.139233127134881,30
31,taxa549871,71,71,1.0,1.0,-6.263127883395733,-7.755637345924651,1.4925094625289173,1.4826919754509602,1.5021325297358765,31
32,taxa544358,71,70,1.0,0.9859154929577465,-14.206533686193682,-9.41997713414516,-4.786556552048524,-4.799172320758575,-4.773760959593358,32
33,taxa302160,71,71,1.0,1.0,-4.0450921276296015,-8.427475380853933,4.382383253224332,4.373322872882387,4.391999323490995,33
34,taxa192573,71,71,1.0,1.0,-15.127569719246146,-4.84264272464903,-10.284926994597118,-10.291584765887668,-10.278411431471651,34
35,taxa175497,71,71,1.0,1.0,-18.28745911370389,-9.155055590588839,-9.132403523115046,-9.146501971965785,-9.118403024769282,35
36,taxa302974,71,70,1.0,0.9859154929577465,-14.444704233816097,-9.667750666824864,-4.776953566991233,-4.796060514581311,-4.756189769295411,36
37,taxa194648,71,71,1.0,1.0,-12.77214323283491,-8.00303127045389,-4.769111962381021,-4.778885069825847,-4.759033513029066,37
38,taxa195173,71,71,1.0,1.0,-15.077222870758673,-8.363184538631137,-6.7140383321275365,-6.726601220603292,-6.70174643675476,38
39,taxa287978,71,71,1.0,1.0,-11.777500501204987,-7.006290304692437,-4.7712101965125475,-4.780685585729165,-4.7631195951712435,39
40,taxa199487,71,71,1.0,1.0,-12.205653309010435,-7.433651157772923,-4.772002151237514,-4.783655502105171,-4.761256419226928,40
41,taxa190108,71,71,1.0,1.0,-8.861955299006091,-9.216074528224997,0.354119229218904,0.3421900015423085,0.366570387324916,41
42,taxa191306,17,15,0.23943661971830985,0.2112676056338028,-14.62736396438786,-9.84724582107454,-4.7801181433133175,-4.808507228148054,-4.751144616949341,42
43,taxa299892,71,71,1.0,1.0,-16.479526392153005,-9.159345189676351,-7.320181202476654,-7.337352995529075,-7.30481413779462,43
44,taxa174348,71,71,1.0,1.0,-13.300285494101768,-9.697310026826704,-3.6029754672750616,-3.62158432162761,-3.58368802859604,44
45,taxa192127,71,71,1.0,1.0,-4.949677165405942,-8.37049964502159,3.42082247961565,3.410692644518963,3.4309530990263752,45
46,taxa183200,71,71,1.0,1.0,-13.25940497854889,-8.492005806170638,-4.767399172378251,-4.782631374349831,-4.7540243302716645,46
47,taxa182980,29,21,0.4084507042253521,0.29577464788732394,-5.0589991041835445,-9.841761057768407,4.7827619535848624,4.748503079888591,4.814584873635286,47
48,taxa181843,71,71,1.0,1.0,-13.826443911544256,-9.04831555529077,-4.778128356253486,-4.793253770880093,-4.76193303721743,48
49,taxa194053,71,71,1.0,1.0,-12.676208582635978,-7.9089653251404854,-4.767243257495493,-4.779579631970958,-4.75423532187879,49
50,taxa109014,71,71,1.0,1.0,-13.792755848392437,-9.038961304857267,-4.753794543535166,-4.766675060724141,-4.741055267316098,50
51,taxa518438,71,71,1.0,1.0,-20.122225276677558,-7.233754684453767,-12.888470592223788,-12.896795124291328,-12.880076652382135,51
52,taxa193343,71,71,1.0,1.0,-16.55507545899152,-8.584264024190485,-7.970811434801033,-7.982440154070567,-7.957668007994123,52
53,taxa357795,71,71,1.0,1.0,-7.751700725298931,-6.674993388190705,-1.0767073371082254,-1.0845172052015168,-1.0692540280875458,53
54,taxa352304,71,71,1.0,1.0,-13.25280423650886,-8.489057544965002,-4.763746691543858,-4.776607306472244,-4.750890720287294,54
55,taxa179460,71,71,1.0,1.0,-13.751907454276667,-8.992825612221246,-4.75908184205542,-4.776561848618683,-4.742199125159227,55
56,taxa469991,69,70,0.971830985915493,0.9859154929577465,-23.612967459517304,-9.64323360393115,-13.96973385558615,-13.990240213112976,-13.950660197588567,56
57,taxa175537,71,71,1.0,1.0,-13.525661971814175,-8.765633570311536,-4.760028401502637,-4.770358865084682,-4.749382881300304,57
58,taxa288134,71,71,1.0,1.0,-20.243784211396203,-7.969615097734279,-12.274169113661925,-12.288000617572521,-12.259318092604346,58
59,taxa190464,71,71,1.0,1.0,-9.895609715609913,-7.9363346862415,-1.9592750293684147,-1.9680024455381253,-1.949388129941939,59
60,taxa178915,63,63,0.8873239436619719,0.8873239436619719,-10.323626748429389,-9.824056704605617,-0.49957004382377307,-0.5196897104883033,-0.48206719716285956,60
61,taxa366612,71,71,1.0,1.0,-19.537342663484026,-9.083764039805333,-10.453578623678693,-10.47105655762463,-10.43513191283513,61
62,taxa261912,71,71,1.0,1.0,-16.57500305953665,-8.67661284974014,-7.89839020979651,-7.9145202468263935,-7.881401847398272,62
63,taxa185281,69,69,0.971830985915493,0.971830985915493,-14.50355989866615,-9.733907817596481,-4.769652081069667,-4.784516967345981,-4.754702239648348,63
64,taxa511008,71,71,1.0,1.0,-8.648633027070645,-9.672756272900347,1.024123245829704,1.008792498418791,1.0419591165795128,64
65,taxa470973,71,71,1.0,1.0,-12.208039955304747,-7.438372960550771,-4.769666994753975,-4.7789018453493,-4.759745183194399,65
66,taxa162162,71,71,1.0,1.0,-12.313605854493217,-9.142856958269101,-3.170748896224116,-3.187692264098564,-3.1516225905736324,66
67,taxa181028,54,46,0.7605633802816901,0.647887323943662,-14.603024438191614,-9.849823544675793,-4.753200893515823,-4.769062223964674,-4.738554924900731,67
68,taxa204044,24,23,0.3380281690140845,0.323943661971831,-14.629807911538938,-9.859922722000716,-4.769885189538221,-4.789851249068302,-4.753005977653971,68
69,taxa470172,71,71,1.0,1.0,-12.10693112351871,-7.347084150247768,-4.75984697327094,-4.768468222338213,-4.751922556201159,69
70,taxa328422,71,71,1.0,1.0,-4.770536474055144,-8.615248960356244,3.8447124863011,3.8327112524051032,3.8566197418864228,70
71,taxa213747,69,66,0.971830985915493,0.9295774647887324,-14.518888409797379,-9.750099528729478,-4.768788881067899,-4.787863745849636,-4.750173115417864,71
72,taxa262724,71,71,1.0,1.0,-14.085988650646513,-9.323178350117866,-4.76281030052865,-4.78188421991773,-4.742806124054509,72
73,taxa82283,71,71,1.0,1.0,-22.632557271884966,-9.314588748052891,-13.317968523832073,-13.333027306157327,-13.3039655997215,73
74,taxa316732,71,71,1.0,1.0,-10.656344464578364,-5.653541526039745,-5.00280293853862,-5.010143257427802,-4.995701923439381,74
75,taxa293896,71,71,1.0,1.0,-8.94366015631831,-8.366376192677912,-0.5772839636404007,-0.5868773841520871,-0.5681956463176837,75
76,taxa196731,71,71,1.0,1.0,-10.88410369875824,-6.1167449214869,-4.7673587772713395,-4.772595035357941,-4.761425131685067,76
77,taxa167602,69,67,0.971830985915493,0.9436619718309859,-13.3348723486917,-9.72714765943923,-3.607724689252469,-3.6238613291474726,-3.591530740685086,77
78,taxa470114,71,71,1.0,1.0,-7.723123857125786,-9.249981824298178,1.5268579671723936,1.5098967405291475,1.5439376766040411,78
79,taxa170206,71,71,1.0,1.0,-13.978312686674535,-9.219434547230897,-4.758878139443638,-4.774534117058939,-4.743302727156727,79
80,taxa365676,71,71,1.0,1.0,-12.35743581598936,-7.577504566584914,-4.779931249404445,-4.790470929242895,-4.769055228983729,80
81,taxa223059,71,71,1.0,1.0,-1.826610909906052,-6.829228004588906,5.002617094682854,4.994407930650333,5.010816973150325,81
82,taxa187524,71,71,1.0,1.0,-8.857436084960217,-7.125765000083442,-1.7316710848767745,-1.740622565536989,-1.7214343157879046,82
83,taxa191541,71,71,1.0,1.0,-4.608318227282459,-7.452616134977934,2.844297907695476,2.834462938614679,2.8538599127972435,83
84,taxa212619,71,71,1.0,1.0,-9.619607777877452,-8.20335135956094,-1.4162564183165123,-1.426261074015828,-1.4052863486921159,84
85,taxa357470,71,71,1.0,1.0,-2.195017553139568,-7.0156996614938745,4.8206821083543065,4.813028962567219,4.828559241186766,85
86,taxa326792,71,71,1.0,1.0,-13.068010377258572,-8.654446403566736,-4.413563973691836,-4.425535479605527,-4.4009573197931315,86
87,taxa325407,71,71,1.0,1.0,-16.8280511482348,-5.545250536004659,-11.282800612230137,-11.28880473307348,-11.276982187210596,87
88,taxa188646,71,71,1.0,1.0,-14.291415890774868,-9.530563935249145,-4.760851955525723,-4.778748296653158,-4.738171023496008,88
89,taxa171551,71,71,1.0,1.0,-16.576310475022982,-4.579437159749528,-11.996873315273454,-12.002580846593846,-11.991289785195224,89
90,taxa290260,71,71,1.0,1.0,-20.344669485520935,-6.2525463678273425,-14.092123117693594,-14.09879096404263,-14.085658316571347,90
91,taxa367433,71,71,1.0,1.0,-11.826655448962759,-7.058884531752658,-4.767770917210103,-4.774825134175986,-4.760493664588618,91
92,taxa310301,71,71,1.0,1.0,-11.210996340388727,-9.108929842889106,-2.102066497499622,-2.1173515637493123,-2.0851078175858135,92
93,taxa193761,71,71,1.0,1.0,-11.129700057516112,-6.358442287336217,-4.771257770179895,-4.778453097215985,-4.763441950001181,93
94,taxa327476,71,71,1.0,1.0,-18.410792801699614,-7.27125838247719,-11.139534419222425,-11.14890531242681,-11.128642430213334,94
95,taxa189047,71,71,1.0,1.0,-8.809822324509735,-4.042671173722867,-4.767151150786868,-4.771757902435691,-4.762011950457872,95
96,taxa180658,71,71,1.0,1.0,-9.843618922866375,-5.079082862614074,-4.764536060252301,-4.771789972291849,-4.756798588632794,96
97,taxa269833,71,71,1.0,1.0,-5.50879218398819,-7.875435480092114,2.366643296103923,2.3546893287031203,2.378121669183701,97
98,taxa367055,71,71,1.0,1.0,-13.866084269023673,-9.112015674962615,-4.7540685940610565,-4.771699469450983,-4.735820672831358,98
99,taxa203708,71,71,1.0,1.0,-13.358612410684582,-8.588725946863956,-4.769886463820626,-4.781159141677535,-4.7586124487779315,99
100,taxa181892,68,69,0.9577464788732394,0.971830985915493,-10.750557529145597,-9.774945810114898,-0.975611719030697,-0.9915372520494741,-0.9603346556650311,100
101,taxa589024,71,71,1.0,1.0,-20.97160905151269,-8.044404662340705,-12.927204389171983,-12.937871212696463,-12.916239400429303,101
