taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,3.6715409233059937,-1.9055508138816075,3.6744491861183928,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,4.454029292811424e-268,3.1111676603423915,-0.11185924836011399
32,taxa544358,-8.438287420927361,-14.022583703532142,-8.442583703532142,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-8.99727554679091,0.06459321547524546
33,taxa302160,9.290493444392537,3.7009463139079064,9.280946313907906,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,8.725160827876998,2.474914357777244
34,taxa192573,-9.876101642671355,-15.458037213505099,-9.8780372135051,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-10.463338978121506,-2.1130709468735227
35,taxa175497,0.0,-5.586602326600246,-0.006602326600244624,0.30151227900723043,3.2346125554755036e-17,3.2346125554755036e-17,0.2252358475281855,0.0,0.2801714200960356,1.89831116676862e-08,-0.5623860448516844,0.03925199645278014
36,taxa302974,0.0,-5.575694096557866,0.004305903442133996,0.3369395838480765,4.7507861040297886e-17,4.7507861040297886e-17,0.96141047279566,0.0,0.96141047279566,1.0,-0.1671485776735958,0.09187166857486126
37,taxa194648,0.9046004844352762,-4.67581480496936,0.9041851950306404,0.0001029026353599332,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.00653612188356215,0.34840065870800724,-0.14666134587015722
38,taxa195173,0.0,-5.58334233289234,-0.0033423328923412048,0.3297712388133095,3.2346125554755036e-17,3.2346125554755036e-17,0.5503726399452544,0.0,0.6036345083270532,1.96247328443023e-08,-0.5612784157547789,-0.0769229721356507
39,taxa287978,3.9914680804461433,-1.58616038965791,3.99383961034209,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,3.438054963877321,-0.24921408463169736
40,taxa199487,9.60621466909236,4.019576910017011,9.59957691001701,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,9.043792062984664,3.840216001899387
41,taxa190108,6.403115262651834,0.8187702890762516,6.3987702890762534,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,5.842983909620202,0.31389505796548484
42,taxa191306,-9.833363714068426,-15.419216613275847,-9.839216613275848,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.000864290776975801,1.0,-2.4381419803583326,0.18781790878182011
43,taxa299892,-8.943327422774566,-14.518863965559865,-8.938863965559863,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-9.527749632998203,0.03683207694260997
44,taxa174348,0.0,-5.57982725569109,0.00017274430890878992,0.2781479501861468,3.2346125554755036e-17,3.2346125554755036e-17,0.6469690655139091,0.0,0.7001104485717379,1.3428384860338e-07,-0.5385134122640243,0.09021412128367687
45,taxa192127,-8.663605376092116,-14.250890500904488,-8.670890500904488,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-9.22665702151723,-0.0828478765725734
46,taxa183200,0.0,-5.587648463074368,-0.007648463074367838,0.3297712388133095,3.2346125554755036e-17,3.2346125554755036e-17,0.11431215485645208,0.0,0.14574799744197642,1.71962179702704e-08,-0.5468012626179886,-0.05403375276219888
47,taxa182980,0.0,-5.566897212519182,0.01310278748081828,0.3229052081265984,8.42807391197736e-07,8.42807391197736e-07,0.6520636530815207,1.0,0.7001104485717379,1.0,-2.0205919663076304,0.16414184190838194
48,taxa181843,-7.8791296506681086,-13.442291252933108,-7.86229125293311,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-8.441872837704256,0.026996821783622074
49,taxa194053,-3.724423921647439,-9.30052115017428,-3.72052115017428,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-4.278843624284933,-0.18317169330664232
50,taxa109014,0.0,-5.596186426905022,-0.016186426905020927,0.28140808765882064,3.2346125554755036e-17,3.2346125554755036e-17,0.029259695987245676,0.0,0.03875959728180596,7.8084230674883e-09,-0.5559883642829492,0.024881832887889768
51,taxa518438,-6.241263373671504,-11.824894072844362,-6.244894072844362,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-6.800626720414129,-0.4003651219304348
52,taxa193343,-9.640417344780225,-15.230008725868535,-9.650008725868538,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-10.20438997823533,-0.043264583438905393
53,taxa357795,0.0,-5.579947332557381,5.2667442617782e-05,0.3334205067837823,3.2346125554755036e-17,3.2346125554755036e-17,0.9503359905612124,0.0,0.9597452577944918,1.99743567434982e-08,-0.555731453324487,-0.6325250612737554
54,taxa352304,-1.156506041487768,-6.724038294722915,-1.1440382947229146,8.875983370924421e-11,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,2.1768353070899483e-92,-1.72244267847877,-0.056689455112244005
55,taxa179460,5.410105762514981,-0.18218786897325856,5.3978121310267415,3.1347998294848474e-17,3.666186397992173e-17,3.666186397992173e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,4.85123536085077,0.17526078900955433
56,taxa469991,5.355290488446919,-0.2202388949154539,5.359761105084545,3.1347998294848474e-17,6.835890057384776e-17,6.835890057384776e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,4.7948180543556616,0.1830215706232326
57,taxa175537,1.1085563491432815,-4.459800408927432,1.1201995910725682,1.8396363789305809e-06,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,3.5605508208903102e-09,0.5644146820423617,-0.0044885419344114375
58,taxa288134,-0.387339949434228,-5.971279607341236,-0.3912796073412359,0.00036912427431087883,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,7.90638457979865e-28,-0.9864081363575056,-0.165148276959353
59,taxa190464,0.0,-5.585552006162118,-0.005552006162116818,0.34079689786216405,3.2346125554755036e-17,3.2346125554755036e-17,0.09262876780435247,0.0,0.12112992712876865,2.01481780936645e-08,-0.561335998454886,-0.17168084447189472
60,taxa178915,-8.244145639287492,-13.828102549273186,-8.248102549273186,6.5701667119078875e-15,6.8158464837163525e-15,6.8158464837163525e-15,6.8158464837163525e-15,1.0,9.523511525192709e-15,3.9715066399486603e-07,-6.974403945629172,0.11687496856067052
61,taxa366612,7.135644499588517,1.5442794449958246,7.1242794449958255,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,6.5440599275960185,0.5099295900406139
62,taxa261912,-3.1028587577560334,-8.697620534806639,-3.1176205348066386,3.337559120459982e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-3.686273748396492,-0.03192027054076501
63,taxa185281,2.0403495492029595,-3.5357454376140005,2.044254562386,7.195362163961809e-13,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,7.022901197261427e-17,1.0,1.0420361496810715,0.10106136804323304
64,taxa511008,-0.5804369869567534,-6.157416263167535,-0.5774162631675352,9.283776737955287e-06,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,4.2560491792954e-34,-1.13319790169839,0.08940404000245014
65,taxa470973,6.967766678625914,1.3824994898293248,6.962499489829326,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,6.40671464833333,0.9266718442272661
66,taxa162162,0.0,-5.5830616099651476,-0.003061609965149259,0.3334205067837823,3.2346125554755036e-17,3.2346125554755036e-17,0.4181108417717051,0.0,0.5017330101260461,1.7061057928495e-08,-0.5588453319102908,0.03818418304586208
67,taxa181028,9.118502497897731,3.5369214741590933,9.116921474159092,1.918856982872904e-12,2.0057822661250468e-12,2.0057822661250468e-12,2.0057822661250468e-12,1.0,2.7647269073615507e-12,1.0,2.0919663371796062,0.7744467322782278
68,taxa204044,0.0,-5.588363528297807,-0.008363528297806509,0.8914222882742558,0.0001518610841054225,0.0001518610841054225,0.7073719295622143,1.0,0.7438344001582048,1.0,2.051255596526554,0.18664756684269873
69,taxa470172,6.281502750385831,0.6989002290816,6.2789002290816,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,5.70266983735516,0.5112192449437715
70,taxa328422,0.8102403661731312,-4.773429789460288,0.8065702105397126,0.0008558464053033606,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.523212444711359,0.2496942470519493,-0.029898601043728053
71,taxa213747,9.132417661011225,3.5432613900353465,9.123261390035346,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,4.624512589399282e-16,5.5741520428291e-10,8.087594743640711,1.1563715287543315
72,taxa262724,5.149629224654429,-0.4265222968099352,5.153477703190066,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,4.545733884732601,0.1616128370274442
73,taxa82283,-0.7645312623742804,-6.346432693602296,-0.7664326936022956,2.1260811064349198e-07,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,1.2014760783174493e-50,-1.3401418809818542,0.05404964170699248
74,taxa316732,6.3746587861238435,0.7941728146051563,6.374172814605156,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,5.809598603900922,1.0339049188493867
75,taxa293896,3.850957682784826,-1.7362780388195205,3.84372196118048,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,7.97695170788129e-304,3.2476464388218034,-0.0002516109381167405
76,taxa196731,6.914089089038048,1.3365977004125495,6.91659770041255,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,6.3429242655921065,1.4795584025506567
77,taxa167602,0.0,-5.57697928365633,0.0030207163436699602,0.3444840510152012,4.7507861040297886e-17,4.7507861040297886e-17,0.8728509070970325,0.0,0.8993009345848214,1.0,-0.154896660465632,0.09518007733167771
78,taxa470114,-6.197956322950177,-11.77378967645854,-6.193789676458541,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-6.737613261864436,0.04530345324844859
79,taxa170206,-4.918760038674703,-10.503560495039087,-4.923560495039087,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-5.514855987734124,0.04305916564601438
80,taxa365676,-7.009876547105169,-12.59087495118844,-7.010874951188438,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-7.577120530861003,-0.27812187449329806
81,taxa223059,0.0,-5.574670685709759,0.005329314290240639,0.3792301946304016,3.2346125554755036e-17,3.2346125554755036e-17,0.5357946795675893,0.0,0.6036345083270532,2.0750351869819798e-08,-0.5542270208869077,-0.5563183447978888
82,taxa187524,0.0,-5.583281424959268,-0.003281424959268975,0.29134360967034145,3.2346125554755036e-17,3.2346125554755036e-17,0.38521691714918,0.0,0.4733991030026067,1.88793403436733e-08,-0.5612460118018268,-0.43036990313056384
83,taxa191541,0.0,-5.584504131550026,-0.004504131550025825,0.3119145388356763,3.2346125554755036e-17,3.2346125554755036e-17,0.1605449550423449,0.0,0.20216772116443432,3.9382751899752797e-10,-0.5986204847981296,-0.3128216100793309
84,taxa212619,3.7951789916147263,-1.7849070806288925,3.795092919371108,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,4.490707999849275e-298,3.2125520894629864,-0.026854489984661122
85,taxa357470,-5.476711119445711,-11.057738966414824,-5.477738966414825,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-6.0172918304655525,-0.4944999118715184
86,taxa326792,0.7895873301049683,-4.793721602032191,0.7862783979678092,0.0016277890720189758,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.752640234095557,0.23049376402820398,-0.024138042153078403
87,taxa325407,0.0,-5.5788647826852085,0.0011352173147924913,0.3445239898480893,3.2346125554755036e-17,3.2346125554755036e-17,0.5025530471764453,0.0,0.5759596720449148,4.10232931581841e-08,-0.5546489493073821,-1.3878656835875374
88,taxa188646,-4.437158117894489,-10.011001422068759,-4.4310014220687615,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-4.986715453745584,0.07501098393439257
89,taxa171551,0.0,-5.579284894463429,0.0007151055365701707,0.3334205067837823,3.2346125554755036e-17,3.2346125554755036e-17,0.4055862167665577,0.0,0.4924975489308201,1.29559117132059e-09,-0.5825720074456633,-2.3119076567726538
90,taxa290260,0.0,-5.581643559717652,-0.0016435597176540642,0.3334205067837823,3.2346125554755036e-17,3.2346125554755036e-17,0.5503726399452544,0.0,0.6036345083270532,4.2314419236935714e-09,-0.5660353102147659,-0.8686090427704873
91,taxa367433,0.0,-5.581518923409294,-0.0015189234092938266,0.3084211459543628,3.2346125554755036e-17,3.2346125554755036e-17,0.944502101180388,0.0,0.9597452577944918,1.53635686584504e-08,-0.5666983006060169,-0.45770826531171593
92,taxa310301,5.363683799604832,-0.2222869033618018,5.357713096638198,3.1347998294848474e-17,5.673650020027243e-17,5.673650020027243e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,4.7880260561439165,0.17449183307971552
93,taxa193761,0.0,-5.578052235020873,0.001947764979126632,0.3297712388133095,3.2346125554755036e-17,3.2346125554755036e-17,0.6628411035406654,0.0,0.704268672511957,6.993275183332111e-09,-0.5730791575476021,-0.7955981079129535
94,taxa327476,-4.420476684392853,-9.997700238769431,-4.4177002387694335,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-4.975799840405028,-0.3842006875541529
95,taxa189047,0.0,-5.5803928250165935,-0.00039282501659432256,0.32255061420937337,3.2346125554755036e-17,3.2346125554755036e-17,0.4438326215936652,0.0,0.5264061325878355,1.70708134592315e-08,-0.5655929752044117,-2.8819665108020454
96,taxa180658,4.538731834015282,-1.0444153021571143,4.535584697842887,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,3.979800373361181,-0.6834425458578376
97,taxa269833,-9.579059436781732,-15.166600542726476,-9.586600542726476,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-10.141569550344006,-0.19565271075590135
98,taxa367055,3.7670907587127833,-1.8082829581111408,3.7717170418888593,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,4.7749722981185045e-279,3.2159309549891333,0.07849787843605766
99,taxa203708,2.73901797477156,-2.84497192357437,2.73502807642563,8.490917242827859e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,1.642569719834239e-137,2.1792427015340423,-0.008665827869410916
100,taxa181892,4.761345555995531,-0.8248500059482087,4.7551499940517905,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,4.636269991742303e-16,0.545748360834062,3.062238401802765,0.15538065871246584
101,taxa589024,-9.267003364675412,-14.850174039803505,-9.270174039803504,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.998946676643961e-17,0.0,-9.860670227274813,-0.15349062645109984
