taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.070486094580902,-0.0004860945809017636,0.03178892613977692,3.1214399276141905e-15,3.1214399276141905e-15,0.5699841153592557,0.0,0.7675786086837978,1.0,0.009450750216594254
taxa469873,-1.5689174165791293,-7.62075946200985,-1.5507594620098502,6.549590812006822e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,6.709166540322909e-152,-1.5787047147614186
taxa357591,-3.2207215414728445,-9.290380206716208,-3.2203802067162073,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-3.2483357591174062
taxa190872,0.0,-6.069101026434572,0.0008989735654285624,0.010736945067960066,2.1939396736408115e-14,2.1939396736408115e-14,0.5793163680546939,1.0,0.7698809628095274,1.0,-1.4059533842412213
taxa263681,0.0,-6.071147709910106,-0.0011477099101053767,0.028395033359778186,3.1214399276141905e-15,3.1214399276141905e-15,0.6069733904104462,0.0,0.7733427841004005,1.0,0.008507337915774373
taxa361480,0.0,-6.067583545490275,0.0024164545097251633,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.30147752489003177,0.0,0.5145651321279129,1.0,-0.006345953605743682
taxa347862,0.0,-6.073626500087379,-0.0036265000873783038,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.5400051527149137,0.0,0.7675786086837978,1.0,0.0444497922223525
taxa517293,1.0070555427272652,-5.056994581591211,1.013005418408789,0.00168908901458625,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,2.2655903144141494e-56,0.9840231130544554
taxa2000,0.0,-6.07004322597029,-4.322597028938446e-05,0.027127577281349992,3.1214399276141905e-15,3.1214399276141905e-15,0.40289800848955004,0.0,0.6293412125659814,1.0,0.017055903002725453
taxa322235,5.2018694115882935,-0.8696356775953777,5.2003643224046225,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,5.178402117293917
taxa158660,0.0,-6.070901386540106,-0.0009013865401055199,0.029047671637315756,3.1214399276141905e-15,3.1214399276141905e-15,0.7644112976395849,0.0,0.8874200122022767,1.0,-0.0020778134768591216
taxa331820,8.303614155426004,2.233619893990682,8.303619893990682,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,8.28235988181666
taxa244304,-8.385995864460723,-14.455435991658128,-8.385435991658127,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.38902849372457
taxa361496,0.0,-6.0670428086544455,0.0029571913455548327,0.034749070975496,3.1214399276141905e-15,3.1214399276141905e-15,0.17248123607242505,0.0,0.3286906574210364,1.0,0.031773825004369136
