,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,71,71,1.0,1.0,-10.92367628706411,-6.670169983999481,-4.253506303064631,-4.259259513272516,-4.24799367094368,14
15,taxa248140,71,71,1.0,1.0,-11.158599804564085,-6.910921309562401,-4.247678495001684,-4.252535340846415,-4.2427951134009865,15
16,taxa348374,71,71,1.0,1.0,-11.115335136586273,-5.952390097753726,-5.162945038832547,-5.168262297096851,-5.157692741834329,16
17,taxa470812,70,71,0.9859154929577465,1.0,-13.974543735600538,-9.73994963138202,-4.234594104218516,-4.248484797725455,-4.221267388280604,17
18,taxa268540,71,71,1.0,1.0,-12.456617450251935,-8.211263562825083,-4.245353887426853,-4.253341857217235,-4.23754870024039,18
19,taxa291090,71,71,1.0,1.0,-10.011572210564125,-5.7678176759026405,-4.243754534661486,-4.247827913884466,-4.240193049134674,19
20,taxa541301,71,71,1.0,1.0,-13.18377388523155,-8.932356405448363,-4.251417479783187,-4.262204741259874,-4.2410241258260095,20
21,taxa171772,71,71,1.0,1.0,-19.370383123142318,-8.867629817276141,-10.502753305866179,-10.515905462940015,-10.489525139525096,21
22,taxa259569,71,71,1.0,1.0,-9.739763889468055,-5.497674365442306,-4.242089524025749,-4.246382866258276,-4.237941595004546,22
23,taxa104780,71,71,1.0,1.0,-3.8192867858545085,-9.42157529637194,5.60228851051743,5.589300192533609,5.61470294677008,23
24,taxa138006,71,71,1.0,1.0,-12.416852996249984,-8.180012403734207,-4.236840592515779,-4.2496040654090494,-4.2248256010023635,24
25,taxa181095,71,71,1.0,1.0,-5.247582140629541,-9.141771884319128,3.8941897436895876,3.88224178904496,3.9062715131087202,25
26,taxa278234,70,69,0.9859154929577465,0.971830985915493,-13.96678283781375,-9.72848646269706,-4.23829637511669,-4.252230455685638,-4.22463995981798,26
27,taxa177339,71,71,1.0,1.0,-6.9476675370125855,-8.55987452790125,1.6122069908886643,1.6000732350631135,1.6237037882196348,27
28,taxa193066,71,71,1.0,1.0,-9.454511819136739,-8.443766829790839,-1.0107449893458995,-1.0204542390694782,-1.0013345047043605,28
29,taxa405524,71,71,1.0,1.0,-13.027563975904231,-8.792919506606566,-4.234644469297669,-4.246351107796913,-4.222366008712258,29
30,taxa346780,69,70,0.971830985915493,0.9859154929577465,-13.946912277891654,-9.701014817873507,-4.245897460018147,-4.258311120872369,-4.234459161547137,30
31,taxa549871,71,71,1.0,1.0,-11.996362803112234,-7.754164583752161,-4.2421982193600725,-4.24894570919278,-4.234913135209502,31
32,taxa544358,71,71,1.0,1.0,-13.672237091613502,-9.423311936655763,-4.248925154957739,-4.260541438947283,-4.237447452712079,32
33,taxa302160,71,71,1.0,1.0,-18.589662206328203,-8.429206346523813,-10.160455859804395,-10.169486246303633,-10.15132793495838,33
34,taxa192573,71,71,1.0,1.0,-17.9577980815781,-4.841292532884843,-13.116505548693258,-13.119071290446048,-13.113598628303805,34
35,taxa175497,71,71,1.0,1.0,-13.406688707248575,-9.147347168338829,-4.259341538909746,-4.2735002102919815,-4.244908223666846,35
36,taxa302974,70,71,0.9859154929577465,1.0,-5.042771847644674,-9.667931863874568,4.625160016229895,4.6110537399486775,4.640689881461032,36
37,taxa194648,71,71,1.0,1.0,-12.246424168977237,-8.00169171420095,-4.2447324547762895,-4.253421907774768,-4.236653181697446,37
38,taxa195173,71,71,1.0,1.0,-12.60708033311228,-8.363690715892313,-4.243389617219967,-4.2556778717282295,-4.232004114228523,38
39,taxa287978,71,71,1.0,1.0,-20.309224745300483,-7.006212747535064,-13.303011997765418,-13.309952138708528,-13.296552657691361,39
40,taxa199487,71,71,1.0,1.0,-5.630504955719196,-7.430676420593552,1.8001714648743565,1.7931290637937582,1.807592954586025,40
41,taxa190108,71,71,1.0,1.0,-10.313791119893517,-9.220097877015034,-1.0936932428784845,-1.1058803017012298,-1.080955454082906,41
42,taxa191306,11,15,0.15492957746478872,0.2112676056338028,-14.08364197709207,-9.857986577038824,-4.225655400053244,-4.249936624619017,-4.198388802734417,42
43,taxa299892,71,71,1.0,1.0,-13.396982370122316,-9.15390552470108,-4.2430768454212355,-4.25745284724961,-4.229554500860658,43
44,taxa174348,70,71,0.9859154929577465,1.0,-13.93421076204177,-9.69091765650738,-4.243293105534389,-4.255599154916327,-4.2305515367828646,44
45,taxa192127,71,71,1.0,1.0,-20.476321654952,-8.373497151312794,-12.10282450363921,-12.112318447037056,-12.093045939797555,45
46,taxa183200,71,71,1.0,1.0,-18.4837605051046,-8.502248265370161,-9.981512239734435,-9.994290219474998,-9.969280732350333,46
47,taxa182980,27,24,0.38028169014084506,0.3380281690140845,-14.108119281062685,-9.858476653042736,-4.249642628019952,-4.261309081753962,-4.238636081350871,47
48,taxa181843,71,71,1.0,1.0,-21.86310301160838,-9.073527424844384,-12.789575586763997,-12.801681107860743,-12.777342614228253,48
49,taxa194053,71,71,1.0,1.0,-13.86977660942989,-7.907174049225443,-5.962602560204447,-5.973520418481042,-5.951663615163836,49
50,taxa109014,71,71,1.0,1.0,-13.273053998174984,-9.031760520579695,-4.24129347759529,-4.252713382312856,-4.2297328324738706,50
51,taxa518438,71,71,1.0,1.0,-7.996882531443629,-7.237943324763685,-0.7589392066799433,-0.7654052286036248,-0.7522850493205803,51
52,taxa193343,71,71,1.0,1.0,-15.380607071705835,-8.58872357872926,-6.791883492976574,-6.802504963044884,-6.781675417957056,52
53,taxa357795,71,71,1.0,1.0,-10.921858265852764,-6.675141729477009,-4.246716536375754,-4.251851251203941,-4.241812872370943,53
54,taxa352304,71,71,1.0,1.0,-12.730765319738593,-8.495583682172903,-4.235181637565691,-4.244317629396363,-4.226043566789526,54
55,taxa179460,71,71,1.0,1.0,-22.37338886764834,-8.976223660204214,-13.397165207444127,-13.411010417358266,-13.38292526535208,55
56,taxa469991,71,71,1.0,1.0,-21.13335350719331,-9.65135962970548,-11.481993877487824,-11.498608819294553,-11.46646701989566,56
57,taxa175537,71,71,1.0,1.0,-13.007954799570228,-8.761876968642332,-4.246077830927896,-4.258448741825183,-4.23356323665747,57
58,taxa288134,71,71,1.0,1.0,-12.21020330395968,-7.964978976196649,-4.245224327763031,-4.251960276570923,-4.237594741250366,58
59,taxa190464,71,71,1.0,1.0,-3.9326493943374636,-7.934207793667092,4.001558399329627,3.9933070121956145,4.010192172413854,59
60,taxa178915,65,60,0.9154929577464789,0.8450704225352113,-11.501391398507552,-9.832354521210878,-1.6690368772966768,-1.681707796012288,-1.6564289829592624,60
61,taxa366612,71,71,1.0,1.0,-13.330590927946345,-9.078431898211859,-4.252159029734487,-4.265241095771137,-4.2382887673274965,61
62,taxa261912,71,71,1.0,1.0,-12.9091135685753,-8.660545224947342,-4.248568343627958,-4.261484524762971,-4.236321975990199,62
63,taxa185281,70,71,0.9859154929577465,1.0,-13.964495962597972,-9.735037895364286,-4.229458067233686,-4.241913217491537,-4.2186632627778105,63
64,taxa511008,71,70,1.0,0.9859154929577465,-18.457216835282043,-9.678603165529086,-8.778613669752959,-8.793004932271927,-8.763710775252026,64
65,taxa470973,71,71,1.0,1.0,-11.689046658196665,-7.438482743007177,-4.2505639151894865,-4.256624123883443,-4.244496050371381,65
66,taxa162162,71,71,1.0,1.0,-13.387907002493664,-9.13998476647719,-4.247922236016475,-4.262012656756064,-4.234716465341123,66
67,taxa181028,49,44,0.6901408450704225,0.6197183098591549,-14.088805816065092,-9.851628756161723,-4.23717705990337,-4.249441052085105,-4.223922896673956,67
68,taxa204044,24,23,0.3380281690140845,0.323943661971831,-14.105019259981018,-9.862052927539247,-4.242966332441771,-4.259579304575568,-4.225851165207025,68
69,taxa470172,71,71,1.0,1.0,-11.591633807154809,-7.340882366568429,-4.250751440586381,-4.259058514202291,-4.241925283893189,69
70,taxa328422,71,71,1.0,1.0,-12.862738488917993,-8.614449763628734,-4.2482887252892585,-4.257880106002778,-4.238449644422317,70
71,taxa213747,70,70,0.9859154929577465,0.9859154929577465,-14.000211096899008,-9.760742757848647,-4.2394683390503625,-4.251040270013708,-4.228076290918568,71
72,taxa262724,71,71,1.0,1.0,-13.551925078465361,-9.304973347543479,-4.246951730921882,-4.262392781031374,-4.23230715401437,72
73,taxa82283,71,71,1.0,1.0,-13.545267522668185,-9.307203637225957,-4.23806388544223,-4.249617748202073,-4.226417240513426,73
74,taxa316732,71,71,1.0,1.0,-9.89518866702749,-5.655638873566484,-4.2395497934610065,-4.243873398708029,-4.234925579863091,74
75,taxa293896,71,71,1.0,1.0,-12.600592175617033,-8.365969423107426,-4.234622752509606,-4.2436406617073255,-4.225958029896726,75
76,taxa196731,71,71,1.0,1.0,-12.85473465891826,-6.115212370471343,-6.739522288446916,-6.743849236059105,-6.7344381729596146,76
77,taxa167602,71,69,1.0,0.971830985915493,-13.980514379734249,-9.730241416196616,-4.250272963537633,-4.264625224442201,-4.237445763015186,77
78,taxa470114,71,71,1.0,1.0,-13.493096334853783,-9.24174401742633,-4.251352317427451,-4.265024198071275,-4.237495494147382,78
79,taxa170206,71,71,1.0,1.0,-3.8720493054775713,-9.224614589164357,5.352565283686786,5.339649195954214,5.36603018368987,79
80,taxa365676,71,71,1.0,1.0,-11.825468572577345,-7.584647507415775,-4.240821065161572,-4.248201210097583,-4.233122187399937,80
81,taxa223059,71,71,1.0,1.0,-16.9866172930138,-6.827900075149179,-10.158717217864622,-10.163945822568017,-10.153982647326073,81
82,taxa187524,71,71,1.0,1.0,-19.559798315282745,-7.125254064456779,-12.434544250825962,-12.441327658629278,-12.427964893974908,82
83,taxa191541,71,71,1.0,1.0,-11.691211858025287,-7.442657084936032,-4.248554773089256,-4.255413740077679,-4.241171525519429,83
84,taxa212619,71,71,1.0,1.0,-12.438528779600801,-8.195633179593697,-4.242895600007106,-4.253908425420059,-4.233090266497179,84
85,taxa357470,71,71,1.0,1.0,-15.958353443165,-7.011178689480643,-8.947174753684356,-8.952967896541358,-8.941271065686117,85
86,taxa326792,71,71,1.0,1.0,-12.893987665556917,-8.658406885946267,-4.235580779610653,-4.2467062530594575,-4.224419671311045,86
87,taxa325407,71,71,1.0,1.0,-9.791236107478438,-5.545572960202974,-4.245663147275467,-4.249540430250599,-4.241108152924379,87
88,taxa188646,71,71,1.0,1.0,-13.781588444158388,-9.543498461984267,-4.23808998217412,-4.253638562687727,-4.222045100148743,88
89,taxa171551,71,71,1.0,1.0,-15.164147370770191,-4.578913735785499,-10.585233634984691,-10.589052304575885,-10.581546749380063,89
90,taxa290260,71,71,1.0,1.0,-10.498863210028942,-6.253666569216628,-4.245196640812313,-4.251673006367866,-4.238595084642846,90
91,taxa367433,71,71,1.0,1.0,-16.26130450026451,-7.054289298525718,-9.207015201738791,-9.214380816869127,-9.199300904348114,91
92,taxa310301,71,71,1.0,1.0,-7.428500188544056,-9.095951661314725,1.6674514727706702,1.6553872632670652,1.681026935420821,92
93,taxa193761,71,71,1.0,1.0,-19.34462991259461,-6.365993388709918,-12.978636523884694,-12.983091120957805,-12.974366802901864,93
94,taxa327476,71,71,1.0,1.0,-11.516980548688702,-7.270776936776282,-4.246203611912419,-4.253244876966095,-4.239331934871462,94
95,taxa189047,71,71,1.0,1.0,-4.110326228998615,-4.042738475698443,-0.06758775330017153,-0.07005103192686901,-0.06532618484478428,95
96,taxa180658,71,71,1.0,1.0,-9.320527031819605,-5.077043255462445,-4.243483776357161,-4.2476409832715945,-4.239229909483552,96
97,taxa269833,71,71,1.0,1.0,-12.11055607190737,-7.869893761692892,-4.240662310214476,-4.250275025092564,-4.230949544459419,97
98,taxa367055,71,71,1.0,1.0,-13.354257357422464,-9.11002242776547,-4.244234929656994,-4.25684356677102,-4.23122919282689,98
99,taxa203708,71,71,1.0,1.0,-12.832410163040993,-8.596029029759903,-4.23638113328109,-4.245977411567656,-4.2263553972200425,99
100,taxa181892,69,67,0.971830985915493,0.9436619718309859,-14.030005482647995,-9.780750348068578,-4.2492551345794185,-4.260885472373036,-4.2382546826350795,100
101,taxa589024,71,71,1.0,1.0,-12.277562471878664,-8.042053093735799,-4.235509378142866,-4.244382573399199,-4.226530112378606,101
