"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"93","taxa310301",0.869808914504386,0.0595058340871004,14.617203974172,2.18178025410802e-48,2.22541585919018e-46,TRUE
"94","taxa193761",4.95667930102307,0.0583043684643151,85.01385799345,0,0,TRUE
"95","taxa327476",0.875855175390965,0.0572337262201128,15.3031303959234,7.28659055805212e-53,7.43232236921316e-51,TRUE
"96","taxa189047",2.6788248382031,0.0582257205647565,46.0075858610253,0,0,TRUE
"97","taxa180658",-2.0458482848095,0.0581594087981946,-35.1765660464039,4.56392405033291e-271,4.65520253133957e-269,TRUE
"98","taxa269833",-4.05021922673715,0.0585128716869957,-69.2192864572275,0,0,TRUE
"99","taxa367055",-1.69818486788881,0.0588704568397653,-28.8461302841756,5.66603986650136e-183,5.77936066383138e-181,TRUE
"100","taxa203708",0.739048531988447,0.0574774964294631,12.8580501569934,7.75071804619562e-38,7.90573240711953e-36,TRUE
"101","taxa181892",0.186426294459602,0.550047568595468,0.338927585727971,0.734664282678891,1,FALSE
"102","taxa589024",5.61008070513154,0.0584771184376865,95.9363398028867,0,0,TRUE
