"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"56","taxa179460",2.6167149087477,0.0345376334397446,75.7641635554707,0,0,TRUE
"57","taxa469991",0.217335894794333,0.397488969268415,0.546772141109585,0.584535284869581,1,FALSE
"58","taxa175537",0.0103516532432568,0.0327105042707873,0.316462661583042,0.751651361682078,1,FALSE
"59","taxa288134",5.53987124801639,0.033272266557754,166.501168124518,0,0,TRUE
"60","taxa190464",-4.46232598160559,0.0341077672598594,-130.830199104155,0,0,TRUE
"61","taxa178915",0.209338584655514,1.04805779304111,0.199739543034248,0.841684286012185,1,FALSE
"62","taxa366612",0.0054045305536583,0.0335297148365998,0.161186296393995,0.871946673883098,1,FALSE
"63","taxa261912",-0.00520268599528606,0.0342711975704676,-0.151809284883857,0.879337358739731,1,FALSE
"64","taxa185281",0.222392045780005,0.404392283241169,0.549941368805438,0.582359588640852,1,FALSE
"65","taxa511008",5.15919442425159,0.241185141059995,21.3910127364283,1.62003152346006e-101,1.65243215392926e-99,TRUE
"66","taxa470973",-0.000933935837041489,0.0346998297875097,-0.0269147094599772,0.978527761315306,1,FALSE
"67","taxa162162",0.00232693862625588,0.0356382253138371,0.0652933361794649,0.947940447982834,1,FALSE
"68","taxa181028",4.45505636004725,1.45894365260843,3.05361783649568,0.00226099905932219,0.230621904050863,FALSE
"69","taxa204044",-0.858452051442741,0.978368331221011,-0.877432378020031,0.380251833215627,1,FALSE
"70","taxa470172",-1.64072066987917,0.0332284124600953,-49.3770405627877,0,0,TRUE
"71","taxa328422",4.62358188815338,0.0330010184543228,140.104218133539,0,0,TRUE
"72","taxa213747",0.0109170670586458,0.463249998385155,0.0235662538514877,0.981198590196607,1,FALSE
"73","taxa262724",5.74719194348317,0.0324272194658965,177.233572231731,0,0,TRUE
"74","taxa82283",-0.00155720698608341,0.0323757866665524,-0.0480978887747668,0.961638228773755,1,FALSE
"75","taxa316732",-0.00317145475221992,0.0329247183747949,-0.0963244306638561,0.923262908437632,1,FALSE
"76","taxa293896",4.96117557498368,0.0351379482994439,141.191384673481,0,0,TRUE
"77","taxa196731",4.45633195000184,0.0331238493263145,134.535449249904,0,0,TRUE
"78","taxa167602",-0.245095091179904,0.241497805899482,-1.01489572655546,0.310155535500024,1,FALSE
"79","taxa470114",-0.00787996444628369,0.0333613237968896,-0.236200592466249,0.813277019802117,1,FALSE
"80","taxa170206",-0.0027771294063843,0.0317904305446235,-0.0873574015452892,0.930387428524335,1,FALSE
"81","taxa365676",3.70406161919914,0.0333319934497632,111.126315465703,0,0,TRUE
"82","taxa223059",-0.00623545918795188,0.0332565376007671,-0.187495741823949,0.851271962022049,1,FALSE
"83","taxa187524",-5.19313642984009,0.0336118572741657,-154.503108456062,0,0,TRUE
"84","taxa191541",-0.000194460639786342,0.033504642875366,-0.00580399082329326,0.995369111330659,1,FALSE
"85","taxa212619",0.00481761132300207,0.0351517025806404,0.137052005146839,0.890989688734161,1,FALSE
"86","taxa357470",2.72448826469153,0.033979420821351,80.1805386564916,0,0,TRUE
"87","taxa326792",0.0045201418939449,0.0339203264823336,0.133257617561525,0.893989644880391,1,FALSE
"88","taxa325407",-0.00163686068069779,0.0337547264305445,-0.0484927846790843,0.961323514670528,1,FALSE
"89","taxa188646",2.50366609661284,0.0327359407179773,76.4806522037083,0,0,TRUE
"90","taxa171551",-1.06933669106019,0.0328680823645423,-32.5341977423598,3.50329706247228e-232,3.57336300372173e-230,TRUE
"91","taxa290260",2.68830821923007,0.0327991641519103,81.9627051097734,0,0,TRUE
"92","taxa367433",6.08245456963324,0.0341553387376132,178.08210354345,0,0,TRUE
"93","taxa310301",2.81374746831264,0.0340716347811554,82.5832833201442,0,0,TRUE
"94","taxa193761",0.00182033153389938,0.032967252051255,0.0552163562516301,0.955966098409884,1,FALSE
"95","taxa327476",0.000893033908628382,0.0336844950312678,0.026511720238033,0.978849185487553,1,FALSE
"96","taxa189047",-0.00326803265976139,0.0333629222340927,-0.0979540292313446,0.921968797105433,1,FALSE
"97","taxa180658",-0.00483166916770017,0.0329214447784873,-0.146763582224601,0.883318630527953,1,FALSE
"98","taxa269833",-0.00415177186174276,0.0336197661309596,-0.123491991156937,0.901717515880302,1,FALSE
"99","taxa367055",0.00521014124441521,0.0336762701831207,0.154712538416046,0.877047944792309,1,FALSE
"100","taxa203708",0.00685586289122675,0.0319249714789675,0.214749225249691,0.829962841599262,1,FALSE
"101","taxa181892",-5.50872378856766,0.463460807121926,-11.886061785411,1.39846565160321e-32,1.42643496463528e-30,TRUE
"102","taxa589024",-0.00625066096396942,0.0342572879243074,-0.182462224615692,0.855219997080597,1,FALSE
