taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13368342.105683118,1356932.806142104,5219342.471197424,527449.3313563835,20496125.806686535,6279793.232134979,1720410.169925938,4677827.824338214,1013813.1358492146,16249881.08435643,34713568.80088302,86965105.47427697,21468853.41567218,10397229.275649674,4812188.601378472,4055252.5433968585,7940610.88111469,600366.8880421404,1682285.7621156166,9014386.677791808,987903.3441334622,1042313.9067365396,10961692.59517141,708447.7334849924,1677103.8037724672,888335.7159686448,581119.614196153,1307704.2018821712,0.0,1435772.6009343185,1111530.0646057625,582970.3136044225,2292276.2870807536,743981.1621237361,1444285.8182123532,17093429.874644984,872049.5611758834,0.0,583710.5933677303,1912882.9083858125,1543853.4463771705,3802817.1441090982,2826017.996425248,854652.9867381655,0.0,861315.5046079305,590002.9713558415,1483520.6456676356,1371368.261526591,0.0,881673.1980988798,2052795.7836508744,937564.3202285726,3236873.2650607447,1294009.0262609923,4796642.726349018,1374699.520461476,961993.5524177096,611471.0844917473,1138180.136084823,1942864.238799753,1981358.786491728,540774.3670959136,929791.3827138458,1210727.5528889312,609250.245201829,608139.8255568672,2847856.249442808,877971.7992823408,525228.4920664601,0.0,2997762.901512515,1228124.1273266491,0.0,573346.6766814262,809495.9211764254,786917.3883955579,9844240.292459177,1476117.8480345628,7057827.263370854,599626.6082788327,785806.9687505963,831704.314075644,2541010.2875519753,4378014.520198794,3511146.9173660604,2816024.219620598,1678214.2234174288,3856117.2870672196,1220721.3296935763,10538622.710441351,632198.9178643504,20527957.836508743,6428959.604441409,3717684.971328773,887225.296323683,5950368.737463315,3168027.247073176,29874359.98814383,14642363.57833481,2100913.9682658403,880932.9183355719,1265878.3952553163,534481.9891078025,1873648.0809305299,Control
7186904.104217522,699412.2794384387,2792587.0264670933,290226.56710111425,10917243.54153607,3354057.3183444105,929315.5920403367,2496032.845257684,544596.6542551421,8667565.80556189,18388046.598746404,46205081.90075441,11422608.98831968,5518945.025267242,2559308.986340775,2176699.253258349,4205754.17732281,301616.2724960707,884178.6114010651,4832609.814985967,533628.78980074,561048.4509367441,5736614.95059308,382187.89214187185,902739.6127854383,451369.80639271915,313005.9778910272,664399.4813724608,0.0,752564.2379482357,563157.6556395154,328614.09269152064,1217432.9544386799,391890.233774614,750033.1923049128,9084344.654829165,454322.69297659607,0.0,357721.1175897446,1012418.2573294631,800654.1051713843,2061958.5174276757,1471803.0415927076,431543.2821866832,275883.97512227803,446307.71510607086,317224.38729656424,803606.9917552613,741174.5325532792,0.0,493975.7413886681,1079069.1259369878,483429.71787482,1712252.377708456,659759.2310263668,2568589.487032963,752142.3970076813,515067.78841636394,334519.86585927743,575812.8838561318,1062617.329255383,1074007.0346503395,283898.9529928033,477102.1037665091,620949.8644954062,302881.79531773075,325661.20610764367,1494160.611442069,449260.6016899506,0.0,0.0,1636742.8493493006,638245.3430581166,0.0,316802.54635601275,415513.32644563547,437449.0553544399,5169238.885548015,785045.9903708879,3750587.802465102,296132.34026886825,433230.6459489002,449260.6016899506,1375623.3071464102,2292705.511910682,1869599.0485350785,1463366.222781631,911176.4315965177,2048037.766389396,641198.2296419938,5622296.055702966,353080.8672436506,10969551.818164758,3334652.6350789317,1964091.4192191616,463181.35272822983,3227505.0361782187,1686941.9212752206,15742260.219592055,7674130.390557337,1103957.7414296693,470774.4896582008,636557.9792958997,310474.93224770174,990060.6874801046,Control
25597041.20212012,2480237.794844843,9671693.450743213,1029113.592487861,38057459.735624135,11956967.279625144,3245286.2688765842,8719084.705658529,1855859.5241028087,30318130.656386957,64399806.22534938,162066881.57956278,40416770.51360588,19163230.325343434,8946131.349564718,7633209.452194118,14896234.158889,1187059.0839008621,3102148.167283544,17040837.78448126,1801565.761429583,1998997.6256958393,20145453.85006813,1327729.2871905693,3348937.9976163697,1653491.8632298955,1011838.304364557,2522192.0660014222,0.0,2551806.8456413536,2110053.049345615,1093278.948374391,4257124.573241142,1327729.2871905693,2731963.4217843157,32472605.875192393,1646088.1683199052,0.0,1100682.6432843811,3588324.1330392053,2801064.574277503,7233409.927054949,5313385.04706561,1599198.1005566695,0.0,1660895.558139876,1110554.2364976855,2793660.879367522,2406200.84574499,1083407.355161077,1754675.6936663473,3886939.827741914,1618941.2869832972,6162342.063410509,2443219.3202949213,9002893.010541268,2507384.6761814514,1870666.9139227793,1177187.4906875484,2327228.100038489,3741333.827845549,3785755.9973054617,0.0,1737400.405543053,2349439.18476845,1120425.829710999,1177187.4906875484,5133228.470922658,1675702.9479598466,1021709.897577871,0.0,5824239.995854546,2349439.18476845,0.0,1105618.4398910285,1512821.6599401883,1443720.5074469917,18484558.291928187,2736899.2183909724,13220531.210929193,1169783.795777568,1537500.6429734728,1665831.3547465329,4661859.8949869685,8420469.010955812,6673197.012199455,5071531.0133394515,3242818.370573251,7223538.333841636,2305017.015308538,19595112.52842594,1179655.3889908819,38634947.938603,11613929.415462503,6900243.656105643,1646088.1683199052,11411561.754589638,6078433.521097352,56273017.11248958,27635525.200669218,4123858.064861425,1663363.456443209,2398797.150835009,977287.7281179684,3524158.7771526654,Control
23796071.855828468,2428703.9347308716,9355801.116008613,978507.6357250538,36050123.47782654,11153444.741009599,3044769.600305573,8277043.573646211,1786076.328081316,28543804.61375531,61421918.22515959,153662114.37320974,37854193.37889404,18310174.187063407,8558942.883763157,7299821.19313446,14032416.418799609,1013637.9448885613,2921813.518233288,15898606.988509916,1789503.6753167864,1859764.293643802,19025632.922466584,1293823.581387765,2990360.462942581,1537165.2351057304,1020064.220955056,2305319.4342541583,0.0,2533666.443816966,1959585.7818766946,1064191.3166116546,3984291.1612272123,1277972.1004237419,2528097.0045593367,30441698.145393614,1518743.243715102,0.0,1053480.8565008328,3328811.002444675,2639485.7897119257,6802855.843992147,4929382.161406488,1456194.1566678844,0.0,1498607.578706752,1085612.236833307,2656194.1074848142,2417136.637811175,0.0,1651124.5306849156,3662120.5210935776,1639128.815360791,5760085.447602143,2259478.66497982,8551231.352483358,2442413.3236727268,1711959.9441144024,1092466.9313042392,2021278.0321150557,3498036.2721957183,3585862.045104496,951517.2762457718,1612138.4558815095,2189646.4650572333,1042341.9779855739,1043198.8147944392,5010781.658248763,1535023.1430835624,934380.5400684463,0.0,5388218.272554272,2201642.180381357,0.0,1002927.4847777305,1355944.2500305544,1392359.8144073642,17210852.56128829,2689610.743030591,12542377.208181465,995215.9534979423,1458764.6670944807,1469903.5456097396,4551945.547100988,7720528.066287704,6244198.244611469,4956800.9392901985,2947518.6224992764,6734308.8992828615,2185362.281012906,18446839.658077564,1166583.3152711529,36346589.0136942,11358228.738328597,6428418.158517678,1587290.1884243863,10502677.184675854,5576722.370504799,52852264.88128573,25933451.27554486,3701535.0143014127,1585576.5148066555,2254766.062531056,1004641.1583954612,3315101.6135028205,Control
22340138.270461258,2280958.686159563,8804890.436043609,893667.916013285,33851766.34741419,10582088.673909493,2865819.8877389343,7744342.123846356,1682840.6306777236,26788982.47714164,57835754.50178113,144346083.99459574,35782588.12756158,17311891.56674952,8057827.727892904,6732142.337646321,13380844.477200627,967750.3348800053,2780040.2448406243,14908501.935725939,1648528.7735183982,1780317.4976076146,17872578.50533027,1141649.0654829377,2809673.212387316,1459813.55914212,991144.782943176,2200637.747809322,0.0,2359719.9946389175,1848941.211926266,1002842.0069747657,3724396.1316574593,1208713.1499307111,2410407.965442458,28408658.098048765,1437978.7409498184,0.0,1088621.6498730755,3104443.2579833185,2451738.1570207393,6350033.019281122,4717880.3594069565,1353758.7279223953,0.0,1417703.552628404,997383.3024266968,2416646.4849259704,2289536.650449388,0.0,1537795.052686031,3441323.310093037,1563528.945555532,5377603.794788491,2150729.5919412156,8039112.169442358,2362059.4394452297,1559629.870878332,1010640.156329156,1900408.99766525,3240131.0567497346,3361002.371742805,874952.35756274,1486327.2669470466,1973711.6015965268,962291.6303319278,981787.0037179077,4736595.917857492,1420822.8123701601,879631.2471753827,878071.6173045045,5098430.047901269,2113298.4750401424,0.0,925640.3283662895,1310089.0915378015,1291373.5330872561,16297352.335743094,2449398.7122144178,11787682.564098457,962291.6303319278,1388070.5850817126,1397428.3643069807,4296000.479334362,7075260.909239551,5845492.756051983,4682788.687312188,2775361.35522799,6423335.623212408,2029858.2769481454,17448359.180451367,1113575.7278071244,34294701.2307436,10740391.105803601,6048244.6392661715,1505822.6403330266,9925484.498269672,5324576.379178621,49412973.38410278,24260822.456447907,3547378.1413127617,1466831.8935610668,2107059.955556622,931099.0329143667,3084168.0696619037,Control
17861550.567131,1812701.1830020398,7000052.404529527,737548.0470251755,27212230.935398836,8348371.483849061,2281986.265154809,6220478.827759313,1348319.0793195202,21534581.866846073,45910089.54445581,114605720.89116798,28477199.380724035,13705926.100843841,6282116.271385351,5394677.168269589,10564517.75240329,781674.8532574471,2180424.5682709967,12041715.122940887,1311196.5280447535,1403652.6934838064,14421760.95750074,950477.3977332949,2165715.6328602396,1160605.0464584122,748754.8549571768,1692227.9977329667,0.0,1842819.4793193082,1470193.1155800943,776771.8747871971,3017433.03569273,949076.5467417937,1897452.6679878337,22534789.474777672,1080056.1144471213,0.0,778873.1512744451,2487210.9354096767,2019326.704248408,5046565.696881638,3772491.720111658,1143794.8345604069,687117.4113311461,1135389.7286114008,825101.2339939716,1982204.1529736344,1800093.5240785307,0.0,1229246.7450419548,2728857.7314435635,1276875.6787529823,4367152.966003751,1643898.638526192,6396986.052688414,1839317.3518405524,1274073.9767699803,845413.5733707328,1573155.6634554013,2547447.5280442066,2628696.885551258,713033.1546739114,1192824.6192629354,1517822.0492911215,755058.6844189347,764864.641359435,3694744.490083369,1144495.260056154,719336.9841356624,0.0,4037252.5575053147,1606075.6617556717,0.0,711632.3036824103,1010013.5648720775,1062545.477053362,12857010.399994379,1966094.3665713763,9268730.585265025,780974.4277617001,1073752.284985363,1094765.0498578781,3365544.5070806798,5706366.513878518,4628411.675918652,3656921.5133128418,2234357.331443782,5140422.713312193,1627788.8521239338,13863521.837387722,888139.5286115102,27421658.158628196,8499663.390931128,4901577.619261309,1199128.4487246864,7891694.0606197445,4231270.419828175,39309279.67250404,19303726.66288104,2775786.2396588367,1169010.1524074182,1669814.3818689575,725640.8135974137,2472501.9999989197,Control
3077303.6439785184,312841.4992929671,1204425.868211286,124302.35571907212,4685336.758477644,1456590.0207080566,389870.0284522137,1079511.7335602655,228582.85548339525,3709827.443348987,7941113.001786137,19984203.742301617,4917923.985151989,2383991.2652787673,1118498.7364054862,936299.847217263,1814925.6260315382,132144.24930134928,381583.2047376079,2078046.1830368752,229139.0181488045,241541.4455874412,2493277.229031768,167349.3460217848,391093.58631611406,200997.18727907198,130364.52877203842,305444.5358430173,0.0,328358.437657898,254333.18689186496,138484.5036870196,523905.2308159556,161231.5567022781,327802.2749924887,3942470.2862898796,195658.02569113948,0.0,134313.28369644715,436754.5411462521,337034.5752382896,886245.2073303876,654325.3758545343,185925.17904646962,0.0,193266.52622987784,135648.0740934306,339036.7608337654,312507.8016937215,118685.11279843436,210618.80139066116,474796.0674602778,213399.61471770983,739140.1823295166,295099.9102663967,1105818.2276341454,317290.8006162448,225635.19335672318,144268.59540728072,262731.24313955137,454607.36270590435,456943.24590062565,122633.86772284312,204667.8608707767,278804.3441698928,128751.65704234978,138317.65488739742,652490.0390586832,199773.6294151716,121020.99599315446,0.0,687528.2869794953,287146.7841510377,0.0,131365.62156977627,180919.71505778152,176192.3324017986,2248899.353850739,340816.48136307625,1621603.483535114,130253.29623895658,187259.96944345307,189929.55023741873,585472.4378768116,997422.1241457902,803933.1328497488,646539.0985387987,389758.79591913184,886634.5211961746,283031.18042700674,2400008.750042559,152444.18658880462,4751408.883128317,1491127.722230002,854432.7028689516,206169.50006738346,1369773.0286375924,734802.1135393209,6833292.588556516,3351436.2217589696,479801.5314489647,199106.2342166793,292263.48067280767,128362.3431765627,427411.00836736936,Control
11836150.137091575,1185022.7976056826,4617945.234694697,469537.3349003628,17949244.680715002,5608776.665397124,1472790.3882192227,4174079.253201567,900153.585602637,14319232.498112295,30465271.62901149,76705589.92677854,18798883.667677555,9001535.856026372,4165798.171457294,3572458.6644800217,6957764.881539448,514669.2304066624,1470306.063695938,7867441.711147977,882763.3139396635,926653.0471843164,9551399.683846222,615284.3735995961,1529515.7981675032,779663.8462234453,513013.01405780605,1159765.4982856459,0.0,1196616.3120476683,981308.186696531,519223.8253660129,1989529.889061951,640541.672919633,1263693.0741762922,14888142.81394393,758547.0877755447,0.0,517981.66310437064,1666981.755122459,1278599.0213159858,3372470.5403557927,2458239.11578789,728735.1934961574,0.0,768070.3317814597,510528.6895345215,1268661.7232228566,1176327.661774196,458357.87454559596,825623.8499041686,1822252.0378276075,817342.7681598959,2887613.2042285223,1093102.7902442361,4172423.0368527146,1185850.905780111,833490.8775612273,528747.069371928,1006151.4319293537,1775463.925972456,1759729.8706583343,459185.98272001947,819827.0926831759,1051283.3274356492,507216.25683681335,521708.149889293,2445403.4390842626,790843.3065782166,455045.44184788316,0.0,2684312.6474065846,1103040.0883373653,0.0,484029.2279528468,672837.8917223049,700165.4614784077,8474859.057090536,1298887.6715894584,6204186.4428104805,518395.71719158476,719211.9494902424,714243.3004436778,2253282.342617096,3802258.682883643,3048266.190067449,2541463.9873178457,1457884.441079529,3423813.2471702946,1073642.248145192,9273155.337238615,568496.2617444445,18104929.01750735,5718086.944421572,3254879.179587095,770140.6022175302,5241510.690038556,2832958.064716312,26097415.062993895,12778123.185502796,1844610.9585371458,774281.1430896666,1086477.924848815,481130.8493423483,1641310.4017152083,Control
10633161.187412303,1073774.9658108165,4130082.4983675573,436947.3886849206,16030507.322378024,4983640.628657663,1333793.5249019112,3728869.503837076,778603.0596247248,12796108.866108583,27158720.604417413,68244848.69963709,16713237.617198205,8165163.802519761,3796270.9627299607,3188495.7385751354,6204129.976972391,455831.41811611643,1330307.2425453796,7122184.330858281,787318.7655160493,813756.406719722,8607631.13826919,555480.9888068932,1329435.6719562467,677500.8712853973,450892.5181110343,995624.1363186343,0.0,1117062.9717377124,884353.6244394275,467742.8828342575,1799502.7430281918,552866.2770394987,1148148.9894167604,13439618.484417865,683020.8183499015,0.0,491856.3358002467,1509560.2603768934,1171681.3953233275,3003722.773679118,2210012.490509436,637408.6241853178,0.0,670237.7830426274,465418.6945965699,1200152.7012349768,1062735.0716818082,0.0,710039.5066129959,1657727.260529359,735024.5301681178,2589726.7438413464,977321.1539468563,3754435.5744516156,1072031.8246325508,769306.3066739823,478782.77696326573,863435.9303002548,1563597.6369030864,1549361.983947262,425035.9239667795,733571.912519563,962504.4539316096,445082.0475168192,468904.9769531014,2229477.567000054,675467.2065774206,412543.4121892205,0.0,2401467.4965888015,980807.4363033876,0.0,447115.71222479595,614457.2653381686,628983.4418237042,7669530.660833259,1172552.9659124603,5508326.12331522,448858.8534030617,637699.1477150288,655711.6065570918,2004031.3079445388,3419171.421165448,2767527.1440243055,2190547.4140188177,1312004.2601736055,3009242.720743622,972091.7304120632,8299095.149716405,527590.7299546658,16149912.493089123,5005720.416915672,2897972.2088644193,700452.2301325424,4706190.657783944,2514190.626116559,23438566.80647167,11403920.111734828,1634485.378152503,692027.0477709329,968605.4480555356,425907.4945559124,1443320.8956028519,Control
3136055.72305584,324323.0402561427,1227678.2790542198,133268.59894712325,4791800.68748155,1497646.5113387103,401160.1525217258,1087276.7401905525,232768.59626401332,3804023.944607883,8104554.681634634,20307841.10392285,4995766.6529433,2408044.399674638,1128268.572116023,965384.7289584283,1850140.149746268,133539.4700831947,378587.5578491098,2111350.215297782,237734.5670919881,246763.60496103473,2545556.646420214,168120.68512164222,391228.2108657751,207487.29023068392,132275.4047815283,299854.3476310264,121259.97858129175,330101.62449233176,269336.1996336507,137783.11788164597,537859.7858590871,170558.52534628415,335880.2087285209,3998960.872200594,195568.9602435421,0.0,143742.28287521686,456327.5739015983,351861.6057567334,893423.2971421288,667065.3177651385,193311.70077628075,0.0,203424.22318961204,137873.40826033684,343374.3101598296,319357.06942816667,0.0,220398.8143834195,477365.2321364764,227170.59278520482,761599.3442540539,290644.72900459915,1124656.9569684044,319627.9405642381,228795.81960163233,147444.1884015252,267078.9401663894,455514.9604933851,465808.0636640969,129386.11266343312,208841.64591104002,284866.14476841,133449.17970450383,142026.7656800984,656862.5049731163,200896.0925862792,128573.49925521875,121440.55933867232,704716.4056790617,288387.4695373378,0.0,136338.47182259895,184282.6629072341,177962.33639890206,2278929.158147283,345089.82735494815,1673532.1690277266,135074.40652093256,184734.11480068733,196742.73516651883,610092.0888114567,1020010.4080661577,817759.9597995213,668239.0926881152,391950.5338952986,881956.4190484403,280803.07772733935,2483978.6081533153,155750.90324104836,4788640.524227386,1508029.9048881081,861009.051192253,215523.1339341344,1389298.0569101507,745347.0760897698,6952449.449544323,3419025.7698717504,493256.33878599794,203333.93281092236,297145.636270313,132094.8240241465,432220.04279124556,Control
9367734.313141577,963426.5338652859,3674320.565977191,370033.01328530465,14206050.031779256,4406878.6763362,1219500.1046533047,3238861.4257052047,698772.4874068855,11232378.932261866,24189165.334406193,60318330.70401612,14789254.23750067,7195533.269210961,3328420.1405148366,2844695.8245969466,5513223.758086329,397383.2794846532,1141203.2641610517,6263210.959650798,688851.312413004,727731.5927944317,7536607.177108723,490159.6726706792,1171234.929007397,621011.9266440305,412935.3916372221,917038.3372722728,0.0,998284.7162762198,764198.6143935631,400869.0977257452,1564864.250386254,478897.7983532975,987559.1216882432,11861435.054846862,610554.471920751,0.0,427683.0841956958,1314421.616756926,1030461.5000401606,2646272.3247193187,1986916.3974232625,591784.6813917874,0.0,586153.7442330965,411058.4125843275,1022149.1642344765,952700.9392773055,0.0,644071.9550081885,1420336.8633132284,644071.9550081885,2274630.472245821,861265.2454147796,3369445.5398138594,945193.0230657201,679198.2772838234,431168.90243678784,782700.265057826,1358396.554567643,1388696.3592786856,373518.8315263966,616721.6888088399,867164.3224381678,409449.5733961301,401405.3774551432,1982358.0197233711,585081.1847743007,0.0,0.0,2083714.8885797786,866628.0427087699,0.0,399260.2585375478,538692.9881812875,546737.184122271,6796273.010673394,1031802.1993636573,4942085.846276396,404086.77610214,586421.8840977972,586690.0239624945,1761142.631346286,2997267.4076109594,2424788.796477537,1927121.2075952725,1178206.5654895809,2670673.0524069737,857243.1474442862,7271684.990785633,469244.76322411664,14298558.285100605,4491074.59385186,2575215.2605739543,623693.3252910274,4107902.7271962673,2202500.848641657,20796927.90609285,10172690.18696947,1482277.1720588102,612967.7307030471,869577.5812204638,394433.74097295915,1331850.707962393,Control
5461416.736362573,548565.3570193568,2137658.6360249356,225959.55018826906,8323019.061165265,2614416.7275947286,701061.7090118403,1936236.998348783,414133.7258946896,6588053.16115206,14146332.372246416,35454272.79319803,8719238.605532687,4186800.1397975786,1947527.4488911687,1634857.23853738,3236445.2828098712,237099.46139008983,678179.7292459398,3651783.3234290765,417445.5913871232,420155.2995172958,4410501.599877352,296110.88289162307,690523.9551722805,357229.85516106786,228067.10095618054,542844.862077881,0.0,585447.4954578158,460650.38212931686,234841.37128161304,923558.8543671105,289938.7699284517,556242.8633881786,6941067.914777299,356326.61911767843,0.0,237701.61875235086,787772.3691773581,611189.7226944541,1526318.3739899162,1147711.9324685985,339315.6736338167,0.0,352262.05692241853,241314.56292591288,616157.5209331034,544651.3341646622,0.0,380864.5316297946,834740.6434336812,384176.3971222282,1332574.2426825855,529446.8607675836,1941054.257246867,570544.1007418656,396219.5443674385,249443.68731643056,468026.8098170082,787621.8298367929,813815.675095127,223249.8420580965,365057.9008704551,490005.5535395192,233335.97787596047,243723.19237495493,1143346.2915922103,343831.85385077033,213464.78492136305,0.0,1220723.5126426904,510629.4431969429,0.0,222647.68469583758,311616.43496983213,322154.1888093919,3963550.2977394634,618415.6110415802,2885688.6192930904,239658.63017969715,332240.32462725585,326971.447707476,1039925.7646239612,1738277.765505629,1436295.8483319648,1127840.7395140012,670652.7622176831,1564254.2878123322,497683.05990834115,4288564.734019597,261787.91324277126,8366826.0092697,2618029.6717682867,1512920.372679619,362498.7320808477,2439941.631879728,1291477.0027083033,12131965.456144337,5955938.47011905,853558.0610043237,350756.663516768,510629.4431969429,230776.80908635317,759470.9731511124,Control
16731613.551293945,1700974.9898767038,6571284.425659223,654831.5207774789,25442793.839493863,7885541.310791043,2145742.5725476313,5809124.014040005,1226973.857171064,20171567.14609249,43204681.218439616,107984139.98463748,26664338.608801357,12898677.519600265,5971996.649947672,5021906.273819634,9878016.556728138,735850.2165879563,2057624.3003001523,11208978.32759412,1217786.170017303,1293375.7779641883,13492118.585304849,907910.5396493901,2110662.312505978,1081223.7291408782,695340.8686827177,1608680.4961956933,0.0,1744825.3149287687,1382329.294498379,733762.1058711908,2804750.3147586416,889952.7874852109,1781576.0635438322,21377242.273952536,1045725.8469558692,0.0,741696.9265948975,2394227.7478426555,1829602.610029422,4769244.877091078,3553964.4399338965,1016492.2969211636,0.0,1046978.7133859298,744202.6594550188,1879717.2672317836,1704315.96702353,651072.9214873033,1126326.9206229975,2541230.7423029086,1183541.1542623546,4047593.8133771187,1592810.8547482798,5911859.061304844,1692204.924866292,1229479.5900311852,748796.5030318993,1417827.1766833817,2493621.817960668,2462717.7793525457,661931.0972144806,1159319.0699478851,1528497.0446719206,715804.3537070116,776359.5644931952,3486309.6527107116,1062848.3548333433,0.0,0.0,3804537.7259456865,1566500.6597170446,0.0,679053.6050919549,989764.4797465726,971389.1054390379,12168256.390875913,1847560.362193601,8852336.572653174,726662.5294341954,981829.6590228659,1010645.5869142223,3237824.4774156874,5377302.7178130215,4359557.554461804,3487144.896997416,2060547.6553036226,4724559.3077523075,1503022.0939273906,13097883.281979645,805175.4923845516,25565574.7496396,7957789.941591127,4620153.771914059,1126326.9206229975,7355996.433019429,3970333.7168568177,36931996.62527779,18126053.887949545,2626008.0374035616,1151384.2492241785,1592393.2326049304,700352.334402954,2329913.937766297,Control
23962551.56297728,2498003.6906557083,9378199.216962676,0.0,36915603.01975182,11415544.432345351,3090448.48230837,8257421.895679872,1795143.3366309076,29020296.67808814,62059482.37369983,156379305.1858491,38606267.1145683,18663791.833226092,8648031.788372701,7228063.910984767,14203240.56621403,1083972.133825407,3034647.0690665334,16385432.003203174,1903184.370779989,1936427.7659027863,19503187.560076665,1311926.8432388613,3094010.2746429527,1563626.8348828703,986616.476680083,2335348.507376315,0.0,2539557.9345591962,2014787.1972636536,1073286.7568216494,4088937.600103735,1279870.7122275885,2537183.4063361473,30715709.82935067,1570750.4195520452,0.0,1107717.4160559806,3383702.7178558754,2678467.8356080162,6938371.467771844,5113546.5283527225,1491203.7240796443,0.0,1555315.9861021712,1081597.6056023487,2653535.289265928,2471883.8802020866,959309.402114927,1662169.7561397285,3673395.161068799,1695413.1512625252,5835403.10816198,2293794.2634728276,8523369.05666223,2414895.202848725,1772585.318511868,1062601.379817901,2070588.6105054903,3519050.8265701137,3590286.673261815,969994.7791186845,1637237.2097976303,2202374.926885145,1037668.8334758033,1095844.774940689,5150351.715810102,1571937.6836635696,0.0,0.0,5447167.743692201,2275985.3017999046,0.0,1007987.2306875889,1408095.2362726605,1346357.502473183,17513332.909155063,2648786.232819811,12738156.65258794,1064975.9080409594,1435402.3108378074,1381975.425819029,4599461.168060938,7767081.817618651,6444469.597376032,5010254.550649758,3028710.748508892,6824394.113065112,2222558.416781126,18983165.87922719,1171829.678078507,37098441.69292718,11695738.762666022,6749596.474038829,1568375.891328987,10750676.5298895,5692931.414778569,53606161.89961778,25881170.36720714,3756503.6488757916,1612304.6634555415,2332973.979153266,990178.2690146657,3245980.0809185896,Control
3554644.4058341584,364558.24193010206,1380677.6760935276,143985.1879892006,5379854.179672618,1677193.6455360143,450659.12702106964,1257169.6648956258,268944.3376998721,4271023.118304501,9242301.187826362,23064556.759564545,5653474.408135869,2762484.0154747735,1267650.1097100694,1086741.5084515219,2102538.4673898914,158496.57311689068,447595.6123830002,2417919.2374983784,265719.58544927416,289743.98971622944,2879542.5221714713,188648.00665998194,457914.8195849139,232827.1124931748,148016.12830244834,342952.4018510963,0.0,369879.0831435896,291356.3658415277,153820.6823535244,604157.3341495327,183810.87828408572,369395.3703059997,4526423.49655186,232020.92443052496,0.0,157206.6722166523,506769.8161814744,402771.5560996889,1005800.2269615133,760396.5806910051,209447.6586763393,139793.01006342284,227828.7465047486,154788.10802870282,386970.2700717591,362300.91535468394,0.0,242017.6564073787,536598.7744995058,249112.11135869447,848916.0299699209,335212.99644966057,1263941.6446218817,364235.76670504216,262494.8331986762,159947.71162966036,297483.39511766506,521926.1517592844,528859.3690980702,145275.08888943895,242985.08208255854,312317.2554704151,147532.41546485847,161882.56298001859,745240.2451131954,229279.8850175169,140760.43573860265,0.0,797319.9939603523,338115.2734751986,0.0,146726.22740220863,202030.72849996362,202675.6789500835,2565451.652963229,402771.5560996889,1868098.9787714144,153820.6823535244,221701.71722861126,215413.4503399453,684776.1404144827,1150269.1277883023,919860.5794830756,730406.3847604438,451949.02792130795,1009347.4544371711,323281.41312244866,2784412.330778832,174136.6215322919,5453539.768598793,1702830.4259282677,971456.6154926441,237664.24086907238,1598670.9282339534,852140.7822205188,7862268.462182956,3840196.217624616,568846.2970054853,237986.71609413094,336825.3725749603,142856.52470149085,491291.0053786032,Control
