taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.5277199901450595,-1.0530113254448565,4.5269886745551435,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,3.9699234068441567
taxa469873,4.815373857381255,-0.7755246321468867,4.804475367853113,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.228284127381391
taxa357591,9.135965906367774,3.5511136729448363,9.131113672944837,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,8.566168854079091
taxa190872,-2.5294786003852017,-8.1074199898316,-2.5274199898316,4.970555488307022e-15,7.27922712221454e-16,7.27922712221454e-16,7.27922712221454e-16,1.0,1.0312238423137264e-15,1.0,-1.3357886283268834
taxa263681,-8.520898640133506,-14.104690281183146,-8.524690281183146,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.109613172004588
taxa361480,-3.3682160514635378,-8.945935207317113,-3.365935207317113,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-3.9302668093836077
taxa347862,6.3539224832306695,0.7657279081249682,6.345727908124968,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,5.777417524666525
taxa517293,-0.3208833150299775,-5.9029241273326365,-0.3229241273326364,0.0022459449785888204,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,3.7362459747774595e-22,-0.9023723403548406
taxa2000,0.5894751425434671,-4.994859693993904,0.585140306006096,0.03238161551212025,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,1.0,0.0006167004717021216
taxa322235,7.0201059259612215,1.4365421237618192,7.01654212376182,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,6.467335917933569
taxa158660,-8.925991346010449,-14.508377658375542,-8.928377658375542,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.492808024099482
taxa331820,0.0,-5.583727733040314,-0.0037277330403142628,0.3119145388356763,3.234612555475504e-17,3.234612555475504e-17,0.005800469007507246,0.0,0.007784839983759724,1.6721419225789396e-08,-0.56886164024045
taxa244304,8.581209851385545,2.997914479961719,8.57791447996172,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,8.002030853461887
taxa361496,3.705898548957906,-1.8793051109187795,3.7006948890812206,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,2.472798896450888e-280,3.13989861820687
taxa127309,-8.639741008501332,-14.224201374141039,-8.644201374141039,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.199800504958997
taxa248140,-6.195637648420978,-11.770447581713942,-6.190447581713942,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-6.770464789195174
taxa348374,0.0,-5.580614091245564,-0.0006140912455636638,0.3189792714916678,3.234612555475504e-17,3.234612555475504e-17,0.4932597558792666,0.0,0.5717328988600591,2.0266511842291298e-08,-0.5563982450107111
taxa470812,9.344672650203275,3.7392335293791152,9.319233529379115,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,7.022901197261427e-17,9.2836554655158e-103,9.155352522155559
taxa268540,0.0,-5.591398247970805,-0.011398247970804576,0.2653651148379339,3.234612555475504e-17,3.234612555475504e-17,0.10457444301205206,0.0,0.1350201669269533,8.21692670232653e-09,-0.5697262143716122
taxa291090,-1.713096451478444,-7.2962747001395085,-1.7162747001395084,3.164076506207137e-14,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,6.467596287325738e-148,-2.2752586975688187
taxa541301,0.0,-5.587949417059235,-0.007949417059235131,0.2880058918035776,3.234612555475504e-17,3.234612555475504e-17,0.48864786111247827,0.0,0.5717328988600591,7.13916258279087e-08,-0.5452617334192288
taxa171772,0.0,-5.571639326102188,0.008360673897811921,0.3154339130610254,3.234612555475504e-17,3.234612555475504e-17,0.7168157958720316,0.0,0.746073583458645,1.78333963141943e-08,-0.5474231502961189
taxa259569,0.0,-5.5784071808356765,0.0015928191643235223,0.33709573117118663,3.234612555475504e-17,3.234612555475504e-17,0.5406323165355493,0.0,0.6036345083270532,4.92003748897904e-09,-0.576969247412141
taxa104780,4.893465444865111,-0.6705481972809348,4.909451802719065,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.363124544352383
taxa138006,9.910584477821732,4.323429637832792,9.903429637832792,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,9.34202983835272
taxa181095,8.986933111670217,3.3974024322889047,8.977402432288905,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,8.421222723699572
taxa278234,-5.506307860348767,-11.094669522035204,-5.514669522035204,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,7.022901197261427e-17,2.3505419054431293e-88,-6.357421064924785
taxa177339,-3.8318966778461223,-9.408113753119519,-3.828113753119519,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-4.3838749510669865
taxa193066,-8.874363936696321,-14.45161362946038,-8.87161362946038,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.426656161178363
taxa405524,7.898045774958702,2.312960674056421,7.892960674056421,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,7.313470170394182
taxa346780,-5.633115347979488,-11.229249037963118,-5.649249037963118,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-6.186866866530602
taxa549871,3.6715409233059937,-1.9055508138816073,3.6744491861183928,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,4.454029292811427e-268,3.1111676603423915
taxa544358,-8.438287420927361,-14.022583703532142,-8.442583703532142,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-8.99727554679091
taxa302160,9.290493444392537,3.700946313907906,9.280946313907906,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,8.725160827876998
taxa192573,-9.876101642671355,-15.4580372135051,-9.8780372135051,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-10.463338978121506
taxa175497,0.0,-5.586602326600245,-0.0066023266002446235,0.30151227900723043,3.234612555475504e-17,3.234612555475504e-17,0.22523584752818548,0.0,0.2801714200960356,1.89831116676862e-08,-0.5623860448516844
taxa302974,0.0,-5.575694096557866,0.004305903442133996,0.3369395838480765,4.750786104029789e-17,4.750786104029789e-17,0.96141047279566,0.0,0.96141047279566,1.0,-0.1671485776735958
taxa194648,0.9046004844352762,-4.6758148049693595,0.9041851950306405,0.0001029026353599332,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.00653612188356215,0.34840065870800724
taxa195173,0.0,-5.583342332892341,-0.0033423328923412043,0.3297712388133095,3.234612555475504e-17,3.234612555475504e-17,0.5503726399452544,0.0,0.6036345083270532,1.96247328443023e-08,-0.561278415754779
taxa287978,3.9914680804461433,-1.58616038965791,3.99383961034209,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,3.4380549638773212
taxa199487,9.60621466909236,4.019576910017011,9.59957691001701,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,9.043792062984663
taxa190108,6.403115262651834,0.8187702890762516,6.398770289076252,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,5.842983909620203
taxa191306,-9.833363714068426,-15.419216613275848,-9.839216613275848,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.000864290776975801,1.0,-2.4381419803583326
taxa299892,-8.943327422774566,-14.518863965559863,-8.938863965559863,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.527749632998205
taxa174348,0.0,-5.579827255691091,0.0001727443089087899,0.2781479501861468,3.234612555475504e-17,3.234612555475504e-17,0.6469690655139091,0.0,0.700110448571738,1.3428384860338e-07,-0.5385134122640243
taxa192127,-8.663605376092116,-14.250890500904488,-8.670890500904488,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.22665702151723
taxa183200,0.0,-5.587648463074368,-0.0076484630743678395,0.3297712388133095,3.234612555475504e-17,3.234612555475504e-17,0.11431215485645209,0.0,0.14574799744197642,1.71962179702704e-08,-0.5468012626179886
taxa182980,0.0,-5.566897212519182,0.013102787480818279,0.3229052081265984,8.42807391197736e-07,8.42807391197736e-07,0.6520636530815207,1.0,0.700110448571738,1.0,-2.0205919663076304
taxa181843,-7.8791296506681086,-13.44229125293311,-7.86229125293311,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-8.441872837704256
taxa194053,-3.724423921647439,-9.30052115017428,-3.72052115017428,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-4.278843624284933
taxa109014,0.0,-5.596186426905021,-0.016186426905020923,0.28140808765882064,3.234612555475504e-17,3.234612555475504e-17,0.029259695987245673,0.0,0.03875959728180596,7.8084230674883e-09,-0.5559883642829492
taxa518438,-6.241263373671504,-11.824894072844362,-6.244894072844362,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-6.800626720414127
