taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302974,-7.629089467267428,-13.526356000765272,-7.6363560007652715,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,0.0,-7.7501272002692465
taxa194648,0.0,-5.889316298528001,0.000683701471999143,0.4869246198042425,4.888023164211157e-31,4.888023164211157e-31,0.256642350664244,1.0,0.26711754865053966,1.0,-0.011029112892199492
taxa195173,-7.324437204995712,-13.216925359064795,-7.326925359064795,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.316533603256716
taxa287978,7.900742075024517,2.0040370633946187,7.894037063394619,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,7.896531425858753
taxa199487,-2.7221651928573376,-8.612311170518936,-2.7223111705189353,1.6886479068698547e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.7146210986451544
taxa190108,-8.370631823020737,-14.266795586045102,-8.376795586045102,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-8.374945803350379
taxa191306,-1.8683811168107736,-7.814610522226161,-1.9246105222261605,1.1168273302557025e-07,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.0,6.648430854363225e-08,1.0,0.5528483545032659
taxa299892,-2.644700534462918,-8.524670991309529,-2.6346709913095285,3.797205571435924e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.6218980984787246
taxa174348,-6.4652419297534145,-12.361581192033496,-6.471581192033495,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.9985192783023257e-30,6.182584109295569e-192,-6.868645352859005
taxa192127,1.971269701369616,-3.923482946431097,1.9665170535689036,1.1315554977371735e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,1.9710501994294625
taxa183200,-3.680387002518161,-9.572908748671107,-3.6829087486711067,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-3.6727353904609537
taxa182980,-1.3204164807153769,-7.22237171333804,-1.3323717133380395,1.4038634128574386e-06,3.3154117757168737e-12,3.3154117757168737e-12,3.3154117757168737e-12,1.0,3.9322325711990824e-12,1.0,-1.1883785581919757
taxa181843,3.211675813829668,-2.6841003662192797,3.205899633780721,5.313409652997862e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,3.2239801663548535
taxa194053,4.325028047654092,-1.5765738940678862,4.313426105932114,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.322351573082761
taxa109014,-2.919540471507977,-8.802407854791873,-2.912407854791873,3.512868580246888e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.936109165005388
taxa518438,-4.7605513543640186,-10.653968062910112,-4.763968062910111,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.7752292154227804
taxa193343,2.2117944533201794,-3.67925445878455,2.2107455412154504,6.110863991774774e-25,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,2.2269382948439844
taxa357795,-0.016571419928476768,-5.908044034937265,-0.018044034937264364,0.4331001407726277,4.888023164211157e-31,4.888023164211157e-31,1.5038504090686747e-11,1.0,1.7631349623563773e-11,1.0,-0.007890154327364151
taxa352304,8.344757351124443,2.452978370808647,8.342978370808648,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,8.353130742521975
taxa179460,-9.982606540092396,-15.879015001136649,-9.989015001136648,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-9.979642258462201
taxa469991,-9.13510503696416,-15.012216083839032,-9.122216083839032,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,0.0,-9.227437263385607
taxa175537,-5.805439241361178,-11.69036920925414,-5.800369209254139,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-5.786981979358419
taxa288134,0.0,-5.900590580079356,-0.01059058007935576,0.439845619573246,4.888023164211157e-31,4.888023164211157e-31,0.05086797253670677,1.0,0.05519716168876692,1.0,-0.017079870512912064
taxa190464,9.43292126044593,3.5369567282758414,9.426956728275842,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.43710956658168
taxa178915,-0.476699961048201,-6.372215087825092,-0.48221508782509126,0.00017036008784724246,6.16072108161868e-26,6.16072108161868e-26,6.16072108161868e-26,1.0,7.480875599108398e-26,1.0,-0.969244115209538
taxa366612,-7.044981089065327,-12.948490739547765,-7.058490739547764,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.04625117376583
taxa261912,0.0,-5.895774901680557,-0.00577490168055661,0.44836164887338825,4.888023164211157e-31,4.888023164211157e-31,0.4878213962824015,1.0,0.4975778242080496,1.0,0.004379113103735175
taxa185281,-2.850422677572335,-8.72965773999915,-2.839657739999149,3.336616594411145e-29,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,2.3667705416264703e-06,-2.547107743795032
taxa511008,0.0,-5.907729120158354,-0.017729120158353595,0.4969484195034132,1.0407109890372217e-30,1.0407109890372217e-30,0.015625468440603515,1.0,0.017137610547758694,1.0,0.019998046316033104
taxa470973,0.0,-5.891202990925578,-0.0012029909255772964,0.4959323383603903,4.888023164211157e-31,4.888023164211157e-31,0.15135502613958363,1.0,0.1608147152733076,1.0,0.013995730851763123
taxa162162,6.029568635190536,0.1327142232937728,6.022714223293773,4.80709383125899e-31,1.0241278954916765e-25,1.0241278954916765e-25,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.038958172946118
taxa181028,7.57566176149027,1.6914311618508666,7.581431161850867,5.91599065687661e-21,6.0674160117931265e-21,6.0674160117931265e-21,6.0674160117931265e-21,1.0,7.280899214151752e-21,0.00184790970968075,6.836771141280257
taxa204044,-7.614731535178282,-13.4995734828876,-7.609573482887599,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,7.589178609691743e-10,1.0,-2.1313545889644505
taxa470172,-2.156210735667587,-8.042338793473728,-2.152338793473728,2.9866744016977763e-26,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.1527643970266452
taxa328422,5.289041443981309,-0.5980612889088928,5.291938711091108,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,5.313358959967607
taxa213747,0.0,-5.887738358469026,0.002261641530974856,0.4975316012804342,1.0136530538124829e-29,1.0136530538124829e-29,0.552408030197288,1.0,0.5578774166348849,1.0,0.4339303559488184
taxa262724,1.5081015027197855,-4.3673705603551465,1.522629439644854,1.944544954830993e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,3.253024790813508e-192,1.532781692864964
taxa82283,1.5345366971771652,-4.368964267153983,1.521035732846018,2.18217728657372e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,9.912810203152687e-202,1.5429658084985118
taxa316732,0.0,-5.893998943478994,-0.003998943478993766,0.4604399212015857,4.888023164211157e-31,4.888023164211157e-31,0.05617471290442798,1.0,0.060313902276333195,1.0,0.013295590832948592
taxa293896,9.79088298813878,3.8963509848871496,9.78635098488715,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.799375485140539
taxa196731,9.590506868814252,3.700304025128548,9.59030402512855,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.605828735757854
taxa167602,6.67938501876198,0.7735345421586945,6.663534542158695,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.675726098509595
taxa470114,4.495319501557193,-1.4045628910855381,4.4854371089144625,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.509680127950294
taxa170206,-7.9934784191029475,-13.886477192885957,-7.996477192885957,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.983345321415018
taxa365676,1.0595327687922662,-4.834927165278135,1.0550728347218659,3.780144111982263e-09,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,2.4539831408447594e-95,1.067631792944716
taxa223059,-1.1375956849071829,-7.037592877261202,-1.1475928772612018,6.5332086386666245e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,7.122508716421308e-115,-1.157176295966811
taxa187524,4.501785303845827,-1.3870647071568056,4.502935292843195,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.4919652804662995
taxa191541,-4.490898693027113,-10.392949776648525,-4.502949776648524,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.4932909318199235
taxa212619,4.796383969348562,-1.0896978514340443,4.800302148565956,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.80802767197503
taxa357470,1.0691604176650509,-4.8263712999192165,1.063628700080784,2.4029434762644893e-09,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,3.103582283296019e-89,1.0614701615651896
taxa326792,-6.203397615663834,-12.084841065435572,-6.194841065435572,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-6.199084971256137
taxa325407,-1.2151041215849665,-7.108326486806521,-1.2183264868065207,5.792637247843165e-16,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,1.1460526414609098e-118,-1.2138612070356705
taxa188646,1.7482891043657585,-4.156424679852574,1.7335753201474269,1.806083115289476e-18,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,6.815856596696987e-262,1.7473582426489924
taxa171551,5.747408495086791,-0.146866529519734,5.743133470480267,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,5.753287203326001
taxa290260,-5.728184371677305,-11.618949038059633,-5.728949038059632,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-5.714560851195814
taxa367433,6.223096362240787,0.33096184385857086,6.220961843858571,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.231115138196286
taxa310301,-7.084302821333798,-12.978966790732871,-7.08896679073287,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.071752431751257
taxa193761,0.0,-5.890254507893051,-0.0002545078930502598,0.4959323383603903,4.888023164211157e-31,4.888023164211157e-31,0.5857472136932439,1.0,0.5857472136932439,1.0,-0.0021106148056694116
taxa327476,2.4808984919959087,-3.415185965360428,2.4748140346395724,1.5746075531786071e-27,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,2.4867870325908923
taxa189047,-7.517016121485648,-13.410486987199013,-7.520486987199012,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.50496480258125
taxa180658,3.3980325547446206,-2.493246811693921,3.3967531883060795,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,3.4069068933640883
taxa269833,0.0,-5.904646085983696,-0.014646085983695656,0.41979023479638455,4.888023164211157e-31,4.888023164211157e-31,0.014044725798744726,1.0,0.015571326429043065,1.0,-0.004492140345619789
taxa367055,1.2651171235231988,-4.6239440590827545,1.266055940917246,8.546985683222576e-12,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,9.942776972247017e-135,1.276727379231417
taxa203708,9.541859128589195,3.6479801091021704,9.537980109102172,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.548132372000948
taxa181892,-3.940867528275516,-9.828694692505751,-3.9386946925057504,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8495341720691048e-30,5.45216030369755e-15,-3.4564946000339236
taxa589024,7.289312403234589,1.3992983665123013,7.289298366512302,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,7.3019513983147375
