taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.8469307722455284,-0.006930772245528516,0.34276922061395954,9.385827100658191e-28,9.385827100658191e-28,0.00036457870333579337,0.0,0.001430270297701959,1.0,-0.008207928545335063,-0.04603813864163697
1,taxa469873,-0.9837647388924092,-3.8345988018281623,-0.9945988018281628,6.62430899828685e-13,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,2.0417903710455287e-157,-0.992567017497894,-0.011403560295220747
2,taxa357591,0.0,-2.8429152418958905,-0.0029152418958906523,0.3786126093513232,9.385827100658191e-28,9.385827100658191e-28,0.032240352883595516,0.0,0.07829799986016056,1.0,-0.0024706229877647173,-0.6826728526812282
3,taxa190872,0.0,-2.8384371138138977,0.0015628861861021193,0.3482637070541923,1.355309612769704e-26,1.355309612769704e-26,0.9258508793869936,0.0,0.935017719776964,1.0,-0.70915456145189,0.21088517414062366
4,taxa263681,0.0,-2.8465349891925795,-0.0065349891925796655,0.3622063088578753,9.385827100658191e-28,9.385827100658191e-28,4.250283698250372e-05,0.0,0.00019705860782797175,1.0,-0.0009053346380145005,-1.889458087503121
5,taxa361480,0.0,-2.846793319772429,-0.0067933197724290295,0.3497587308706146,9.385827100658191e-28,9.385827100658191e-28,0.002483981159883022,0.0,0.008445535943602273,1.0,-0.0011636388243790765,-0.840437955771185
6,taxa347862,0.0,-2.8440014169066288,-0.0040014169066289185,0.34450817225264263,9.385827100658191e-28,9.385827100658191e-28,0.35951587231561,0.0,0.5093141524471141,1.0,0.007114385735457628,-0.05090732992756364
7,taxa517293,0.0,-2.8505894935546854,-0.010589493554685523,0.3550597939004761,9.385827100658191e-28,9.385827100658191e-28,0.00012779797824919034,0.0,0.0005214157512566966,1.0,-0.004959797458622664,-0.6073705499705866
8,taxa2000,0.0,-2.840616066904275,-0.0006160669042749589,0.4186356587681632,9.385827100658191e-28,9.385827100658191e-28,0.4725377332160495,0.0,0.6024856098504632,1.0,0.002304302324770857,0.10199096208948186
9,taxa322235,0.0,-2.842676665556425,-0.0026766655564252058,0.3640069217666578,9.385827100658191e-28,9.385827100658191e-28,0.17385260230342806,0.0,0.3111046567535028,1.0,-0.007853290730857042,-1.6942011964816994
10,taxa158660,0.0,-2.8453403965345645,-0.00534039653456464,0.3730937082782869,9.385827100658191e-28,9.385827100658191e-28,6.57794827931107e-05,0.0,0.0002795628018707205,1.0,0.00028925309207220143,-2.2251948792982073
11,taxa331820,0.0,-2.845062319353848,-0.005062319353848378,0.3767674168481243,9.385827100658191e-28,9.385827100658191e-28,4.6210375435731786e-08,0.0,2.356729147222321e-07,1.0,0.000567326192437979,-2.350243120775254
12,taxa244304,0.0,-2.8444587280626976,-0.00445872806269776,0.3622063088578753,9.385827100658191e-28,9.385827100658191e-28,0.001298131030151375,0.0,0.004904050558349639,1.0,0.001170925774257684,-1.9232593857210467
13,taxa361496,0.0,-2.8446525374767537,-0.004652537476753871,0.3550597939004761,9.385827100658191e-28,9.385827100658191e-28,0.006042773302101054,0.0,0.018128319906303158,1.0,0.000977127551460715,-1.280171968612408
14,taxa127309,6.060129113906505,3.2152488454560335,6.055248845456033,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,6.047850518130428,4.151426160694951
15,taxa248140,0.0,-2.8458526215708497,-0.0058526215708498705,0.38418148210844383,9.385827100658191e-28,9.385827100658191e-28,0.12336617522992957,0.0,0.2419874975664004,1.0,-0.008737847074207192,-0.499382514506841
16,taxa348374,0.0,-2.8389907301022967,0.0010092698977031134,0.3749277816162781,9.385827100658191e-28,9.385827100658191e-28,0.38139080752473065,0.0,0.5186914982336337,1.0,0.006638940534269547,-1.0385614536171879
17,taxa470812,0.0,-2.8540940382896807,-0.014094038289680809,0.3211385727141324,1.3732580967976836e-27,1.3732580967976836e-27,0.17305788524231958,0.0,0.3111046567535028,1.0,-0.240567751226284,0.19794167384536338
18,taxa268540,0.0,-2.837762274870748,0.0022377251292518,0.4127702336304313,9.385827100658191e-28,9.385827100658191e-28,0.5560782156863369,0.0,0.6728001369104191,1.0,0.0010686186084129434,-0.04027501815001938
19,taxa291090,0.0,-2.839693700428388,0.00030629957161210086,0.4031034578837252,9.385827100658191e-28,9.385827100658191e-28,0.5178318571113518,0.0,0.636371679823589,1.0,-0.012250126262087914,-1.154908662830458
20,taxa541301,0.0,-2.858602806032737,-0.01860280603273701,0.33758609865946143,9.385827100658191e-28,9.385827100658191e-28,0.0785427524530516,0.0,0.17045448404704816,1.0,-0.02130453590789027,0.1004243936206039
21,taxa171772,-8.311993031997378,-11.159824911825941,-8.31982491182594,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-8.314544507493357,0.042751027426292845
22,taxa259569,0.0,-2.840717076331389,-0.000717076331389066,0.3898001900823617,9.385827100658191e-28,9.385827100658191e-28,0.3019236423257093,0.0,0.4463219060467008,1.0,0.004912587767978338,-1.324627076103332
23,taxa104780,0.0,-2.8509234942328234,-0.010923494232823572,0.3712652013133276,9.385827100658191e-28,9.385827100658191e-28,0.11685825242201317,0.0,0.2395389167708323,1.0,-0.0028669554383905674,0.16803741650466375
24,taxa138006,-1.439911447844441,-4.283918079942955,-1.4439180799429554,9.543392311504516e-18,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-1.4382861738613817,-0.09862085061715607
25,taxa181095,0.0,-2.8407495143789174,-0.0007495143789171267,0.3973690643520769,9.385827100658191e-28,9.385827100658191e-28,0.7086411501157905,0.0,0.7772193259334477,1.0,0.004880398572092754,0.13257388446831764
26,taxa278234,0.0,-2.8564654805813703,-0.016465480581370432,0.22447167540434032,2.9261658519144826e-27,2.9261658519144826e-27,0.03208745776574512,0.0,0.07829799986016056,1.0,-0.27611014068574363,0.1993783309193458
27,taxa177339,0.0,-2.8405803561404133,-0.0005803561404142954,0.3676249037042547,9.385827100658191e-28,9.385827100658191e-28,0.9931928942162108,0.0,0.9931928942162108,1.0,0.0021477156179106373,0.03585252920283569
