item,value,type
MicrobiotaLoads_ori,0.01584370038440497,MicrobiotaLoadsFoldChange_ori
taxa326792,3.7856809312059267,TaxaFoldChange
taxa470812,6.8014428371586915,TaxaFoldChange
taxa367055,-3.457442790782609,TaxaFoldChange
taxa104780,-3.4772649345807367,TaxaFoldChange
taxa196731,5.160087744274495,TaxaFoldChange
taxa248140,4.355304501294516,TaxaFoldChange
taxa213747,0.4158713342111575,TaxaFoldChange
taxa263681,8.976751002854396,TaxaFoldChange
taxa544358,-1.0144753913335125,TaxaFoldChange
taxa244304,-8.113443925011426,TaxaFoldChange
taxa167602,5.631046582030784,TaxaFoldChange
taxa182980,0.10352326124919743,TaxaFoldChange
taxa181095,9.00546036216906,TaxaFoldChange
taxa193343,-7.240552720222973,TaxaFoldChange
taxa158660,4.762997320754518,TaxaFoldChange
taxa291090,-6.9129633319892845,TaxaFoldChange
taxa261912,-7.281790979929933,TaxaFoldChange
taxa549871,-6.734526724919201,TaxaFoldChange
taxa327476,1.2230387445165911,TaxaFoldChange
taxa175497,9.108794928127429,TaxaFoldChange
taxa175537,7.057887059164147,TaxaFoldChange
taxa188646,-8.39279021208539,TaxaFoldChange
taxa191306,-7.073517777331202,TaxaFoldChange
taxa302160,-8.413085798649684,TaxaFoldChange
taxa346780,-7.6500107196298215,TaxaFoldChange
taxa194648,3.712347366114184,TaxaFoldChange
taxa177339,8.869617627579125,TaxaFoldChange
taxa268540,2.457912937447402,TaxaFoldChange
taxa348374,7.48830132702437,TaxaFoldChange
taxa171551,-2.1620762176164536,TaxaFoldChange
taxa470973,-8.993439692156926,TaxaFoldChange
taxa127309,-1.5589578896832723,TaxaFoldChange
taxa181892,6.189940938425888,TaxaFoldChange
taxa517293,-2.310950337121209,TaxaFoldChange
taxa518438,2.9159680831006334,TaxaFoldChange
taxa194053,-5.835261704105113,TaxaFoldChange
taxa326977,-2.3518180424834405,TaxaFoldChange
taxa322235,1.6284750263118433,TaxaFoldChange
taxa511008,-0.9851849442684432,TaxaFoldChange
taxa357795,-4.4973506143133966,TaxaFoldChange
taxa203708,9.579447445282725,TaxaFoldChange
taxa278234,-7.9877855688268316,TaxaFoldChange
taxa190108,-4.686016034660039,TaxaFoldChange
taxa171772,-3.8115694904889703,TaxaFoldChange
taxa310301,-7.547117720214277,TaxaFoldChange
taxa262724,1.1831176960974616,TaxaFoldChange
taxa405524,2.5735181406274794,TaxaFoldChange
taxa138006,5.309135934574245,TaxaFoldChange
taxa269833,3.05714521436574,TaxaFoldChange
taxa347862,4.723004923108392,TaxaFoldChange
taxa199487,-0.7260422194059828,TaxaFoldChange
taxa470114,-4.871859867681932,TaxaFoldChange
taxa352304,-8.026452300242788,TaxaFoldChange
taxa470172,-6.238844337424146,TaxaFoldChange
taxa2000,3.6628547438105095,TaxaFoldChange
taxa589024,-8.490263307343787,TaxaFoldChange
taxa109014,7.060763591999071,TaxaFoldChange
taxa263461,-6.392342672582352,TaxaFoldChange
taxa180658,-9.197365280872418,TaxaFoldChange
taxa190872,-3.6392366921322368,TaxaFoldChange
taxa361496,6.012212260349847,TaxaFoldChange
taxa212619,9.246765444281694,TaxaFoldChange
taxa302974,2.28643860569742,TaxaFoldChange
taxa299892,8.775001677953309,TaxaFoldChange
taxa162162,5.050861946237131,TaxaFoldChange
taxa328422,-0.9422310633037724,TaxaFoldChange
taxa185281,6.296702347648001,TaxaFoldChange
taxa259569,7.881571202878599,TaxaFoldChange
taxa357470,7.678335247640152,TaxaFoldChange
taxa192127,7.025399644432639,TaxaFoldChange
taxa191541,8.28204662231191,TaxaFoldChange
changedTaxaCount,72.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.564745312668156,MicrobiotaLoadsFoldChange
taxa326977,5.949865245273321e-20,ranksums_on_loads
taxa469873,0.4810385947629873,ranksums_on_loads
taxa357591,0.4841548408867985,ranksums_on_loads
taxa190872,5.083487766264701e-21,ranksums_on_loads
taxa263681,7.615889304893626e-22,ranksums_on_loads
taxa361480,0.4841548408867985,ranksums_on_loads
taxa347862,7.615889304893626e-22,ranksums_on_loads
taxa517293,1.1339129205090624e-19,ranksums_on_loads
taxa2000,7.615889304893626e-22,ranksums_on_loads
taxa322235,2.7190547612528024e-14,ranksums_on_loads
taxa158660,7.615889304893626e-22,ranksums_on_loads
taxa331820,0.4717557348973929,ranksums_on_loads
taxa244304,7.615889304893626e-22,ranksums_on_loads
taxa361496,7.615889304893626e-22,ranksums_on_loads
taxa127309,3.0003607187394373e-15,ranksums_on_loads
taxa248140,7.615889304893626e-22,ranksums_on_loads
taxa348374,7.615889304893626e-22,ranksums_on_loads
taxa470812,5.083487766264701e-21,ranksums_on_loads
taxa268540,2.3555326161221994e-19,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,0.3845478874129866,ranksums_on_loads
taxa171772,7.615889304893626e-22,ranksums_on_loads
taxa259569,7.615889304893626e-22,ranksums_on_loads
taxa104780,7.615889304893626e-22,ranksums_on_loads
taxa138006,7.615889304893626e-22,ranksums_on_loads
taxa181095,7.615889304893626e-22,ranksums_on_loads
taxa278234,1.1159218154384027e-21,ranksums_on_loads
taxa177339,7.615889304893626e-22,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.3872859187246193,ranksums_on_loads
taxa405524,3.1069372642966206e-20,ranksums_on_loads
taxa346780,3.512287957962774e-21,ranksums_on_loads
taxa549871,7.615889304893626e-22,ranksums_on_loads
taxa544358,1.9505203832321864e-09,ranksums_on_loads
taxa302160,7.615889304893626e-22,ranksums_on_loads
taxa192573,0.4717557348973929,ranksums_on_loads
taxa175497,7.615889304893626e-22,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,6.7170981993740325e-18,ranksums_on_loads
taxa194648,7.615889304893626e-22,ranksums_on_loads
taxa195173,0.4779333026557228,ranksums_on_loads
taxa287978,0.5126872507026432,ranksums_on_loads
