,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,25,25,1.0,1.0,-6.878609574636642,-5.568409904982398,-1.3101996696542444,-1.317831852706645,-1.3033353131152752,13
14,taxa127309,25,25,1.0,1.0,-11.045052246968051,-6.677968784821193,-4.367083462146859,-4.377882409560293,-4.3571995722338945,14
15,taxa248140,25,25,1.0,1.0,-11.290395299318941,-6.915490921622061,-4.374904377696881,-4.39109192416924,-4.360580457153402,15
16,taxa348374,25,25,1.0,1.0,-3.314841158322758,-5.946917407596159,2.6320762492734002,2.622500847787667,2.6414354097655086,16
17,taxa470812,25,24,1.0,0.96,-14.126433770863017,-9.720738342483157,-4.40569542837986,-4.432895359801617,-4.381960224127947,17
18,taxa268540,25,25,1.0,1.0,-12.581334621610157,-8.218824553701943,-4.362510067908214,-4.382386254298706,-4.342947307203721,18
19,taxa291090,25,25,1.0,1.0,-10.152013943177336,-5.767885633143129,-4.384128310034205,-4.394085368064963,-4.372918080310822,19
20,taxa541301,25,25,1.0,1.0,-13.301613248523136,-8.944909799610992,-4.356703448912145,-4.379486069004241,-4.332561915866035,20
21,taxa171772,25,25,1.0,1.0,-22.485797284629648,-8.877581364200656,-13.608215920428991,-13.636034390704912,-13.58140908975175,21
22,taxa259569,25,25,1.0,1.0,-9.871770978617748,-5.4958238820069125,-4.375947096610835,-4.385756880961219,-4.366298979508494,22
23,taxa104780,25,25,1.0,1.0,-13.824356397575226,-9.442432411460217,-4.38192398611501,-4.417224438692668,-4.349585348077964,23
24,taxa138006,25,25,1.0,1.0,-12.551577400497033,-8.18535626386228,-4.366221136634751,-4.386527250575002,-4.3485002493685,24
25,taxa181095,25,25,1.0,1.0,-13.50176601372986,-9.123132715268529,-4.378633298461331,-4.4030932052011185,-4.355176278692888,25
26,taxa278234,24,24,0.96,0.96,-14.105632332631114,-9.72162058292002,-4.384011749711097,-4.400791515260278,-4.3666714288390684,26
27,taxa177339,25,25,1.0,1.0,-12.938526329848397,-8.551624198615423,-4.386902131232973,-4.403763565333913,-4.370243538738764,27
28,taxa193066,25,25,1.0,1.0,-16.781410200722913,-8.425578671127754,-8.355831529595157,-8.37663294295791,-8.334630977592507,28
29,taxa405524,25,25,1.0,1.0,-18.025289022334313,-8.783824944797466,-9.241464077536847,-9.259315419371593,-9.22301521162799,29
30,taxa346780,24,25,0.96,1.0,-14.069115465498184,-9.698629236478093,-4.370486229020089,-4.39551185913512,-4.348423455262795,30
31,taxa549871,25,25,1.0,1.0,-8.52428447269044,-7.7491689920338995,-0.7751154806565383,-0.7890187621878071,-0.7609986731754754,31
32,taxa544358,25,25,1.0,1.0,-13.808270244114643,-9.42923687113477,-4.3790333729798725,-4.408050096658581,-4.34996277570607,32
33,taxa302160,25,25,1.0,1.0,-12.821809486240163,-8.419010408153708,-4.4027990780864545,-4.423334641985749,-4.382082433633887,33
34,taxa192573,25,25,1.0,1.0,-9.219009793229507,-4.842503294713429,-4.376506498516079,-4.38207658137704,-4.3711510430645575,34
35,taxa175497,25,25,1.0,1.0,-13.531481783565555,-9.14808019399038,-4.383401589575174,-4.411424425810675,-4.353972153644751,35
36,taxa302974,25,25,1.0,1.0,-14.048781565884603,-9.671396074177174,-4.37738549170743,-4.404572712023715,-4.350773060414196,36
37,taxa194648,25,25,1.0,1.0,-21.917158985418908,-8.00045560385914,-13.916703381559763,-13.941691155157889,-13.890574575571502,37
38,taxa195173,25,25,1.0,1.0,-12.74671883467923,-8.367185336930175,-4.3795334977490565,-4.394073627822894,-4.365934110302067,38
39,taxa287978,25,25,1.0,1.0,-4.731153599776056,-7.010407963701019,2.2792543639249634,2.2660332762474695,2.292391210324634,39
40,taxa199487,25,25,1.0,1.0,-11.819522934202448,-7.442210035793672,-4.3773128984087775,-4.393232439479879,-4.362432758607938,40
41,taxa190108,25,25,1.0,1.0,-6.569584621140176,-9.199189821584813,2.629605200444637,2.6037419519955094,2.6539087424388663,41
42,taxa299892,25,25,1.0,1.0,-9.84680949668714,-9.178310702887869,-0.6684987937992698,-0.694271427339536,-0.6422623917446113,42
43,taxa174348,25,24,1.0,0.96,-14.07577548677746,-9.700555445549805,-4.3752200412276565,-4.399635408020759,-4.352027129823757,43
44,taxa192127,25,25,1.0,1.0,-12.757350691498301,-8.37886534153989,-4.37848534995841,-4.3977122170044405,-4.359034670654027,44
45,taxa183200,25,25,1.0,1.0,-12.870340370523168,-8.492530521949655,-4.377809848573514,-4.394222382966062,-4.360912414283114,45
46,taxa182980,9,7,0.36,0.28,-21.28575308955458,-9.824380067939787,-11.461373021614792,-11.507615433367416,-11.415574326987382,46
47,taxa181843,25,25,1.0,1.0,-13.45963239165653,-9.06916809453427,-4.390464297122262,-4.414423191592513,-4.369596954869095,47
48,taxa194053,25,25,1.0,1.0,-20.95308928475281,-7.884614128817871,-13.068475155934939,-13.091109284528873,-13.04619031614663,48
49,taxa109014,25,25,1.0,1.0,-20.159544264074576,-9.03818144348048,-11.121362820594095,-11.145323987552429,-11.095725778360237,49
50,taxa518438,25,25,1.0,1.0,-11.61287653053083,-7.236686976153453,-4.376189554377377,-4.389381927116021,-4.363146648991783,50
51,taxa193343,25,25,1.0,1.0,-12.96376086169841,-8.597772217906426,-4.365988643791981,-4.38116724130284,-4.350581091017817,51
52,taxa357795,25,25,1.0,1.0,-1.3300814529255194,-6.681418959088529,5.351337506163008,5.344019263330357,5.358431923155156,52
53,taxa352304,25,25,1.0,1.0,-4.709592171692942,-8.480908824904889,3.771316653211947,3.7469587366717363,3.791849433882626,53
54,taxa179460,25,25,1.0,1.0,-13.362099360698162,-9.00460412520744,-4.357495235490723,-4.3866093192162925,-4.3240065783615345,54
55,taxa469991,25,25,1.0,1.0,-14.010325241590648,-9.640610247822783,-4.3697149937678645,-4.401141598829599,-4.337050443707813,55
56,taxa175537,25,25,1.0,1.0,-22.51239205760549,-8.774653613489797,-13.737738444115692,-13.7533179361732,-13.721458793295202,56
57,taxa288134,25,25,1.0,1.0,-15.517590466144684,-7.971865351961602,-7.545725114183083,-7.558021599707989,-7.53324994457792,57
58,taxa190464,25,25,1.0,1.0,-12.312437968530132,-7.9438495375236196,-4.368588431006512,-4.382926926226567,-4.3524944000134616,58
59,taxa178915,21,21,0.84,0.84,-14.21419162997364,-9.836600740209906,-4.377590889763735,-4.3984764709421285,-4.353860522751046,59
60,taxa366612,25,25,1.0,1.0,-13.46365790162659,-9.094893906003614,-4.3687639956229765,-4.387743458873771,-4.34854186180746,60
61,taxa261912,25,25,1.0,1.0,-13.03154760281845,-8.676099713013748,-4.355447889804701,-4.380790364278171,-4.323365134943487,61
62,taxa185281,25,24,1.0,0.96,-14.088279385356582,-9.73092279519173,-4.357356590164849,-4.3797540473855845,-4.334768341987456,62
63,taxa511008,25,25,1.0,1.0,-14.087142293729576,-9.67554551024457,-4.411596783485003,-4.438128678346216,-4.387636464904492,63
64,taxa470973,25,25,1.0,1.0,-11.819764290878448,-7.439606988011929,-4.380157302866519,-4.389964114787425,-4.371574258776136,64
65,taxa162162,25,25,1.0,1.0,-3.8864692064785658,-9.13565108485035,5.249181878371783,5.2269563002597295,5.2756663436619755,65
66,taxa181028,18,18,0.72,0.72,-14.215183364445897,-9.83811148827479,-4.377071876171109,-4.413336842409409,-4.341868449539029,66
67,taxa204044,7,7,0.28,0.28,-19.45099618116593,-9.826981340330407,-9.624014840835521,-9.675367960799273,-9.581411325547164,67
68,taxa470172,25,25,1.0,1.0,-11.713695786931904,-7.345905234782497,-4.367790552149409,-4.383136094356502,-4.351139598676162,68
69,taxa328422,25,25,1.0,1.0,-15.324720351989926,-8.619487067182092,-6.705233284807833,-6.727201349934372,-6.684383173786509,69
70,taxa213747,24,24,0.96,0.96,-14.137449324312508,-9.761179924262779,-4.376269400049726,-4.402771532520835,-4.353784623469563,70
71,taxa262724,25,25,1.0,1.0,-13.681504680876879,-9.308032490954,-4.373472189922879,-4.39616151446559,-4.349250187601777,71
72,taxa82283,25,25,1.0,1.0,-5.233998600662577,-9.308639775437534,4.074641174774957,4.046721041104366,4.110087487901488,72
73,taxa316732,25,25,1.0,1.0,-9.31487654618178,-5.653270274950012,-3.661606271231767,-3.6736685646265395,-3.65130000543346,73
74,taxa293896,25,25,1.0,1.0,-12.740690027337852,-8.368717769973951,-4.3719722573639,-4.396433683830885,-4.348280960528414,74
75,taxa196731,25,25,1.0,1.0,-17.160246749590836,-6.118309927478615,-11.041936822112222,-11.050881957760595,-11.033240527431767,75
76,taxa167602,25,25,1.0,1.0,-14.104356381167202,-9.746290591631459,-4.3580657895357415,-4.387116047324065,-4.3344959428329615,76
77,taxa470114,25,25,1.0,1.0,-13.61680653573597,-9.233445177306468,-4.383361358429501,-4.398872503919783,-4.36916717862667,77
78,taxa170206,25,25,1.0,1.0,-13.59543277202884,-9.224721813235268,-4.370710958793574,-4.395820125332987,-4.342580848156001,78
79,taxa365676,25,25,1.0,1.0,-4.2409351863652685,-7.577466341815443,3.3365311554501758,3.3215656967351035,3.351096627880802,79
80,taxa223059,25,25,1.0,1.0,-11.21884055192512,-6.829049305360095,-4.389791246565027,-4.40509489297692,-4.376374701169964,80
81,taxa187524,25,25,1.0,1.0,-11.50829291888426,-7.119656364587812,-4.388636554296447,-4.4066669988449485,-4.369379456831298,81
82,taxa191541,25,25,1.0,1.0,-21.2826291086587,-7.450403094761996,-13.832226013896708,-13.84654202031494,-13.816246261521277,82
83,taxa212619,25,25,1.0,1.0,-12.574423836799603,-8.191870356862022,-4.382553479937582,-4.395344708552761,-4.369957632734027,83
84,taxa357470,25,25,1.0,1.0,-11.38996470506116,-7.0206781066519435,-4.369286598409215,-4.38368341861255,-4.356062486177571,84
85,taxa326792,25,25,1.0,1.0,-13.044910992790586,-8.638677434053902,-4.406233558736685,-4.420218250027292,-4.39118033595514,85
86,taxa325407,25,25,1.0,1.0,-9.924717383571064,-5.543859891965305,-4.380857491605759,-4.387599674863309,-4.37395387599937,86
87,taxa188646,25,25,1.0,1.0,-4.912375843336054,-9.543669665725448,4.6312938223893925,4.609888324577012,4.653287488486702,87
88,taxa171551,25,25,1.0,1.0,-8.957461895499472,-4.579601751621863,-4.377860143877611,-4.383140870561419,-4.37313958366817,88
89,taxa290260,25,25,1.0,1.0,-10.630281105610498,-6.249437545175209,-4.380843560435289,-4.3931340090322015,-4.369523442649627,89
90,taxa367433,25,25,1.0,1.0,-11.443873459094434,-7.057127986557941,-4.386745472536493,-4.4034676709306195,-4.371094338105443,90
91,taxa310301,25,25,1.0,1.0,-13.47989383322688,-9.107947031843784,-4.371946801383097,-4.395986102185759,-4.3487251550545745,91
92,taxa193761,25,25,1.0,1.0,-10.742360822541515,-6.367339280406502,-4.375021542135013,-4.384425539691292,-4.365791978511959,92
93,taxa327476,25,25,1.0,1.0,-11.651890144598788,-7.2751774368660715,-4.376712707732719,-4.390789595216555,-4.362529163085286,93
94,taxa189047,25,25,1.0,1.0,-10.580774091741194,-4.0446988447297505,-6.536075247011444,-6.5407672620860975,-6.531052937823847,94
95,taxa180658,25,25,1.0,1.0,-6.698814371043176,-5.074014755291582,-1.6247996157515927,-1.631745886297753,-1.6175288350773334,95
96,taxa269833,25,25,1.0,1.0,-12.245596720310424,-7.879621515114049,-4.365975205196374,-4.373754790894884,-4.357893999106885,96
97,taxa367055,25,25,1.0,1.0,-13.474147011185366,-9.122391836474904,-4.351755174710459,-4.375996132205715,-4.3287572143003334,97
98,taxa203708,25,25,1.0,1.0,-12.972475151686425,-8.598585446877967,-4.37388970480846,-4.398159650064121,-4.345921606446285,98
99,taxa181892,24,24,0.96,0.96,-14.149643712394296,-9.778074665566313,-4.371569046827982,-4.3934333180172676,-4.350850421457989,99
100,taxa589024,25,25,1.0,1.0,-21.681912338501547,-8.04014116455101,-13.641771173950538,-13.662831058951731,-13.619075010442232,100
