taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.293386475614857,-0.003386475614857609,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.1621530802888851,0.0,0.24084501631143224,1.0,-0.005535700426098502
taxa469873,8.186909204154333,2.904577994070607,8.194577994070606,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.243410099543247
taxa357591,0.0,-5.288410823829036,0.0015891761709632135,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.8368617767715417,1.0,0.013148085155569842
taxa190872,-8.466422907644736,-13.769989350068348,-8.47998935006835,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.7333429964398604e-11,1.8473493492269998e-20,-7.772444698532765
taxa263681,1.6841350358243032,-3.6047204101841794,1.6852795898158197,6.031023914919246e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,3.4450633475281393e-138,1.6831303036773362
taxa361480,0.0,-5.29703739056841,-0.007037390568410906,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.04273757570670117,0.0,0.07076221551437407,1.0,0.005570389591527151
taxa347862,4.654824756469695,-0.6397100876568711,4.650289912343128,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.6546329444190055
taxa517293,-4.898519111049738,-10.194217703333248,-4.904217703333249,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.906355782565311
taxa2000,7.859620564152415,2.565285739908223,7.855285739908222,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.8426456038161865
taxa322235,-7.378431267663733,-12.669353334991394,-7.379353334991395,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-7.381484061378715
taxa158660,7.678687140367494,2.3875434975840797,7.677543497584079,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.675394221385564
taxa331820,-1.916399139791146,-7.206038557505405,-1.9160385575054057,8.831238799337549e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,7.978428057968187e-178,-1.9181877234384332
taxa244304,0.0,-5.289416508148757,0.0005834918512421794,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.6779880589323118,1.0,-0.001565733181844424
taxa361496,0.0,-5.290133235511778,-0.00013323551177890636,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.9897678372593612,0.0,0.9897678372593612,1.0,-0.0009726925419792949
taxa127309,-9.088435323842926,-14.384888844816764,-9.094888844816765,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.077988908476092
taxa248140,-2.0850579801115305,-7.376985901316757,-2.0869859013167575,9.909695741352532e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,4.794327692238858e-212,-2.0891336841054726
taxa348374,4.292023151556595,-1.0032425658657536,4.286757434134246,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.284607991400981
taxa470812,0.0,-5.302875112007129,-0.012875112007129985,0.6124590910958915,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.6779880589323118,1.0,-0.009956673413246277
taxa268540,-6.146282104918805,-11.454450114260295,-6.164450114260296,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-6.139032504357758
taxa291090,1.8913870355641544,-3.4041569318502534,1.8858430681497458,2.195857059471083e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,4.035068082561009e-172,1.876552817642601
taxa541301,1.1935233692498848,-4.07356285367578,1.2164371463242194,2.131400522783694e-07,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,2.1794618203891796e-65,1.2142868404103566
taxa171772,0.0,-5.288066270738538,0.0019337292614611812,0.8224241683600293,3.0260417925061747e-12,3.0260417925061747e-12,0.5130810407104227,0.0,0.6397677174290456,1.0,-0.0002155119096023068
taxa259569,-8.070923251891857,-13.360601449022536,-8.070601449022536,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.072705961526664
taxa104780,0.0,-5.289398482781458,0.000601517218541403,0.6862342866587845,3.0260417925061747e-12,3.0260417925061747e-12,0.7004345227487985,0.0,0.813148124110674,1.0,0.03270729836232396
taxa138006,-5.5939644200643155,-10.88641746563404,-5.59641746563404,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.5931017390832185
taxa181095,6.2549221433124815,0.965432577626995,6.255432577626994,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.253281254129599
taxa278234,-3.8320506224337967,-9.122839665307675,-3.8328396653076755,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-3.824229289827509
taxa177339,0.0,-5.286455362834779,0.0035446371652199105,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,0.0,0.9888922667965172,1.0,0.001395402246433251
taxa193066,-5.649964155921763,-10.94061021664803,-5.650610216648031,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.639922890332847
taxa405524,7.640068188499762,2.334993713452784,7.624993713452783,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.631978361579426
taxa346780,4.2663215585509935,-1.009025275369904,4.280974724630095,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.294494266489085
taxa549871,0.0,-5.291755538144675,-0.0017555381446756613,0.8224241683600293,3.0260417925061747e-12,3.0260417925061747e-12,0.9795373572095899,0.0,0.9893327307816858,1.0,0.0005546606887267475
taxa544358,0.0,-5.312228812321139,-0.022228812321140268,0.5509496792306845,3.0260417925061747e-12,3.0260417925061747e-12,0.04827181085171039,0.0,0.07863633703262499,1.0,-0.02437805920791736
taxa302160,-9.85625052319105,-15.151261301976385,-9.861261301976386,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.862228889964094
taxa192573,0.0,-5.296555281628311,-0.006555281628311427,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.057693324960131506,0.0,0.09249247334878226,1.0,-0.008704506021989572
taxa175497,2.7310660685604797,-2.56939717755127,2.720602822448729,1.4956270836398714e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,2.730557332821028
taxa302974,-4.5231414867732544,-9.833143533274253,-4.543143533274254,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.545226169093543
taxa194648,5.301614415810093,0.0013545420386602558,5.291354542038659,2.8910377170208527e-12,0.15833567752137867,0.15833567752137867,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,5.299903272217301
taxa195173,3.0691056931440226,-2.234410744089331,3.055589255910668,9.347783152776537e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.0585091015272576
taxa287978,3.0990563456649625,-2.18671258141248,3.103287418587519,5.971579887748218e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.1118778749649945
taxa199487,4.83377087320601,-0.4576722281006278,4.832327771899371,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.823900255175501
taxa190108,-5.643290232491214,-10.936184032954545,-5.646184032954546,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.639579632918861
taxa191306,6.6474139734046815,1.3172700868528135,6.607270086852813,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.0003373984905245321,1.0,3.386519054714331
taxa299892,0.0,-5.293228011239258,-0.0032280112392584215,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.7675240401295993,1.0,0.0036037164701703287
taxa174348,-8.907446739680822,-14.22318188350734,-8.933181883507341,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.9338629329509
taxa192127,0.0,-5.301569447811133,-0.01156944781113367,0.6768282600019313,3.0260417925061747e-12,3.0260417925061747e-12,0.14729161285400416,0.0,0.22203661042170775,1.0,-0.024161381530962586
taxa183200,9.124938640961632,3.829686849967345,9.119686849967344,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,9.109402812865362
taxa181843,3.3224094104504327,-1.9674096044355363,3.322590395564463,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.3526405317346955
taxa194053,5.951639871673166,0.6626016904267367,5.952601690426736,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,5.950451582391785
taxa109014,0.0,-5.314969058892457,-0.024969058892457596,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.18228762603573567,0.0,0.26682681492187393,1.0,-0.02885450074848508
taxa518438,0.0,-5.297251292205734,-0.0072512922057352824,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.7675240401295993,1.0,-0.0047840309864973524
taxa193343,0.0,-5.293706463956461,-0.003706463956461903,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.35581883073850784,0.0,0.47286449874459596,1.0,0.008595328720938782
taxa357795,0.4541559297423081,-4.832110392474861,0.4578896075251384,0.017975911712573178,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,6.183205027071391e-10,0.4557402760273934
taxa352304,0.0,-5.285679515317341,0.004320484682658332,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.7975730300671859,0.0,0.8676226630198304,1.0,0.002171236928516463
taxa179460,0.0,-5.29512933811427,-0.005129338114270965,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.8676226630198304,1.0,-0.007278581017373516
taxa469991,7.052670420225077,1.7490646302660542,7.039064630266053,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.033911550478304
taxa175537,6.692565112590419,1.3934284816465965,6.683428481646596,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.691003104120173
taxa288134,1.2405767842771669,-4.053994775280723,1.2360052247192765,9.223658791806724e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,6.5305951726264995e-84,1.258607135128483
taxa190464,0.0,-5.29098969477785,-0.0009896947778509357,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.8676226630198304,1.0,0.002668498402053726
taxa178915,0.0,-5.28710266499473,0.0028973350052687863,0.513406183194392,6.680905866173482e-11,6.680905866173482e-11,0.48865821312853375,1.0,0.6169309940747738,1.0,1.1013365859125932
