taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18944350.316054627,1761947.5059632626,7416569.73440349,956095.5458715402,29625303.414219502,9178517.240366768,2499506.9270641655,6952180.469265896,1570728.396788953,22987268.624311384,48187215.5119255,120249502.6550431,31073105.240824964,14122897.063302428,6569742.250917285,6119011.493577845,11773633.72201806,983412.561467868,2212678.2633027015,12825338.822476784,1447801.8266054706,1584386.904587117,15065334.101375798,1038046.5926605236,2376580.3568806825,1215607.1940366693,846827.4834862215,1830240.0449540894,0.0,2089751.6931192188,1447801.8266054706,792193.4522935585,3223407.8403668976,1010729.5770641958,2007800.6463302276,23233121.76467838,1010729.5770641958,0.0,969754.053669704,2745360.0674311304,2130727.2165137106,5477061.627064097,3578529.043119188,1160973.1628440134,0.0,1283899.7330274961,0.0,2089751.6931192188,2076093.1853210547,0.0,1393167.7954128147,2759018.5752292946,1256582.717431161,4193161.8940366013,1925849.5995412443,6842912.406880576,2089751.6931192188,1420484.8110091428,751217.9288990668,1598045.4123852882,2895603.6532109412,2799994.098623794,901461.5146788772,1338533.764220152,1625362.427981616,1119997.6394495144,887803.0068807133,4056576.8160549547,1024388.0848623598,833168.9756880575,0.0,4275112.940825592,1857557.0605504173,0.0,915120.0224770412,1256582.717431161,792193.4522935585,13836068.39954097,1871215.5683485812,9806808.599082323,1106339.1316513508,1119997.6394495144,1447801.8266054706,3305358.887155888,6351206.126146647,4575600.11238522,3974625.7692659637,2349263.3412843477,5463403.1192659335,1639020.9357797801,13986311.985320788,874144.4990825492,29215548.18027458,9506321.427522687,5217549.978898969,1051705.1004586949,8686810.959632851,4138527.8628439456,40852596.824311,20952150.962384827,3018530.223394431,1256582.717431161,2076093.1853210547,0.0,2704384.544036639,Control
20447639.40595603,1991262.059633914,8097917.148208724,0.0,31410210.246716436,9768522.239164948,2607773.800517005,7153662.096798695,1543050.9376700502,24901405.258197732,53060756.18157938,133361410.43160313,32582999.82276416,15690932.439659752,7532781.385732548,6296214.733041747,12252285.057320377,931853.9531738779,2483762.8181554675,13607547.935985822,1520020.3266600522,1587340.5742277398,16300357.83869357,1116098.841253886,2510336.600090078,1385379.8315246608,852132.6073700301,2044409.623503143,0.0,2152476.336703916,1700722.0438154393,915909.6840131052,3520140.313605497,1100154.572093113,2154247.9221662222,26217693.25669238,1284399.460173121,0.0,848589.4364454094,3070157.6061793277,2209167.071497766,5908237.516796344,4230546.083990903,1261368.8491631153,809614.5562746387,1295028.972946967,942483.4659477238,2223339.7551962244,2134760.482080837,0.0,1427897.8826200443,3130391.5118977902,1397780.929760813,4999414.174632473,1904454.371980833,7307790.032019462,2187908.045950074,1454471.6645546625,963742.4914954155,1704265.2147400524,3123305.170048565,3109132.486350098,832645.1672846447,1458014.8354792756,1867251.0772723684,944255.0514100301,942483.4659477238,4319125.357106291,1275541.5328615818,807842.9708123325,823787.2399731051,4809854.530165538,2017835.8415685245,0.0,884021.1456915677,1100154.572093113,1116098.841253886,14964582.400113527,2365066.592180849,10734036.316122686,823787.2399731051,1192277.0161331133,1344633.3658915835,3805365.573037045,6595612.676171753,5275781.506752481,4366958.1645886,2565255.7494216217,5777140.192585574,1955830.3503877558,15969071.357242065,1015118.4699023382,31574967.694711022,9950995.541782595,5523803.471475564,1387151.416986967,9040400.614156464,4829341.970250923,45568721.26147995,22500906.95677069,3082558.7044154876,1472187.5191777418,2040866.4525785304,850361.0219077157,2852252.594315476,Control
23069694.128201295,2187974.3183152666,9116559.659646979,0.0,34153511.39861419,9989830.111255273,2734967.897894085,7917012.336009185,1698559.010271063,27320889.84317355,59257637.78770511,146248809.6979148,36053594.359256394,16880029.93823052,8406427.644053398,7043741.884400901,14020309.118678112,950041.4803211025,2984473.741210733,15450169.528454274,1525824.1956672247,1775330.038983881,18242715.697882973,1228336.4594050627,2552636.7047011456,1420264.0311871031,1122776.294924941,2092010.532424246,959637.8589102038,2437480.1616319227,1938468.4749986099,988426.9946775072,3992093.493066451,1237932.8379941639,2399094.64727551,28625997.331291392,1295511.1095287793,950041.4803211025,1036408.8876230217,3464292.6706658346,2447076.540221024,6314417.111629151,4289581.229328614,1420264.0311871031,0.0,1506631.4384890224,1084390.7805685278,2696582.3835376715,2149588.803958862,0.0,1708155.3888601647,3281961.4774729037,1545016.9528454272,5623477.853213797,2523847.568933842,7744277.521405355,2139992.4253697605,1516227.8170781238,1122776.294924941,1919275.7178204076,3262768.7202946926,3752184.028338904,892463.208786487,1794522.7961620835,2149588.803958862,0.0,988426.9946775072,4894153.080442048,1420264.0311871031,950041.4803211025,892463.208786487,5441146.660020858,2226359.832671671,873270.4516082846,978830.6160884062,1209143.7022268604,1477842.302721719,16035548.622389529,2821335.3051960045,11697985.500115367,1026812.5090339205,1410667.6525980022,1410667.6525980022,4164828.307670289,7322036.863484862,5940158.34665417,4778996.537372816,2552636.7047011456,6112893.161258001,2015239.503711428,17244692.324616365,1218740.0808159614,34854047.03561866,10997449.863110982,6189664.189970818,1583402.4672018406,9740324.267938554,5383568.388486251,50563318.78597867,24614711.08104676,3531467.320789552,1468245.924132609,2312727.2399735902,0.0,3128419.4200472673,Control
7748786.153284043,796756.9492315546,3008899.5994388857,314064.4611384416,11801586.844193794,3661756.906778724,974466.0215483251,2710063.3528307374,574900.0256159643,9361020.97603212,20049970.200783476,50186327.339445464,12354971.777721073,5971555.721726165,2781174.9234354827,2356182.000489247,4565251.066112491,330550.0511804076,968598.2691605061,5216711.289550454,571267.6074711246,603121.1204335653,6296517.437299138,412279.4594392996,984804.4424221,497082.4522822841,335020.7196663634,744506.0113019394,0.0,821764.7510748727,630084.8397394906,331388.30152152374,1312979.4509693405,419823.7125093509,833360.5474603233,9897640.902737075,488699.94887111656,0.0,350109.2258064661,1101740.3650078971,854735.9311588014,2210186.7327447296,1626624.7869372258,480876.2790206932,299255.371778711,501972.2459387994,345079.72375976614,853757.9724275008,782925.8186031277,297997.99626703525,534384.5924619841,1174109.311124318,532149.2582190048,1875305.7214685536,728998.3799912772,2761336.332029052,787955.3206498276,562326.2704992131,355138.7278531659,643496.845197361,1136946.8793348053,1182072.6893649288,312527.6688463938,519016.6695415094,699939.03483256,331807.4266920833,348712.1419046058,1627183.6204979697,505884.08086401114,305123.12416653003,0.0,1745656.3353758147,724388.003115134,0.0,328733.8421079878,443574.1388409931,448883.057668068,5606078.572999231,854037.3892078728,4073756.9494376397,325520.5491337047,467045.14839226624,481854.2377519969,1475041.1835852645,2493794.7648225944,2025352.5325284675,1630676.330252622,971951.2705249736,2187134.848364016,710836.289267079,6074101.680122788,381683.3219885346,11879544.12591765,3699478.172128965,2120214.5294648577,512450.3752027618,3416848.098782408,1834091.746363642,17150322.562470153,8426232.137296645,1215183.5778390423,511332.7080812706,733748.4652576051,326498.5078650083,1073519.2701902962,Control
7103257.948489398,655501.9918907997,2911024.7548968764,0.0,10553582.06944189,3307305.5045399414,890886.798069769,2562416.877391311,479708.27588372136,8390425.496202232,18324260.22785646,45566327.09993637,11504059.957683546,5115895.091256828,2395561.824910015,2270420.535549045,4079010.1222659396,330730.5504539942,852152.5894580407,4707696.123579386,521422.03900404664,515462.9299868581,5586664.703614778,435014.95825480454,893866.3525783634,464810.50334075,321791.8869282113,691256.6459939338,283057.67831648304,724031.7455884762,563135.8021243691,303914.559876643,1245453.7845925202,381382.97710010223,727011.3000970704,9099559.469247751,509503.8209696668,0.0,0.0,1013048.532922145,700195.3095197192,1918833.1035348882,1427206.609616787,417137.63120323623,0.0,458851.39432356146,0.0,721052.1910798819,747868.1816572304,0.0,497585.60293528973,1033905.4144823077,485667.3849009126,1802630.4776997007,667420.2099251796,2538580.4413225534,729990.8546056647,491626.4939181012,297955.45085945446,575054.020158749,1042844.0780080905,1024966.7509565249,297955.45085945446,440974.0672719931,715093.0820626905,0.0,324771.44143680565,1418267.9460910042,405219.41316885914,0.0,277098.5692992918,1552347.89897776,685297.5369767452,0.0,309873.6688938342,393301.1951344793,426076.29472901905,5208261.281023278,828316.1533892839,3623138.282450962,303914.559876643,414158.07669464196,435014.95825480454,1308024.429273005,2437275.5880303406,1912873.9945176996,1465940.818228518,822357.0443720954,1954587.757638022,756806.8451830159,5538991.8314772695,399260.3041516706,10836639.747758374,3393712.5852892026,1790712.2596653234,509503.8209696668,2946779.409000007,1647693.6432527849,15347685.273770511,7624679.98749345,1126271.6042487381,470769.61235793855,640604.2193478284,289016.7873336716,977293.878819011,Control
25418599.860196054,2518138.392467372,9689358.597102681,1222574.4369225623,38155270.8597774,12280486.508192359,3667723.3107676962,8704000.09570245,1806490.585900504,30582608.30271973,64796445.15689597,163697242.89003527,40472688.076033585,18119647.997971777,8339052.502591232,7955857.529824454,14908109.1785931,1076595.3996780769,3211538.8193786805,17973668.960727245,2098448.660389475,1861232.7248671923,21148713.020794865,1277316.5758892505,3156796.6804120024,1405048.2334781762,985358.5014002793,2408654.1145340055,0.0,3302775.7176564876,1879480.1045227519,1240821.8165781216,4653081.812167976,1386800.853822607,2554633.1517784907,32516830.546209153,1313811.3352003694,0.0,0.0,3448754.7549009733,2919580.7448897096,7517920.418090998,5291740.1001125965,1496285.1317559737,0.0,1313811.3352003694,1149584.9183003244,2755354.327989665,2445148.873845134,0.0,2025459.1417672373,3667723.3107676962,1715253.6876227066,6058130.045646143,2645870.0500562983,8521526.299146838,2591127.9110896196,1806490.585900504,1094842.7793336362,1952469.6231449896,3722465.4497343753,3649475.931112137,0.0,1806490.585900504,2372159.3552228864,0.0,1076595.3996780769,5072771.544245873,1478037.7521004144,1040100.640366958,1149584.9183003244,5510708.65597933,2098448.660389475,0.0,985358.5014002793,1514532.5114115332,1587522.0300337807,18247379.65556064,2937828.124545269,14050482.334781762,1405048.2334781762,1605769.4096893403,1642264.1690004594,4853802.988379139,7955857.529824454,6386582.879446242,4762566.090101332,2700612.1890229764,6824519.991179699,2408654.1145340055,19360469.814549882,1222574.4369225623,38137023.48012182,11787807.257492214,6605551.435312966,1952469.6231449896,11495849.183003245,6441325.01841292,55928218.64429347,26695916.436085314,4142155.181812272,1788243.2062449448,2518138.392467372,1167832.297955884,3083807.161789755,Control
16800966.991331007,1867626.3238480217,6431230.68807625,0.0,26127593.72561925,7984390.156574096,2327821.721921457,6066909.331268117,1300051.9995574518,19930295.698230322,43411765.884927385,108609948.90698124,26618468.816897597,12835616.6445982,5997880.021557101,5211712.883181652,10074444.256157627,659613.4039052555,2074714.2529810693,11086874.131919138,1211847.8815933766,1211847.8815933766,13805861.94220306,947235.527701151,2189763.1024994254,981750.182556659,766992.3301223901,1633693.6631606934,0.0,1729567.7044259897,1219517.804894604,705632.9437126017,2803356.9665973405,855196.4480864654,1905975.94035414,21395251.04876414,1031604.6840146157,0.0,770827.2917730006,2151413.4859933066,1714227.8578235474,4943265.56763881,3508989.9103099424,1154323.456834199,0.0,1039274.6073158433,667283.3272064831,1859956.4005468006,1695053.0495704818,709467.9053632123,1158158.4184848093,2588599.114163072,1319226.807810511,4283652.163733554,1652868.4714137528,5878996.210388129,1656703.4330643634,1173498.265087258,786167.1383754493,1315391.8461599005,2485055.149596548,2458210.418042261,701797.9820619911,1188838.1116897068,1556994.4301484562,713302.8670138228,717137.8286644333,3581854.1816715696,1020099.7990627774,690293.097110153,0.0,3892486.075371134,1649033.509763142,0.0,0.0,1150488.4951835882,966410.3359542104,12034109.659620335,1898306.017052919,8866431.336214848,0.0,1131313.686930529,1035439.6456652263,3209862.9015622092,5599044.009893455,4536759.632673948,3420785.7923458675,2017189.8282218915,4601953.980734347,1610683.8932570238,13253627.464514945,862866.3713876929,25391281.088701766,8095604.044441866,4567439.325878839,1154323.456834199,7673758.26287451,4141758.582660911,37348691.51530982,18235242.648659874,2703647.9636814278,1035439.6456652263,1537819.621895397,0.0,2450540.49474104,Control
9490342.06268063,987001.2660205617,3734099.4557327484,385124.9533919709,14298949.624213275,4436288.487132761,1204464.0629789582,3324074.1820783718,716417.7858356809,11507979.441657772,24413696.860712294,61510905.42537565,15112360.086118756,7376423.44535549,3429129.818995024,2887488.566810748,5590951.909586905,403859.48006559623,1169603.6146115817,6398433.723810856,701240.4477709727,729223.6648277813,7668112.911286596,492314.9034739751,1204226.9170716957,591679.0386163607,424728.3199045706,930797.6859996855,0.0,988424.1414641264,773807.095392859,416902.5049649557,1608797.834859076,506069.3660951149,989847.0169076909,12059106.530132493,607567.814402853,0.0,415479.62952138734,1353154.546831648,1052216.3905173547,2674531.5420903116,2008625.8345012371,588358.9959147061,0.0,599030.5617414541,417851.08859399875,1028501.7997912475,991744.1841657809,0.0,661874.2271656357,1430701.2585060166,675628.6897867791,2298655.27908152,909691.7002534524,3333560.018368814,980361.1806172488,694126.070553142,416191.0672431715,804161.7715222791,1390860.7460861579,1401532.311912906,377299.1384523561,649542.6399880605,855385.287490666,396745.1028477656,430894.1134933582,1980879.7633516912,607330.6684955904,372081.9284926153,0.0,2141901.834381956,878151.2945877302,0.0,397693.6864768088,553024.2557328078,550652.7966601964,6873436.976054752,1050556.3691665274,4971052.508006468,396982.2487550246,571521.6364991707,578398.8678097423,1807051.8133293292,3092856.9224988325,2481969.0653943243,1983962.6601460832,1206361.2302370481,2718166.389026346,875305.5437005971,7405829.53785587,456743.0173848142,14499812.207663422,4527352.515521018,2585127.53505289,624168.0279111259,4192265.348561146,2275177.834262676,21011601.675145037,10319641.300372595,1487616.2762486732,624879.4656329101,890008.5899507839,380619.1811540107,1338451.5005814617,Control
15296188.920996431,1509193.7140152303,5900607.002164802,635449.9848485171,23886111.037609417,7421148.037338016,1985781.2026516164,5242462.375000268,1407067.823593142,19415266.501353785,39341162.45481801,102205321.67018932,25531472.605520766,12640915.770022279,5469408.798160449,4618359.711309759,9588486.378517829,624102.6636905086,1906349.9545455512,11154416.698323093,1146079.4369589349,953174.9772727725,12368580.062230086,953174.9772727725,1781529.421807452,1146079.4369589349,726228.5541125908,1531888.3563312471,0.0,1497846.3928572158,1407067.823593142,680839.2694805509,2746051.720238233,941827.656114764,2008475.8449676335,19653560.245671976,1066648.1888528692,0.0,760270.5175866164,2235422.2681278214,1849613.3487555026,4175814.1861473974,3324765.0992967077,964522.298430787,624102.6636905086,1202816.0427489772,862396.4080086986,1509193.7140152303,1565930.3198052726,0.0,1180121.4004329604,2575841.9028680935,1123384.7946429118,3653837.4128789715,1520541.0351732385,5696355.221320637,1747487.4583334206,1202816.0427489772,839701.7656926817,1316289.254329068,2019823.166125642,2280811.552759855,0.0,1112037.4734849033,1452457.1082251817,703533.9117965739,748923.1964286079,3097818.6761365193,941827.656114764,612755.3425325,0.0,3188597.2454005936,1475151.7505411988,0.0,0.0,794312.4810606479,851049.0868506902,11245195.26758714,1792876.7429654603,8374323.014610836,737575.8752705994,896438.3714827301,930480.3349567556,2802788.3260282814,5140336.484578179,3880783.836039159,3472280.274350824,2076559.7719156903,4357371.324675546,1350331.2178030992,12413969.34686211,896438.3714827301,23205271.76812885,7602705.175866163,4402760.60930758,1191468.7215909688,7171506.971861805,4016951.689935267,34847623.27624634,17225233.517857995,2360242.8008659207,964522.298430787,1497846.3928572158,658144.627164534,2280811.552759855,Control
17398332.55513563,1746183.011920547,6789703.815182008,704520.5918224897,26368119.403382067,8485995.883904798,2278353.072696337,5941557.780820564,1295652.6763774082,21368442.156264085,45226895.93212398,113361294.02582397,27893572.78782171,13337512.148193127,6224273.125607704,5311117.680412888,10236714.436116071,772553.6961830299,2199737.040990819,11595864.67656328,1324377.7648851958,1425671.498044223,14413947.043853238,926762.0660669198,2299518.9273862797,1233666.9590711403,775577.3897101625,1626747.1175987106,0.0,1820263.5033353597,1454396.586552004,746852.3012023816,3023693.527135146,938856.8401754643,1830846.4306803306,22475113.987195525,1129349.5323849805,0.0,754411.5350202201,2458262.8375608753,1873178.1400602227,5165980.3911104025,3687394.2563413163,1133885.0726756796,0.0,1149003.5403113565,749875.9947295142,1972960.026455683,1787002.8745368726,698473.2047682175,1215524.7979083303,2672945.077987474,1274486.8216874658,4118270.583958073,1619187.8837808718,6195548.037099923,1771884.4069011956,1268439.4346331935,798255.0911636782,1511846.763567573,2532343.328975688,2692599.0859138505,686378.4306596799,1210989.2576176247,1588950.9485095178,749875.9947295142,769530.002655897,3720654.8851397964,1185287.8626369762,0.0,710567.9788767619,3988251.7622912577,1696292.0687228169,0.0,761970.7688380586,972117.4689739511,1031079.4927530863,12790223.619781647,1953306.0185293069,9328094.53121192,777089.2364737357,1068875.6618422724,1115742.9115128696,3320015.4927943954,5551501.315820134,4546123.218047696,3701000.8772134203,2186130.420118715,5048056.343552131,1623723.4240715778,13789554.330499846,855705.268179247,26821673.432452314,8407379.852199292,4911990.134831051,1209477.410854058,7985574.6051639,4118270.583958073,38887722.45248516,19046245.527424313,2846807.4557977403,1188311.5561641157,1737111.9313391426,724174.5997488659,2482452.3857779573,Control
