taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,3.6331182016437342,-0.2592902027196855,3.630709797280315,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,3.634106071353402
taxa331820,-7.728578871526128,-11.623411696933513,-7.733411696933512,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,-7.729886141875578
taxa244304,0.0,-3.894635147938125,-0.004635147938124362,0.3982941515889352,3.0463409828899006e-13,3.0463409828899006e-13,0.0004706260238866631,0.0,0.0017144233727299867,1.0,-0.001094754642710432
taxa361496,9.05227410164746,5.1566659634801715,9.046665963480173,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,9.059650605478192
taxa127309,-1.3954480604390405,-5.293798230209697,-1.4037982302096967,1.3586627739873018e-07,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,6.666597492136448e-124,-1.3908127866488353
taxa248140,0.0,-3.896338688574625,-0.006338688574624385,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.04094311905215126,0.0,0.09943328912665307,1.0,-0.017373218941742725
taxa348374,0.0,-3.8966020737291664,-0.00660207372916588,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.0009481319069014112,0.0,0.003223648483464798,1.0,-0.018074361175921254
taxa470812,0.0,-3.885014924906775,0.004985075093225433,0.39472443876593744,4.4889047447550033e-13,4.4889047447550033e-13,0.7085638997549297,0.0,0.7942144810439872,1.0,-0.5085580870617106
taxa268540,0.0,-3.896113368365185,-0.006113368365184613,0.43710096262323417,3.0463409828899006e-13,3.0463409828899006e-13,0.15424982724942574,0.0,0.27347721179981427,1.0,0.006871410817222335
taxa291090,0.0,-3.8884042461073376,0.0015957538926629766,0.379694899637852,3.0463409828899006e-13,3.0463409828899006e-13,0.12982864462520166,0.0,0.2546638798417417,1.0,-0.01082846615163599
taxa541301,2.209483924876956,-1.6848264521105172,2.2051735478894834,8.131582640955242e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,2.218156843200045
taxa171772,0.0,-3.8978422335646545,-0.007842233564653966,0.4437740719001377,3.0463409828899006e-13,3.0463409828899006e-13,0.10606435819634066,0.0,0.22538676116722392,1.0,0.005142515726095685
taxa259569,0.0,-3.8961491967908293,-0.006149196790828704,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,0.001464655561504434,0.0,0.004668589602295383,1.0,-0.0025583146841166226
taxa104780,0.0,-3.905721543097753,-0.015721543097752644,0.4109931569722276,3.0463409828899006e-13,3.0463409828899006e-13,0.20920833130230665,0.0,0.3282961506590043,1.0,0.010022195936968247
taxa138006,0.0,-3.8883735316405676,0.00162646835943292,0.32164579138864624,3.0463409828899006e-13,3.0463409828899006e-13,0.5849139998864761,0.0,0.6703508762743883,1.0,-0.00012009906739142254
taxa181095,0.0,-3.9185227142691463,-0.028522714269145766,0.4992073997150143,3.0463409828899006e-13,3.0463409828899006e-13,0.003228620474113608,0.0,0.009409122524559657,1.0,-0.03291980917843027
taxa278234,0.0,-3.928187181786747,-0.038187181786746294,0.6744240722352938,9.648699650757712e-13,9.648699650757712e-13,0.0016291862969701565,0.0,0.005035666736089574,1.0,-0.6130492919505464
taxa177339,0.0,-3.8850804728528416,0.004919527147158931,0.349906822601166,3.0463409828899006e-13,3.0463409828899006e-13,0.4956383347560883,0.0,0.6018465493466787,1.0,0.048731758181230087
taxa193066,0.0,-3.8932548569360197,-0.0032548569360191237,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.5619092792666063,0.0,0.6513039373317482,1.0,-0.007521680448916924
taxa405524,0.0,-3.895495902205397,-0.005495902205396419,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.31890401586491557,0.0,0.43370946157628515,1.0,0.007488859251458598
taxa346780,0.0,-3.9055156071602486,-0.015515607160248024,0.5195357565124527,4.4889047447550033e-13,4.4889047447550033e-13,0.15217643930972224,0.0,0.27347721179981427,1.0,-0.5571129090670717
taxa549871,0.0,-3.892262532576611,-0.0022625325766103543,0.3858344619641407,3.0463409828899006e-13,3.0463409828899006e-13,0.388926851344923,0.0,0.5152018030802876,1.0,-0.012639103643618536
taxa544358,7.160879741918053,3.252385418490343,7.142385418490344,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,7.155367556999217
taxa302160,0.0,-3.918886303306186,-0.028886303306185468,0.5063862877283243,3.0463409828899006e-13,3.0463409828899006e-13,0.0024951847842587162,0.0,0.007485554352776149,1.0,-0.017416496267973525
taxa192573,5.433368375914135,1.539932625752106,5.429932625752107,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,5.425129049188462
taxa175497,-7.9381513665157435,-11.837070492200032,-7.947070492200032,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,-7.933555611707101
taxa302974,0.0,-3.892140633853714,-0.002140633853713325,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.09895818833442639,0.0,0.21476032361939346,1.0,-0.0005522003847665954
taxa194648,0.0,-3.9010661304797427,-0.011066130479742142,0.4239295099671746,3.0463409828899006e-13,3.0463409828899006e-13,0.4538920069656692,0.0,0.5645973745182714,1.0,0.0019186603758746944
taxa195173,0.0,-3.8866488834280233,0.003351116571977286,0.3858344619641407,3.0463409828899006e-13,3.0463409828899006e-13,0.9237354411064371,0.0,0.9595802721022441,1.0,0.01633587948589619
taxa287978,0.0,-3.8925497377270624,-0.002549737727061796,0.3982941515889352,3.0463409828899006e-13,3.0463409828899006e-13,0.2483424898920782,0.0,0.3771782797620327,1.0,0.010435068018317032
taxa199487,0.0,-3.8921860405966235,-0.0021860405966229735,0.379694899637852,3.0463409828899006e-13,3.0463409828899006e-13,0.9506085482763562,0.0,0.9595802721022441,1.0,-1.3511857947912328e-05
taxa190108,6.786651325607058,2.884430858926277,6.774430858926277,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,6.7887294434424925
taxa191306,0.0,-3.9073886981315775,-0.017388698131576952,1.0,0.0024146489137588465,0.0024146489137588465,0.40138716571176614,1.0,0.5182467202860778,1.0,-1.1645466598541863
taxa299892,-8.03081365811041,-11.937565139195478,-8.047565139195477,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,-8.0340144746437
taxa174348,0.0,-3.8819561998835432,0.008043800116457334,0.4141698726793536,4.4889047447550033e-13,4.4889047447550033e-13,0.912995970404368,0.0,0.9595802721022441,1.0,-0.5206806053486381
taxa192127,0.0,-3.888336039241098,0.0016639607589024052,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.8614210675966101,0.0,0.9152598843213983,1.0,0.0061770607465593645
taxa183200,0.0,-3.885602863903692,0.004397136096308429,0.361639517490232,3.0463409828899006e-13,3.0463409828899006e-13,0.2672854632519909,0.0,0.38947310359575815,1.0,0.010762439238321517
taxa182980,0.0,-3.8737270665728047,0.016272933427195824,0.21696947741053765,4.15064825629037e-06,4.15064825629037e-06,0.9332921717336699,1.0,0.9595802721022441,1.0,2.1235166376682324
taxa181843,1.4030569242661457,-2.4978048907976866,1.392195109202314,2.6430912807634972e-08,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,2.1539182229728692e-126,1.3858912012510904
taxa194053,0.0,-3.8879705549916714,0.0020294450083291338,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.5393509435631205,0.0,0.632342485556762,1.0,0.015014227917403745
taxa109014,0.0,-3.8964919598405547,-0.006491959840554173,0.3982941515889352,3.0463409828899006e-13,3.0463409828899006e-13,0.15424982724942574,0.0,0.27347721179981427,1.0,-0.001683392923572988
taxa518438,0.0,-3.893257159332954,-0.003257159332953563,0.361639517490232,3.0463409828899006e-13,3.0463409828899006e-13,0.06393302199297715,0.0,0.14820836916553792,1.0,-0.00200277323405407
taxa193343,0.0,-3.9010240763648056,-0.011024076364805069,0.4239295099671746,3.0463409828899006e-13,3.0463409828899006e-13,0.722767805989298,0.0,0.8013295240316131,1.0,0.030809712668151162
taxa357795,0.0,-3.891892902529153,-0.0018929025291525292,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.41420507689613106,0.0,0.5281114730425671,1.0,0.011091908047396166
taxa352304,0.0,-3.905625948462582,-0.015625948462581363,0.4304860003146176,3.0463409828899006e-13,3.0463409828899006e-13,0.011096462062262915,0.0,0.029785240272389928,1.0,-0.0026411679452051453
taxa179460,0.0,-3.884618710369832,0.005381289630168595,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,0.5393509435631205,0.0,0.632342485556762,1.0,0.01836601422571555
taxa469991,0.0,-3.9002641064300683,-0.010264106430067699,0.5121058010677999,4.4889047447550033e-13,4.4889047447550033e-13,0.9587239784368091,0.0,0.9595802721022441,1.0,-0.5579187032049457
taxa175537,0.0,-3.8801125848778586,0.009887415122141974,0.3675972674853025,3.0463409828899006e-13,3.0463409828899006e-13,0.9595802721022441,0.0,0.9595802721022441,1.0,0.02287215768993214
taxa288134,0.0,-3.890606746587707,-0.0006067465877066525,0.31617758577648103,3.0463409828899006e-13,3.0463409828899006e-13,0.2483424898920782,0.0,0.3771782797620327,1.0,-0.010873323037533234
taxa190464,0.0,-3.8955293276746303,-0.005529327674629769,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,0.17835295716808708,0.0,0.2934193811474981,1.0,-0.03045492734925004
taxa178915,0.0,-3.904826349168113,-0.01482634916811243,0.9884899210723008,2.0701106196976428e-11,2.0701106196976428e-11,0.09282945155508232,1.0,0.20583921866561733,1.0,0.37588814087737504
taxa366612,4.655274489687375,0.7737999050533926,4.663799905053393,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,4.643721930939083
taxa261912,0.0,-3.8995208685727256,-0.00952086857272505,0.4109931569722276,3.0463409828899006e-13,3.0463409828899006e-13,0.19332882103218263,0.0,0.30811780852004106,1.0,0.003463893881331
taxa185281,-0.213460399782047,-4.107840078565239,-0.21784007856523857,0.761065556762982,3.0463409828899006e-13,3.0463409828899006e-13,4.866574069312417e-12,1.0,2.1582198046515933e-11,0.0164140978007708,-0.22854416897948532
taxa511008,0.0,-3.885233300205872,0.0047666997941284706,0.33276631190592604,3.0463409828899006e-13,3.0463409828899006e-13,0.7482291433855858,0.0,0.8119082194184016,1.0,0.017751416399240657
taxa470973,0.0,-3.8859983832232103,0.004001616776790229,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.4956383347560883,0.0,0.6018465493466787,1.0,0.007282758518218463
taxa162162,0.0,-3.8860728946069045,0.003927105393096042,0.3982941515889352,3.0463409828899006e-13,3.0463409828899006e-13,0.31890401586491557,0.0,0.43370946157628515,1.0,0.004696900660871372
taxa181028,3.7873530561672633,-0.11851832158276743,3.771481678417233,9.623219639682188e-11,7.580395536879194e-09,7.580395536879194e-09,1.0145734990368415e-10,1.0,4.311937370906576e-10,1.0,1.2614397696225537
taxa204044,0.0,-3.889387719438203,0.000612280561797629,0.25759931757847976,0.0005784259073635561,0.0005784259073635561,0.8562628961416724,1.0,0.9152598843213983,1.0,-2.164623966606369
taxa470172,0.0,-3.892187332376234,-0.002187332376233364,0.3982941515889352,3.0463409828899006e-13,3.0463409828899006e-13,0.2672854632519909,0.0,0.38947310359575815,1.0,0.010797468067849753
taxa328422,0.0,-3.896511534764308,-0.006511534764307214,0.349906822601166,3.0463409828899006e-13,3.0463409828899006e-13,0.11880074191432047,0.0,0.24235351350521375,1.0,0.006473240353531695
taxa213747,-9.95022326130816,-13.840213743020579,-9.950213743020578,6.406252657135338e-13,6.687894728730684e-13,6.687894728730684e-13,6.687894728730684e-13,1.0,3.1007511924114988e-12,1.616287303815919e-212,-10.437588086184958
taxa262724,-0.3655336913199356,-4.258158647700624,-0.3681586477006231,0.2697213929756178,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,1.92706285105123e-06,-0.34457020826100676
taxa82283,0.0,-3.9003741171747137,-0.010374117174713149,0.4437740719001377,3.0463409828899006e-13,3.0463409828899006e-13,0.12148636702309404,0.0,0.24297273404618808,1.0,0.002610582199986813
taxa316732,1.7549657821977132,-2.136075674500196,1.7539243254998045,1.836135959666337e-10,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,2.0469770226386994e-202,1.766909011851116
taxa293896,0.0,-3.905144005449518,-0.01514400544951755,0.379694899637852,3.0463409828899006e-13,3.0463409828899006e-13,0.16086894811753782,0.0,0.27347721179981427,1.0,-0.013004063135606687
taxa196731,0.0,-3.8964932606235827,-0.006493260623582131,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,0.006757168520174217,0.0,0.019145310807160282,1.0,-0.003075026853712453
taxa167602,0.0,-3.9013105541629045,-0.01131055416290394,0.454718948661786,4.4889047447550033e-13,4.4889047447550033e-13,0.27204978841047833,0.0,0.3908320903925182,1.0,0.4959437939528739
taxa470114,0.0,-3.9009758996175634,-0.010975899617562845,0.4710408599172261,3.0463409828899006e-13,3.0463409828899006e-13,0.3951567225679119,0.0,0.5167434064349617,1.0,0.0020088254866785253
taxa170206,-6.572628016238519,-10.464029304922228,-6.574029304922227,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,-6.573293209342013
taxa365676,0.0,-3.8855368862866317,0.004463113713368827,0.349906822601166,3.0463409828899006e-13,3.0463409828899006e-13,0.7397098960087753,0.0,0.8112947246547859,1.0,-0.0023467222566785485
taxa223059,0.0,-3.891013176811275,-0.001013176811274441,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,0.18950098972138985,0.0,0.30681112621558354,1.0,0.011971632042344141
taxa187524,-0.19239568086500825,-4.082547407918396,-0.1925474079183953,0.7956100398962307,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.188515852080174,-0.17956252922102614
taxa191541,0.0,-3.8715605760696414,0.018439423930359133,0.28975682581457063,3.0463409828899006e-13,3.0463409828899006e-13,0.1642579454016948,0.0,0.27466082673726017,1.0,0.03142421679495693
taxa212619,0.0,-3.9043805145526065,-0.014380514552605916,0.4174317989346459,3.0463409828899006e-13,3.0463409828899006e-13,0.05204698069306693,0.0,0.12346027978355412,1.0,-0.012255441147170627
taxa357470,0.0,-3.892111275113666,-0.0021112751136653785,0.4109931569722276,3.0463409828899006e-13,3.0463409828899006e-13,0.1327061199722343,0.0,0.255396683720149,1.0,0.0005498633357523058
taxa326792,0.0,-3.892186421261002,-0.0021864212610012146,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.27712036736402734,0.0,0.3925871870990387,1.0,-0.001933342802355497
taxa325407,0.0,-3.899754730546893,-0.009754730546892354,0.4304860003146176,3.0463409828899006e-13,3.0463409828899006e-13,0.0010690478379589267,0.0,0.003517512241026146,1.0,0.00323009153817526
taxa188646,0.0,-3.8745535653954857,0.015446434604514891,0.3054253068903412,3.0463409828899006e-13,3.0463409828899006e-13,0.15101886614252588,0.0,0.27347721179981427,1.0,0.028431118376560763
taxa171551,0.0,-3.8954089836934394,-0.005408983693438785,0.3920342801698051,3.0463409828899006e-13,3.0463409828899006e-13,7.536045972638502e-05,0.0,0.000295644880465049,1.0,-0.0020221716136547625
taxa290260,0.0,-3.8958266941249367,-0.005826694124936083,0.3858344619641407,3.0463409828899006e-13,3.0463409828899006e-13,0.02003654592433288,0.0,0.05240327395594754,1.0,-0.008132899888175452
taxa367433,0.0,-3.8950243463991354,-0.005024346399134849,0.3736157786769376,3.0463409828899006e-13,3.0463409828899006e-13,0.31346650120558506,0.0,0.43370946157628515,1.0,0.0079604623758717
taxa310301,-0.2935867996845314,-4.198158311214803,-0.3081583112148021,0.361639517490232,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,2.3730722840965196e-05,-0.29517311500492754
taxa193761,0.0,-3.8951476126341023,-0.005147612634101684,0.3858344619641407,3.0463409828899006e-13,3.0463409828899006e-13,0.15753304720439532,0.0,0.27347721179981427,1.0,0.00783720392197163
taxa327476,0.0,-3.8923108850389667,-0.0023108850389661484,0.379694899637852,3.0463409828899006e-13,3.0463409828899006e-13,0.388926851344923,0.0,0.5152018030802876,1.0,-0.01229740072131093
taxa189047,0.0,-3.896613810150389,-0.006613810150388311,0.4109931569722276,3.0463409828899006e-13,3.0463409828899006e-13,5.1482425785482616e-05,0.0,0.00021004829720476907,1.0,-0.0031622344284924202
taxa180658,0.0,-3.8926545337500373,-0.0026545337500367694,0.361639517490232,3.0463409828899006e-13,3.0463409828899006e-13,0.020645762340211857,0.0,0.05264669396754024,1.0,0.0010010557934302788
taxa269833,-7.4202342267626,-11.31543789023376,-7.425437890233759,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,-7.412303125762303
taxa367055,0.0,-3.924834683984386,-0.034834683984385606,0.5356358033269861,3.0463409828899006e-13,3.0463409828899006e-13,0.011096462062262915,0.0,0.029785240272389928,1.0,-0.019913373435744557
taxa203708,4.818849351109146,0.9273540733122934,4.817354073312294,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,4.823356026574103
taxa181892,0.0,-3.901748348745894,-0.011748348745893367,0.5560312853566362,1.407032724413163e-12,1.407032724413163e-12,0.2514521865080218,0.0,0.3771782797620327,1.0,-0.051365041038415694
taxa589024,4.6358493356405255,0.7249650166298931,4.614965016629894,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.4796513345465232e-12,0.0,4.627948854106702
