item,value,type
taxa179460,2.0393865415447927e-07,ranksums_on_loads
taxa469991,0.2487536349743115,ranksums_on_loads
taxa175537,6.215708554185712e-09,ranksums_on_loads
taxa288134,1.9870422488971008e-08,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,0.0017655743816295945,ranksums_on_loads
taxa366612,0.003603703986758897,ranksums_on_loads
taxa261912,6.215708554185712e-09,ranksums_on_loads
taxa185281,1.9944025809360784e-08,ranksums_on_loads
taxa511008,9.215887201256198e-09,ranksums_on_loads
taxa470973,6.215708554185712e-09,ranksums_on_loads
taxa162162,6.215708554185712e-09,ranksums_on_loads
taxa181028,7.766271463229876e-05,ranksums_on_loads
taxa204044,0.002699796063260186,ranksums_on_loads
taxa470172,6.215708554185712e-09,ranksums_on_loads
taxa328422,1.0467681007129416e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.215887201256198e-09,ranksums_on_loads
taxa262724,6.215708554185712e-09,ranksums_on_loads
taxa82283,0.0038653391946103844,ranksums_on_loads
taxa316732,6.215708554185712e-09,ranksums_on_loads
taxa293896,0.003603703986758897,ranksums_on_loads
taxa196731,0.004757068052646314,ranksums_on_loads
taxa167602,0.00393115088291956,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,0.0029125118862853225,ranksums_on_loads
taxa365676,6.215708554185712e-09,ranksums_on_loads
taxa223059,5.407211232709421e-08,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,0.0003015902849288904,ranksums_on_loads
taxa212619,6.215708554185712e-09,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,0.002344414077226727,ranksums_on_loads
taxa325407,6.215708554185712e-09,ranksums_on_loads
taxa188646,6.215708554185712e-09,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,6.215708554185712e-09,ranksums_on_loads
taxa367433,6.215708554185712e-09,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,0.0033582760615268577,ranksums_on_loads
taxa327476,6.215708554185712e-09,ranksums_on_loads
taxa189047,6.215708554185712e-09,ranksums_on_loads
taxa180658,2.8500433335144594e-05,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,0.003603703986758897,ranksums_on_loads
taxa203708,6.215708554185712e-09,ranksums_on_loads
taxa181892,0.0008587308677850652,ranksums_on_loads
taxa589024,0.0013909822265412695,ranksums_on_loads
qml_loads_delta,4.0600000000000005,qml_loads_delta
taxa326977,-7.911085401992643,logged_relative_abundance_diff
taxa326977,-3.851085401992642,qml_logged_loads_diff
taxa326977,6.6368856429973785e-09,qml_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_logged_pvalue
taxa469873,-4.038249721838556,logged_relative_abundance_diff
taxa469873,0.021750278161444925,qml_logged_loads_diff
taxa469873,0.19491290912722659,qml_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_logged_pvalue
taxa357591,-5.89255888521359,logged_relative_abundance_diff
taxa357591,-1.8325588852135892,qml_logged_loads_diff
taxa357591,6.6368856429973785e-09,qml_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_logged_pvalue
taxa190872,-13.037407161351258,logged_relative_abundance_diff
taxa190872,-8.977407161351257,qml_logged_loads_diff
taxa190872,2.1393445045671816e-08,qml_diff_pvalue
taxa190872,2.1393445045671816e-08,mwu_diff_pvalue
taxa190872,2.1393445045671816e-08,mwu_logged_pvalue
taxa263681,-4.060444061823408,logged_relative_abundance_diff
taxa263681,-0.00044406182340761546,qml_logged_loads_diff
taxa263681,0.023646442369684273,qml_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_logged_pvalue
taxa361480,-8.50437805080363,logged_relative_abundance_diff
taxa361480,-4.44437805080363,qml_logged_loads_diff
taxa361480,6.6368856429973785e-09,qml_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_logged_pvalue
taxa347862,-0.9305050138996975,logged_relative_abundance_diff
taxa347862,3.129494986100303,qml_logged_loads_diff
taxa347862,6.6368856429973785e-09,qml_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_logged_pvalue
taxa517293,-0.11288938746141586,logged_relative_abundance_diff
taxa517293,3.9471106125385846,qml_logged_loads_diff
taxa517293,6.6368856429973785e-09,qml_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_logged_pvalue
taxa2000,-4.033409253391838,logged_relative_abundance_diff
taxa2000,0.02659074660816252,qml_logged_loads_diff
taxa2000,0.04801606175747826,qml_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_logged_pvalue
taxa322235,-4.047895542392128,logged_relative_abundance_diff
taxa322235,0.012104457607872376,qml_logged_loads_diff
taxa322235,0.0010625901242191896,qml_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_logged_pvalue
taxa158660,-7.6429976001532065,logged_relative_abundance_diff
taxa158660,-3.582997600153206,qml_logged_loads_diff
taxa158660,6.6368856429973785e-09,qml_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_logged_pvalue
taxa331820,-4.055630648030907,logged_relative_abundance_diff
taxa331820,0.0043693519690934934,qml_logged_loads_diff
taxa331820,0.00047744820236437477,qml_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_logged_pvalue
taxa244304,-6.232868212043176,logged_relative_abundance_diff
taxa244304,-2.1728682120431753,qml_logged_loads_diff
taxa244304,6.6368856429973785e-09,qml_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_logged_pvalue
taxa361496,-4.05098658867456,logged_relative_abundance_diff
taxa361496,0.009013411325440757,qml_logged_loads_diff
taxa361496,0.007854274359440427,qml_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_logged_pvalue
taxa127309,-4.054665200906734,logged_relative_abundance_diff
taxa127309,0.005334799093266618,qml_logged_loads_diff
taxa127309,0.30181384165632663,qml_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_logged_pvalue
taxa248140,-4.060822989059432,logged_relative_abundance_diff
taxa248140,-0.0008229890594311229,qml_logged_loads_diff
taxa248140,0.11880435762873483,qml_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_logged_pvalue
taxa348374,-4.06063616822534,logged_relative_abundance_diff
taxa348374,-0.0006361682253395173,qml_logged_loads_diff
taxa348374,0.5384642123452066,qml_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_logged_pvalue
taxa470812,0.2662653084905422,logged_relative_abundance_diff
taxa470812,4.326265308490543,qml_logged_loads_diff
taxa470812,1.4896096701414928e-08,qml_diff_pvalue
taxa470812,1.4896096701414928e-08,mwu_diff_pvalue
taxa470812,1.4896096701414928e-08,mwu_logged_pvalue
taxa268540,-12.531242700036449,logged_relative_abundance_diff
taxa268540,-8.471242700036449,qml_logged_loads_diff
taxa268540,6.6368856429973785e-09,qml_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_logged_pvalue
taxa291090,3.510269445342093,logged_relative_abundance_diff
taxa291090,7.570269445342094,qml_logged_loads_diff
taxa291090,6.6368856429973785e-09,qml_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_logged_pvalue
taxa541301,-4.062103775724589,logged_relative_abundance_diff
taxa541301,-0.0021037757245885302,qml_logged_loads_diff
taxa541301,0.35616065554885934,qml_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_logged_pvalue
taxa171772,-3.470146519587731,logged_relative_abundance_diff
taxa171772,0.5898534804122697,qml_logged_loads_diff
taxa171772,6.6368856429973785e-09,qml_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_logged_pvalue
taxa259569,-6.224577033927957,logged_relative_abundance_diff
taxa259569,-2.164577033927957,qml_logged_loads_diff
taxa259569,6.6368856429973785e-09,qml_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_logged_pvalue
taxa104780,-4.068915810402924,logged_relative_abundance_diff
taxa104780,-0.00891581040292344,qml_logged_loads_diff
taxa104780,0.8432620870195109,qml_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_logged_pvalue
taxa138006,-4.515414687081691,logged_relative_abundance_diff
taxa138006,-0.4554146870816904,qml_logged_loads_diff
taxa138006,6.6368856429973785e-09,qml_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_logged_pvalue
taxa181095,-3.505795872853648,logged_relative_abundance_diff
taxa181095,0.5542041271463525,qml_logged_loads_diff
taxa181095,6.6368856429973785e-09,qml_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_logged_pvalue
taxa278234,-3.7052201015007142,logged_relative_abundance_diff
taxa278234,0.35477989849928626,qml_logged_loads_diff
taxa278234,9.854763565920351e-09,qml_diff_pvalue
taxa278234,9.854763565920351e-09,mwu_diff_pvalue
taxa278234,9.854763565920351e-09,mwu_logged_pvalue
taxa177339,4.26316443353982,logged_relative_abundance_diff
taxa177339,8.32316443353982,qml_logged_loads_diff
taxa177339,6.6368856429973785e-09,qml_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_logged_pvalue
taxa193066,-3.258541064413901,logged_relative_abundance_diff
taxa193066,0.8014589355860995,qml_logged_loads_diff
taxa193066,6.6368856429973785e-09,qml_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_logged_pvalue
taxa405524,0.6586070277964708,logged_relative_abundance_diff
taxa405524,4.718607027796471,qml_logged_loads_diff
taxa405524,6.629810813474245e-09,qml_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_diff_pvalue
taxa405524,6.629810813474245e-09,mwu_logged_pvalue
taxa346780,-6.943131520517566,logged_relative_abundance_diff
taxa346780,-2.8831315205175656,qml_logged_loads_diff
taxa346780,1.4896096701414928e-08,qml_diff_pvalue
taxa346780,1.4896096701414928e-08,mwu_diff_pvalue
taxa346780,1.4896096701414928e-08,mwu_logged_pvalue
taxa549871,-5.193934853700274,logged_relative_abundance_diff
taxa549871,-1.1339348537002731,qml_logged_loads_diff
taxa549871,6.6368856429973785e-09,qml_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_logged_pvalue
taxa544358,-11.776160096987068,logged_relative_abundance_diff
taxa544358,-7.716160096987068,qml_logged_loads_diff
taxa544358,6.629810813474245e-09,qml_diff_pvalue
taxa544358,6.6368856429973785e-09,mwu_diff_pvalue
taxa544358,6.629810813474245e-09,mwu_logged_pvalue
taxa302160,-6.1346448853797515,logged_relative_abundance_diff
taxa302160,-2.074644885379751,qml_logged_loads_diff
taxa302160,6.6368856429973785e-09,qml_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_logged_pvalue
taxa192573,-9.495240666891654,logged_relative_abundance_diff
taxa192573,-5.435240666891653,qml_logged_loads_diff
taxa192573,6.6368856429973785e-09,qml_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_logged_pvalue
taxa175497,-0.645266266812305,logged_relative_abundance_diff
taxa175497,3.4147337331876955,qml_logged_loads_diff
taxa175497,6.6368856429973785e-09,qml_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_logged_pvalue
taxa302974,-4.04898393662471,logged_relative_abundance_diff
taxa302974,0.011016063375290486,qml_logged_loads_diff
taxa302974,0.5355474084246485,qml_diff_pvalue
taxa302974,2.1393445045671816e-08,mwu_diff_pvalue
taxa302974,2.1393445045671816e-08,mwu_logged_pvalue
taxa194648,-4.048950519623343,logged_relative_abundance_diff
taxa194648,0.011049480376657428,qml_logged_loads_diff
taxa194648,0.2916446039486812,qml_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_logged_pvalue
taxa195173,-4.885311981134324,logged_relative_abundance_diff
taxa195173,-0.8253119811343232,qml_logged_loads_diff
taxa195173,6.6368856429973785e-09,qml_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_logged_pvalue
taxa287978,-5.008643475116894,logged_relative_abundance_diff
taxa287978,-0.9486434751168931,qml_logged_loads_diff
taxa287978,6.6368856429973785e-09,qml_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_logged_pvalue
taxa199487,-4.057096050801869,logged_relative_abundance_diff
taxa199487,0.002903949198131528,qml_logged_loads_diff
taxa199487,0.7584106712666504,qml_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_logged_pvalue
taxa190108,-4.076102947982662,logged_relative_abundance_diff
taxa190108,-0.01610294798266132,qml_logged_loads_diff
taxa190108,0.6925143199592534,qml_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_logged_pvalue
taxa299892,-3.3692932526307846,logged_relative_abundance_diff
taxa299892,0.6907067473692159,qml_logged_loads_diff
taxa299892,6.6368856429973785e-09,qml_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_logged_pvalue
taxa174348,4.89731333199618,logged_relative_abundance_diff
taxa174348,8.95731333199618,qml_logged_loads_diff
taxa174348,9.854763565920351e-09,qml_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_logged_pvalue
taxa192127,-8.127313952866462,logged_relative_abundance_diff
taxa192127,-4.067313952866462,qml_logged_loads_diff
taxa192127,6.6368856429973785e-09,qml_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_logged_pvalue
taxa183200,-4.054649043281515,logged_relative_abundance_diff
taxa183200,0.005350956718485733,qml_logged_loads_diff
taxa183200,0.41629851367413584,qml_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_logged_pvalue
taxa182980,-11.770463774660987,logged_relative_abundance_diff
taxa182980,-7.710463774660987,qml_logged_loads_diff
taxa182980,0.0010329755096068162,qml_diff_pvalue
taxa182980,0.0010329755096068162,mwu_diff_pvalue
taxa182980,0.0010329755096068162,mwu_logged_pvalue
taxa181843,-4.500391248328748,logged_relative_abundance_diff
taxa181843,-0.44039124832874776,qml_logged_loads_diff
taxa181843,6.6368856429973785e-09,qml_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_logged_pvalue
taxa194053,-4.05145394403955,logged_relative_abundance_diff
taxa194053,0.008546055960450438,qml_logged_loads_diff
taxa194053,0.12408709535760339,qml_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_logged_pvalue
taxa109014,-4.065145870525445,logged_relative_abundance_diff
taxa109014,-0.0051458705254443515,qml_logged_loads_diff
taxa109014,0.6763753016299376,qml_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_logged_pvalue
taxa518438,-4.041085855758707,logged_relative_abundance_diff
taxa518438,0.01891414424129323,qml_logged_loads_diff
taxa518438,0.01663665997603041,qml_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_logged_pvalue
taxa193343,-5.454432041485486,logged_relative_abundance_diff
taxa193343,-1.3944320414854854,qml_logged_loads_diff
taxa193343,6.6368856429973785e-09,qml_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_logged_pvalue
taxa357795,-7.1862605678340685,logged_relative_abundance_diff
taxa357795,-3.126260567834068,qml_logged_loads_diff
taxa357795,6.6368856429973785e-09,qml_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_logged_pvalue
taxa352304,-4.0755953360570665,logged_relative_abundance_diff
taxa352304,-0.015595336057065978,qml_logged_loads_diff
taxa352304,0.49584327185880905,qml_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_logged_pvalue
taxa179460,-3.3257280280331223,logged_relative_abundance_diff
taxa179460,0.7342719719668782,qml_logged_loads_diff
taxa179460,6.6368856429973785e-09,qml_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_logged_pvalue
taxa469991,-4.369297049094236,logged_relative_abundance_diff
taxa469991,-0.3092970490942353,qml_logged_loads_diff
taxa469991,6.6368856429973785e-09,qml_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_logged_pvalue
taxa175537,-8.349155998606454,logged_relative_abundance_diff
taxa175537,-4.289155998606454,qml_logged_loads_diff
taxa175537,6.6368856429973785e-09,qml_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_logged_pvalue
taxa288134,-2.666392858785657,logged_relative_abundance_diff
taxa288134,1.3936071412143436,qml_logged_loads_diff
taxa288134,6.6368856429973785e-09,qml_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_logged_pvalue
taxa190464,2.7268767571686396,logged_relative_abundance_diff
taxa190464,6.78687675716864,qml_logged_loads_diff
taxa190464,6.6368856429973785e-09,qml_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_logged_pvalue
taxa178915,-4.077622486962687,logged_relative_abundance_diff
taxa178915,-0.017622486962686423,qml_logged_loads_diff
taxa178915,0.39020803144874894,qml_diff_pvalue
taxa178915,1.0939335392500127e-07,mwu_diff_pvalue
taxa178915,1.0939335392500127e-07,mwu_logged_pvalue
taxa366612,-4.0587805872180525,logged_relative_abundance_diff
taxa366612,0.0012194127819480371,qml_logged_loads_diff
taxa366612,0.42900789267703454,qml_diff_pvalue
taxa366612,6.6368856429973785e-09,mwu_diff_pvalue
taxa366612,6.6368856429973785e-09,mwu_logged_pvalue
taxa261912,-11.7256332363302,logged_relative_abundance_diff
taxa261912,-7.6656332363301996,qml_logged_loads_diff
taxa261912,6.6368856429973785e-09,qml_diff_pvalue
taxa261912,6.6368856429973785e-09,mwu_diff_pvalue
taxa261912,6.6368856429973785e-09,mwu_logged_pvalue
taxa185281,-11.974603455959175,logged_relative_abundance_diff
taxa185281,-7.914603455959174,qml_logged_loads_diff
taxa185281,2.1393445045671816e-08,qml_diff_pvalue
taxa185281,2.1393445045671816e-08,mwu_diff_pvalue
taxa185281,2.1393445045671816e-08,mwu_logged_pvalue
taxa511008,-11.12204309903822,logged_relative_abundance_diff
taxa511008,-7.06204309903822,qml_logged_loads_diff
taxa511008,9.854763565920351e-09,qml_diff_pvalue
taxa511008,9.854763565920351e-09,mwu_diff_pvalue
taxa511008,9.854763565920351e-09,mwu_logged_pvalue
taxa470973,1.146473428548088,logged_relative_abundance_diff
taxa470973,5.2064734285480885,qml_logged_loads_diff
taxa470973,6.6368856429973785e-09,qml_diff_pvalue
taxa470973,6.6368856429973785e-09,mwu_diff_pvalue
taxa470973,6.6368856429973785e-09,mwu_logged_pvalue
