,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
46,taxa183200,98,98,1.0,1.0,-8.820526964785277,-8.50059030515026,-0.3199366596350194,-0.3296936269055073,-0.3096981646618945,46
47,taxa182980,40,33,0.40816326530612246,0.336734693877551,-13.330868123792003,-9.846142194693929,-3.484725929098073,-3.5074612742800344,-3.465361743449615,47
48,taxa181843,98,98,1.0,1.0,-12.530563936074941,-9.060611714554682,-3.469952221520259,-3.4807097529763853,-3.4592941751434765,48
49,taxa194053,98,98,1.0,1.0,-11.376717955738721,-7.9014878056059485,-3.475230150132772,-3.484212663637519,-3.4671581710887582,49
50,taxa109014,98,98,1.0,1.0,-12.497530575616677,-9.04320772928002,-3.454322846336658,-3.4668135202517902,-3.4416715636720983,50
51,taxa518438,98,98,1.0,1.0,-10.703333186927193,-7.232614725488197,-3.470718461438996,-3.478029656744505,-3.4628724585375488,51
52,taxa193343,98,98,1.0,1.0,-12.061110819018879,-8.59185989130686,-3.469250927712019,-3.480953333358383,-3.4570225346598256,52
53,taxa357795,98,98,1.0,1.0,-10.145423241311182,-6.677088615957162,-3.4683346253540193,-3.47393070451844,-3.462220288576944,53
54,taxa352304,98,98,1.0,1.0,-19.976983600761777,-8.491081551247934,-11.485902049513843,-11.495693757054513,-11.47565004995226,54
55,taxa179460,98,98,1.0,1.0,-12.453269229631276,-8.984651388593331,-3.468617841037945,-3.4796431398273597,-3.4579846937328353,55
56,taxa469991,98,98,1.0,1.0,-13.118611687826167,-9.658313568850321,-3.4602981189758455,-3.472976201259862,-3.446541134068354,56
57,taxa175537,98,98,1.0,1.0,-15.081318950726391,-8.767705474400449,-6.3136134763259415,-6.326241574455882,-6.300387777802615,57
58,taxa288134,98,98,1.0,1.0,-10.66650151283883,-7.960354442100772,-2.706147070738057,-2.714175632983702,-2.6980186142304734,58
59,taxa190464,98,98,1.0,1.0,-5.866592821782772,-7.932611434802559,2.066018613019786,2.057996076075632,2.074430692096748,59
60,taxa178915,87,81,0.8877551020408163,0.826530612244898,-16.89582746731187,-9.823982976645253,-7.071844490666623,-7.08453327184079,-7.05927123898882,60
61,taxa366612,98,98,1.0,1.0,-12.0940063995746,-9.07864484122926,-3.0153615583453393,-3.0272139882428397,-3.002792698810508,61
62,taxa261912,98,98,1.0,1.0,-12.126329188266494,-8.666235791086448,-3.460093397180045,-3.4712468601652073,-3.4487868918955447,62
63,taxa185281,97,96,0.9897959183673469,0.9795918367346939,-13.205206120089194,-9.7381622792727,-3.4670438408164945,-3.477581360497384,-3.455894829912137,63
64,taxa511008,98,98,1.0,1.0,-13.15545573039819,-9.69184752293186,-3.4636082074663284,-3.4759741467864047,-3.452556057895917,64
65,taxa470973,98,98,1.0,1.0,-10.910223204295482,-7.4418732579402525,-3.4683499463552296,-3.4756328512738706,-3.4607260258039867,65
66,taxa162162,98,98,1.0,1.0,-11.170249890648625,-9.148118840118071,-2.022131050530552,-2.033954420973882,-2.00842568697114,66
67,taxa181028,67,69,0.6836734693877551,0.7040816326530612,-13.309045003219188,-9.848346046348274,-3.4606989568709143,-3.4766543062569975,-3.443368232459458,67
68,taxa204044,26,22,0.2653061224489796,0.22448979591836735,-13.332193538902247,-9.856941273519508,-3.4752522653827382,-3.4966070775004003,-3.456678420395171,68
69,taxa470172,98,98,1.0,1.0,-10.812117291993752,-7.3462487464888335,-3.46586854550492,-3.473750237887165,-3.4584544286673653,69
70,taxa328422,98,98,1.0,1.0,-17.25589259922981,-8.619109337004257,-8.636783262225551,-8.646702400123804,-8.626507156483786,70
71,taxa213747,96,94,0.9795918367346939,0.9591836734693877,-11.885184532275781,-9.752770320733964,-2.1324142115418177,-2.1477972783522494,-2.118398483908888,71
72,taxa262724,98,98,1.0,1.0,-12.781496631400442,-9.30723623032713,-3.474260401073312,-3.487683206807478,-3.4608596883380622,72
73,taxa82283,98,98,1.0,1.0,-12.77782374831308,-9.305628938859456,-3.472194809453622,-3.4846307231556786,-3.4597526231085958,73
74,taxa316732,98,98,1.0,1.0,-9.123643633637242,-5.653199821382925,-3.470443812254316,-3.475405167668668,-3.4653776566125845,74
75,taxa293896,98,98,1.0,1.0,-20.39895852180926,-8.363669183101953,-12.03528933870731,-12.044095749100524,-12.02692880215211,75
76,taxa196731,98,98,1.0,1.0,-9.585727883111227,-6.113820790295818,-3.4719070928154108,-3.4778174838932276,-3.4654938776682607,76
77,taxa167602,96,97,0.9795918367346939,0.9897959183673469,-13.197277171041792,-9.738918077127117,-3.4583590939146753,-3.472414200295748,-3.4455244375087375,77
78,taxa470114,98,98,1.0,1.0,-12.705749464605741,-9.245839780399946,-3.4599096842057957,-3.4720097073239318,-3.4465389692112067,78
79,taxa170206,98,98,1.0,1.0,-9.38810244660595,-9.213929009209565,-0.17417343739638277,-0.185714903161793,-0.1629392296065128,79
80,taxa365676,98,98,1.0,1.0,-5.83647582000765,-7.584384760957156,1.7479089409495052,1.7404303074135692,1.7561279997468744,80
81,taxa223059,98,98,1.0,1.0,-11.144791589925537,-6.823815683697492,-4.320975906228045,-4.327721711835467,-4.313889182432923,81
82,taxa187524,98,98,1.0,1.0,-13.072199095009259,-7.124186092223141,-5.948013002786119,-5.95478848926448,-5.9412446238015155,82
83,taxa191541,98,98,1.0,1.0,-10.915912889642742,-7.444459436365076,-3.471453453277666,-3.479224098682508,-3.46289711755664,83
84,taxa212619,98,98,1.0,1.0,-11.67160343619353,-8.195831273644515,-3.475772162549015,-3.4847599770063717,-3.4660189631538034,84
85,taxa357470,98,98,1.0,1.0,-10.476338135011597,-7.005514719089191,-3.4708234159224047,-3.4786994641426014,-3.4628321397715514,85
86,taxa326792,98,98,1.0,1.0,-12.116706570534502,-8.655888531000379,-3.4608180395341215,-3.470390312560584,-3.4500931216423094,86
87,taxa325407,98,98,1.0,1.0,-9.01536618531428,-5.547314820696487,-3.4680513646177915,-3.474534526948082,-3.4614224861528005,87
88,taxa188646,98,98,1.0,1.0,-12.997154912564644,-9.523627016852293,-3.473527895712352,-3.4846124410337618,-3.461610856783891,88
89,taxa171551,98,98,1.0,1.0,-8.046118971630571,-4.577581253355706,-3.4685377182748653,-3.473921243294817,-3.462438248838628,89
90,taxa290260,98,98,1.0,1.0,-9.721303415400037,-6.253643658147126,-3.467659757252909,-3.4738926441866567,-3.4608898184943646,90
91,taxa367433,98,98,1.0,1.0,-2.568368408721639,-7.060354896001529,4.49198648727989,4.48486592339713,4.499459497377058,91
92,taxa310301,98,98,1.0,1.0,-12.567161809179385,-9.093539927137135,-3.473621882042248,-3.4844096876232165,-3.4618956404755616,92
93,taxa193761,98,98,1.0,1.0,-6.534064043260176,-6.364198608071728,-0.1698654351884476,-0.17547159849062743,-0.1637150097987995,93
94,taxa327476,98,98,1.0,1.0,-10.739400009951643,-7.2714201110450105,-3.467979898906632,-3.4754433910048306,-3.460138797071637,94
95,taxa189047,98,98,1.0,1.0,-7.5098945873075404,-4.0448393993421154,-3.4650551879654254,-3.4696946894493927,-3.4595133605887636,95
96,taxa180658,98,98,1.0,1.0,-8.544332765953373,-5.078258019188229,-3.4660747467651434,-3.4707333941133633,-3.4603881994639503,96
97,taxa269833,98,98,1.0,1.0,-1.6071944028236316,-7.864156371815095,6.256961968991463,6.2491321433667935,6.265284445805498,97
98,taxa367055,98,98,1.0,1.0,-12.581194833201586,-9.10676280158049,-3.4744320316210926,-3.488041327967312,-3.4606283136181863,98
99,taxa203708,98,98,1.0,1.0,-5.403428383473528,-8.591222951625804,3.187794568152277,3.1760713061226653,3.1998680737146907,99
100,taxa181892,96,93,0.9795918367346939,0.9489795918367347,-3.5493525030867104,-9.78421297684027,6.2348604737535585,6.22414331163096,6.245314518535875,100
101,taxa589024,98,98,1.0,1.0,-12.96347244791841,-8.034902295976329,-4.928570151942083,-4.937041349744939,-4.9205574403791275,101
