,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,86,86,1.0,1.0,-18.053594536384225,-5.566596553914171,-12.486997982470053,-12.491174608250894,-12.482868050787316,13
14,taxa127309,86,86,1.0,1.0,-10.20273389370551,-6.670825066459554,-3.531908827245957,-3.538223615845941,-3.5254207643844206,14
15,taxa248140,86,86,1.0,1.0,-11.900795576086551,-6.9171833466574535,-4.983612229429098,-4.99119380220359,-4.976276033180641,15
16,taxa348374,86,86,1.0,1.0,-10.939445976762025,-5.954488274817215,-4.9849577019448095,-4.990535307787089,-4.979223704273177,16
17,taxa470812,83,85,0.9651162790697675,0.9883720930232558,-14.712285407100781,-9.72999845841301,-4.9822869486877694,-4.996397014009482,-4.966493672308137,17
18,taxa268540,86,86,1.0,1.0,-13.195197659405512,-8.213003411902992,-4.982194247502522,-4.9907547877706016,-4.973238580966809,18
19,taxa291090,86,86,1.0,1.0,-10.753190631821026,-5.767252652048992,-4.985937979772034,-4.990575059524793,-4.981381692678231,19
20,taxa541301,86,86,1.0,1.0,-5.805807184408742,-8.92396531803021,3.1181581336214657,3.1067155279145635,3.1289175418263597,20
21,taxa171772,86,86,1.0,1.0,-13.857991912876852,-8.862214068468598,-4.995777844408256,-5.006991485870447,-4.984265874330742,21
22,taxa259569,86,86,1.0,1.0,-10.485231393775873,-5.498678396433243,-4.986552997342633,-4.99148452022619,-4.981002392708218,22
23,taxa104780,86,86,1.0,1.0,-16.495284116319482,-9.43487013776675,-7.060413978552733,-7.078697573407955,-7.041318282538636,23
24,taxa138006,86,86,1.0,1.0,-13.1563325632439,-8.170069124491528,-4.986263438752374,-4.995742103445775,-4.975116014796844,24
25,taxa181095,86,86,1.0,1.0,-7.4112727679457455,-9.134929951291703,1.723657183345957,1.7138757763285586,1.7347494658759761,25
26,taxa278234,85,86,0.9883720930232558,1.0,-20.633346077856345,-9.725998077098113,-10.907348000758233,-10.919816082951415,-10.89508104422169,26
27,taxa177339,86,86,1.0,1.0,-13.554144894981684,-8.5519706382441,-5.002174256737585,-5.013843286085958,-4.990577354342601,27
28,taxa193066,86,86,1.0,1.0,-13.425143512768242,-8.443313317585837,-4.981830195182406,-4.993023540994582,-4.971042546274184,28
29,taxa405524,86,86,1.0,1.0,-13.763990388082547,-8.783434958956521,-4.980555429126027,-4.991191894515979,-4.968694533435438,29
30,taxa346780,85,85,0.9883720930232558,0.9883720930232558,-14.686485241442531,-9.704749868279203,-4.981735373163329,-4.994861920004402,-4.968847967955514,30
31,taxa549871,86,86,1.0,1.0,-12.735624385238896,-7.755448644649257,-4.980175740589639,-4.990105895389384,-4.969729375046475,31
32,taxa544358,86,86,1.0,1.0,-9.919380654840557,-9.42420353780192,-0.4951771170386376,-0.5089222943279996,-0.4809831491810248,32
33,taxa302160,86,86,1.0,1.0,-13.900925564526721,-8.435009399257485,-5.465916165269237,-5.476698725484893,-5.454050028151477,33
34,taxa192573,86,86,1.0,1.0,-9.827358720939403,-4.840809755779817,-4.986548965159584,-4.990768754708308,-4.982094462202524,34
35,taxa175497,86,86,1.0,1.0,-14.13873024549389,-9.154882287511741,-4.983847957982149,-4.997988591577374,-4.970660980703591,35
36,taxa302974,84,85,0.9767441860465116,0.9883720930232558,-21.13428456106202,-9.670628420916037,-11.463656140145984,-11.477144285902753,-11.45115101264609,36
37,taxa194648,86,86,1.0,1.0,-12.989046154682997,-8.002518049163891,-4.986528105519106,-4.996474794938656,-4.977229603809698,37
38,taxa195173,86,86,1.0,1.0,-13.35628761268628,-8.368501053273878,-4.987786559412402,-4.997854471639668,-4.977246134214614,38
39,taxa287978,86,86,1.0,1.0,-11.99789457259258,-7.006010584021337,-4.991883988571244,-4.998354249295481,-4.985800604924489,39
40,taxa199487,86,86,1.0,1.0,-12.008674766650907,-7.442486448789241,-4.566188317861665,-4.574990308202428,-4.557496774943227,40
41,taxa190108,86,86,1.0,1.0,-14.202730270575163,-9.20351403153532,-4.999216239039842,-5.01066981292842,-4.988815018122925,41
42,taxa191306,26,12,0.3023255813953488,0.13953488372093023,-14.79972304063254,-9.848916897298862,-4.950806143333678,-4.99874147184752,-4.898528291125476,42
43,taxa299892,86,86,1.0,1.0,-20.40250935470652,-9.16198755512627,-11.24052179958025,-11.255374356854693,-11.225095917025353,43
44,taxa174348,85,86,0.9883720930232558,1.0,-9.84009759399172,-9.69175951946602,-0.14833807452570213,-0.16323422686931055,-0.13149382978907403,44
45,taxa192127,86,86,1.0,1.0,-13.349958170979152,-8.375119222135076,-4.974838948844074,-4.986682259878542,-4.962686609006188,45
46,taxa183200,86,86,1.0,1.0,-23.18551164628095,-8.496155451479188,-14.689356194801762,-14.701102783212125,-14.678414650190135,46
47,taxa182980,27,30,0.313953488372093,0.3488372093023256,-14.823040054009452,-9.8393396211652,-4.983700432844253,-5.01561916844724,-4.948929168489326,47
48,taxa181843,86,86,1.0,1.0,-14.049496675718093,-9.062687114072647,-4.986809561645445,-5.001767834235295,-4.971856910694221,48
49,taxa194053,86,86,1.0,1.0,-12.895698134590209,-7.902778339791043,-4.992919794799167,-5.004247172291713,-4.982631682933951,49
50,taxa109014,86,86,1.0,1.0,-14.01508775963992,-9.038964470201305,-4.976123289438616,-4.987357863253183,-4.96376811439104,50
51,taxa518438,86,86,1.0,1.0,-12.224811393966782,-7.234970528074753,-4.989840865892031,-4.9966185555151315,-4.983401655425451,51
52,taxa193343,86,86,1.0,1.0,-4.220871134697074,-8.580618036122377,4.359746901425302,4.345484290952513,4.372480943602597,52
53,taxa357795,86,86,1.0,1.0,-21.365284349985327,-6.677879535038275,-14.68740481494705,-14.692710386592248,-14.68188284032803,53
54,taxa352304,86,86,1.0,1.0,-17.654662872432354,-8.48476865873524,-9.169894213697113,-9.1834343498038,-9.15835196580714,54
55,taxa179460,86,86,1.0,1.0,-11.068134510677533,-8.995385814515043,-2.072748696162492,-2.0862172460708064,-2.0560634168909293,55
56,taxa469991,86,86,1.0,1.0,-12.122621559948554,-9.64249496680568,-2.4801265931428733,-2.496812262024312,-2.4651037016541286,56
57,taxa175537,86,86,1.0,1.0,-13.752949419826543,-8.765917973514766,-4.987031446311776,-4.99882050307754,-4.976197087681062,57
58,taxa288134,86,86,1.0,1.0,-19.03775346423656,-7.966436186599116,-11.07131727763744,-11.080858604696735,-11.062641512483678,58
59,taxa190464,86,86,1.0,1.0,-12.91640269443762,-7.930708686938904,-4.985694007498716,-4.993960350922915,-4.976709692341879,59
60,taxa178915,71,70,0.8255813953488372,0.813953488372093,-10.443200078037327,-9.827820552834336,-0.6153795252029918,-0.6287423078682595,-0.602073750862056,60
61,taxa366612,86,86,1.0,1.0,-16.374801943398953,-9.08353568344096,-7.291266259957996,-7.302725054373441,-7.279960366397072,61
62,taxa261912,86,86,1.0,1.0,-13.650343315582033,-8.670045362212319,-4.980297953369714,-4.9920882842357654,-4.967938734434671,62
63,taxa185281,83,86,0.9651162790697675,1.0,-14.7090666556314,-9.731185378705243,-4.977881276926157,-4.991217989239974,-4.963810437956071,63
64,taxa511008,86,85,1.0,0.9883720930232558,-18.335705386927387,-9.686327512210548,-8.649377874716842,-8.663360541647716,-8.635516500245977,64
65,taxa470973,86,86,1.0,1.0,-12.428109759964936,-7.4357680470476515,-4.992341712917286,-4.999425378381432,-4.985325452915657,65
66,taxa162162,86,86,1.0,1.0,-14.12672459628731,-9.141567536781897,-4.985157059505415,-4.997386114678949,-4.971868308038279,66
67,taxa181028,52,60,0.6046511627906976,0.6976744186046512,-14.822117588176225,-9.843827126494961,-4.978290461681265,-4.990626486360161,-4.963651269945793,67
68,taxa204044,16,19,0.18604651162790697,0.22093023255813954,-14.820752658866837,-9.866789867572516,-4.953962791294321,-4.976466264934219,-4.93048312453125,68
69,taxa470172,86,86,1.0,1.0,-15.88078148985731,-7.344634247865723,-8.536147241991586,-8.544163983139523,-8.527631854075976,69
70,taxa328422,86,86,1.0,1.0,-13.618228843885412,-8.612725528226512,-5.005503315658902,-5.017321490125785,-4.994337901516312,70
71,taxa213747,84,84,0.9767441860465116,0.9767441860465116,-14.73886334730568,-9.767822167048715,-4.971041180256965,-4.98475647374134,-4.956934137184145,71
72,taxa262724,86,86,1.0,1.0,-14.284358943552318,-9.311039851926951,-4.973319091625367,-4.9921555997177585,-4.953462583295767,72
73,taxa82283,86,86,1.0,1.0,-14.292898514271144,-9.29902809210711,-4.9938704221640355,-5.006185814668667,-4.980448654071435,73
74,taxa316732,86,86,1.0,1.0,-11.927674143931828,-5.653345159346658,-6.274328984585171,-6.2796095691439024,-6.269143435276507,74
75,taxa293896,86,86,1.0,1.0,-6.205960272720455,-8.360413433927992,2.1544531612075373,2.143354417101075,2.1654217702039538,75
76,taxa196731,86,86,1.0,1.0,-14.415284365273813,-6.1175199176409425,-8.297764447632872,-8.303770927985052,-8.292097793853598,76
77,taxa167602,86,83,1.0,0.9651162790697675,-14.716053127473243,-9.746122543101993,-4.96993058437125,-4.984847283035249,-4.95563618522895,77
78,taxa470114,86,86,1.0,1.0,-14.223027304230705,-9.251923967064343,-4.971103337166362,-4.986758345563766,-4.9539393275699375,78
79,taxa170206,86,86,1.0,1.0,-5.551988680463923,-9.225000707650706,3.6730120271867843,3.6595380730626457,3.6868375789452523,79
80,taxa365676,86,86,1.0,1.0,-12.573031967100123,-7.578340399678011,-4.9946915674221115,-5.002289111008338,-4.987027655964087,80
81,taxa223059,86,86,1.0,1.0,-15.066002636202004,-6.8270914417179265,-8.238911194484077,-8.247555877472065,-8.230008730459133,81
82,taxa187524,86,86,1.0,1.0,-12.110686151627714,-7.123904647253256,-4.986781504374459,-4.993510935700445,-4.979577708967871,82
83,taxa191541,86,86,1.0,1.0,-12.551982320317348,-7.4492476648622326,-5.102734655455115,-5.109869143921536,-5.095083014137584,83
84,taxa212619,86,86,1.0,1.0,-13.185224122639623,-8.194657850266136,-4.990566272373488,-4.999705434252563,-4.981553266212505,84
85,taxa357470,86,86,1.0,1.0,-11.994042919461917,-7.00603130137905,-4.988011618082866,-4.9970841192696,-4.979402287820476,85
86,taxa326792,86,86,1.0,1.0,-13.638561457406889,-8.64307987875722,-4.995481578649667,-5.007378964356861,-4.982458986307935,86
87,taxa325407,86,86,1.0,1.0,-10.535066041285813,-5.549488450911009,-4.985577590374803,-4.9899096495969975,-4.980974287673219,87
88,taxa188646,86,86,1.0,1.0,-14.520527008084686,-9.538746463706975,-4.981780544377712,-4.995031663136301,-4.969120034832962,88
89,taxa171551,86,86,1.0,1.0,-18.345457596877335,-4.580293754757538,-13.765163842119795,-13.768867866605815,-13.761567210818725,89
90,taxa290260,86,86,1.0,1.0,-11.2373301866569,-6.250083996657635,-4.987246189999265,-4.993582273388859,-4.9810630910405855,90
91,taxa367433,86,86,1.0,1.0,-12.053539833326942,-7.061076113957314,-4.992463719369629,-5.0003707247648554,-4.984193085740035,91
92,taxa310301,86,86,1.0,1.0,-14.076703012005853,-9.089416989135348,-4.987286022870503,-5.001788381262027,-4.97345136849329,92
93,taxa193761,86,86,1.0,1.0,-11.352243097705145,-6.3593520993874755,-4.992890998317666,-4.997643147055941,-4.987720853560274,93
94,taxa327476,86,86,1.0,1.0,-12.25488157076695,-7.264767557951667,-4.990114012815283,-4.99683866663877,-4.982894910356361,94
95,taxa189047,86,86,1.0,1.0,-12.284248795587704,-4.041614343209898,-8.242634452377807,-8.246157847104383,-8.239145314189235,95
96,taxa180658,86,86,1.0,1.0,-0.24055029755585375,-5.076749736691815,4.83619943913596,4.833655286142773,4.838704904611632,96
97,taxa269833,86,86,1.0,1.0,-12.85233030021265,-7.8711258661846255,-4.981204434028024,-4.9899641409184365,-4.972196283039615,97
98,taxa367055,86,86,1.0,1.0,-14.089876916642227,-9.110671494139773,-4.979205422502455,-4.9937814256691,-4.965254077383924,98
99,taxa203708,86,86,1.0,1.0,-13.580615654041098,-8.596274750319921,-4.984340903721178,-4.995671543355836,-4.973782840067567,99
100,taxa181892,83,83,0.9651162790697675,0.9651162790697675,-6.027322995289291,-9.783226224811687,3.755903229522395,3.7405340211290903,3.773352870347109,100
101,taxa589024,86,86,1.0,1.0,-11.630346393148036,-8.035183204025413,-3.5951631891226223,-3.6051321852736975,-3.5839562072736664,101
