taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3445552.323632568,349395.7746377924,1349301.1590270936,136510.7011352109,5206299.575995273,1600033.839854815,439600.2677895541,1196737.6391242866,261043.52980536988,4126500.54743186,8828741.614124618,22196355.99317634,5467466.589021936,2626302.891989366,1220755.125665037,1030776.189711601,2017715.8358655337,145463.23467867784,423917.89868582523,2297714.040138794,257030.32511347087,266353.30832080514,2769358.203852898,185224.83193380083,433426.1067250938,220787.9996650905,143487.5031380509,335689.1370746918,0.0,365942.52629054623,280924.3284329307,149414.69775993298,581667.7138827797,180223.76147158767,365263.36857345555,4381740.365836636,221899.3486566937,0.0,155218.4091605246,482819.3952407745,383291.91888167855,971627.726714075,720709.8210544192,209797.99297035142,0.0,217577.43591157126,152625.2615134522,379155.2309684904,344332.9625649353,135893.2850287654,237705.20098171162,527582.0629581093,241718.40567361066,834870.0591362845,328774.076682497,1234770.4712813608,343468.58001591166,246657.73452517862,157070.65747986376,291667.3686850916,495723.3918654952,512887.5596246946,138177.7246226157,228443.95938502124,307843.6706739768,142746.60381031633,156144.53332019353,724290.8344718056,221899.3486566937,132250.53000073365,0.0,769794.4015168763,324019.97266286204,140029.9729419535,197758.37889465434,197387.929230787,2479357.858655219,381130.9625091173,1797421.7690856033,146018.9091744795,205846.52988909758,207945.74465101358,653041.0157879373,1098198.0285355046,892845.4315315648,715523.525760273,426078.85505838646,961069.9112938484,314079.573349081,2682858.2073398107,167628.4729000903,5252050.109482918,1642944.2592528067,942856.136153691,232333.6808556312,1510508.5044201454,810543.8645423121,7607060.364299913,3703570.514516345,537152.0126080217,226097.77818052573,321797.2746796569,139659.5232780862,471335.45566087903,Control
16292392.787031004,1697669.7085974966,6460427.62924749,668238.0240991921,24850956.90156235,7704076.311676087,2018995.2054929265,5716023.561439739,1260905.0517063094,19747831.97308982,42235856.37803782,106077282.1389944,26066043.317600235,12617976.225310218,5893942.679165171,4993636.240641508,9699269.62851005,728932.8401794371,2064218.7939448757,10850685.992385346,1206755.755007264,1319814.7261371366,13193981.93085605,875314.4554317984,2048152.5191001007,1050853.38429134,711676.4709017229,1542362.385098045,633130.238327285,1706000.3696281204,1343021.5675795835,731313.0290453277,2782440.784227798,876504.5498647437,1701239.991896339,20823082.29325653,1055018.7148066487,0.0,734288.2651276975,2377808.6770261484,1849406.7487981184,4613401.069315251,3405455.2198750414,1003249.606973494,0.0,1031811.8733642015,697395.3377063661,1758959.5718942205,1697074.6613810242,0.0,1084176.0284138226,2465280.617847683,1140705.5139787588,4007047.9557292555,1562593.9904581285,5761842.197108161,1649470.8840631843,1199020.1411931193,724172.4624476556,1404906.4780927803,2427197.5959934127,2403395.707334493,634915.379976703,1043712.8176936614,1487022.9939660542,716436.8486335044,714651.7069840863,3497092.4912118847,1050853.38429134,0.0,630155.0022449155,3612531.6512076478,1528081.2519026946,699180.4793557903,943744.8853261943,960406.2073874421,12069937.738938544,1832745.4267368708,8586531.333705569,682519.1572945428,990158.5682110887,1008009.9847052817,3149584.9167916435,5306631.076506307,4324208.12210937,3417951.2114209738,2061243.557862506,4637798.005190643,1514395.16592381,12757217.2739649,767610.9092501864,24902130.962179054,7759415.702808039,4514028.184164257,1089531.453362083,7355378.642822856,3870782.143156936,36347864.1710374,17599711.521622248,2552157.5114527447,1082390.8867644046,1587585.9735499942,647411.3715226357,2284981.31125636,Control
7924660.484434646,810084.9166060566,3184482.7474305094,308489.78404245654,12048018.24455102,3768746.1201048,1019468.5672339395,2775450.509199352,589529.8821794253,9542755.632084126,20527417.730191845,51441349.751667134,12660050.485525046,6114577.126643898,2844713.088751564,2409188.711797678,4685757.138784562,347110.8537466834,971431.6168993429,5355720.984314944,582188.6871116819,620969.3480130343,6391946.627246987,420682.39562127,1002232.7179444496,512926.1075594678,344078.6210013125,763005.5134542072,0.0,835779.0993431659,673794.0342613804,347908.8097323083,1329235.0808533947,426746.86111201486,848067.6215217841,10113772.935397072,518671.3906559645,0.0,361474.0614879281,1141715.4242316224,865303.4708112743,2257896.2569232606,1714488.2307129344,480848.27693736245,0.0,505106.13890034764,342003.93543868605,867378.1563738977,800509.4447785612,311043.24319645367,551387.5860665721,1213052.68934646,548355.3533211981,1930734.30281719,749280.670501465,2855884.472550309,823490.5771645476,563197.3346538167,375198.9044406705,681933.1853147516,1160228.003098114,1186081.7770323488,314235.06713895325,539418.2462822051,718000.7958649815,336897.01713068865,352217.7720546808,1669004.7395323347,506542.4596744718,310724.0608022056,0.0,1785027.539842144,754387.5888094623,328279.0924859437,439673.7480791323,469038.52835011797,5801937.971476182,892274.3831253852,4184321.5974180903,338652.520299064,476379.7234178643,493775.16390447994,1544842.7881691512,2543404.908579728,2099900.9717695965,1680016.5321339543,983400.9566837099,2254704.4329807614,729012.5884666009,6226769.738222708,399456.7664036557,12178883.026193451,3770022.8496818165,2191506.318919298,523618.7177668362,3521379.7645611796,1872004.7422752217,17752605.58578099,8644895.557059374,1230607.721030201,526012.5857237108,767474.0669737023,325406.4509376954,1105966.9960756437,Control
19356015.08031691,1929758.3545397678,7499725.4494363,763404.2094640231,29179342.606670532,9138843.83158571,2486755.0640294226,6817518.307976908,1428916.6266607877,23184418.89417971,49807192.13535891,124736908.88156854,30738781.623020984,14856028.040434519,6841801.543268006,5803693.234573394,11476105.22835426,837012.7664401762,2425288.124698823,13075763.353155639,1466100.3307002897,1538950.0365735919,15710494.382240217,1032796.3509746861,2377480.5052194623,1233891.8932291213,865090.2572455134,1886503.84167749,0.0,1966183.2074764192,1599658.124801349,869643.3638625958,3296449.1907671047,1051008.7774430152,2026891.295704176,24553386.283715613,1198225.891395321,0.0,888614.6414337683,2799401.718402364,2105052.959297411,5475869.558143521,4093242.8487563916,1153453.6763273487,0.0,1228579.9355091958,865849.1083483568,2120229.981354352,1984395.6339447487,784652.0403437334,1305982.7479995803,2891222.701846839,1365931.9851244937,4690458.666696936,1800753.6670557917,6886573.758335978,1922169.8435112976,1394768.327032674,862054.8528341252,1644430.3398693209,2871492.573172823,2823684.9536934625,0.0,1308259.3013081253,1698308.7681714506,824112.29769178,833218.5109259372,4053782.591408352,1245274.659771831,0.0,0.0,4309515.413067768,1784058.9427931565,831700.8087202432,1071497.757219882,1079845.1193511959,14008391.358554505,2135407.003411286,9962956.129277453,802105.6157092118,1198225.891395321,1217956.020069337,3662974.2734421757,6235479.512093305,5045600.982829304,3993833.354283446,2415423.0603618072,5440203.556309712,1784817.793896,15097342.69113986,956911.2406899882,29635412.11948151,9171474.429008132,5248973.078392285,1285493.7682227136,8603094.952975772,4541723.850538936,42395493.413852826,20853987.15733677,2970143.2165429248,1255139.724108839,1793165.156027321,833977.362028788,2689368.3084895522,Control
6439085.795408401,677818.127793201,2543309.3282405525,0.0,9833955.411811592,3079262.880882317,844849.2175904266,2263681.3877318045,479468.70865899767,7886999.271362688,16765372.801142402,41823764.64326614,10268497.231362194,4997510.552772325,2301710.7876409944,1964293.0727604397,3796415.3389737373,275340.3120876111,813717.3068804529,4367788.430746627,486552.61648521776,493822.9429384472,5269681.748200828,341705.3433016887,819496.2843176335,425034.4695732948,282424.2199138338,622078.9583184586,0.0,679495.895436254,547138.6702621147,290067.383621074,1124290.7394721655,342078.1805556996,680800.8258252935,8358265.5604334315,402664.23433259415,0.0,289508.12774005637,918111.7380037175,719389.4816155008,1856915.943605083,1374837.3741680037,387005.06966410513,0.0,408816.0490237882,280560.0336437766,738590.6001971022,672411.9876100313,0.0,441439.3087498081,970681.7908193608,456725.6361642861,1565916.4668489802,634569.0063278485,2327995.814048816,685274.8728734347,474248.9871028347,305540.1296625563,544901.6467380441,959683.0918260172,954836.2075238652,261172.49643516846,442184.98325782997,576406.3947020288,288389.6159780211,289321.7091130496,1370176.9084928583,428576.4234864049,252783.6582199063,0.0,1457234.407304581,611080.259325115,274967.4748336002,378989.068702854,382903.85986997746,4697749.400546936,724049.9472906485,3403631.291872474,274221.80032557837,393529.7216093102,409188.8862777991,1233345.636270578,2100565.0891017024,1692494.7145859387,1361974.4889046003,816140.7490315277,1863440.5955502854,592065.5593705203,5081958.19080595,324741.2482441578,9954009.007603351,3126986.049395801,1781602.8182947254,430627.0283834687,2867491.3206037004,1537953.6727981057,14431784.428283414,7092483.0830638455,1031267.8445962577,433236.88916155015,611825.9338331368,268815.6601424087,895927.9213900237,Control
25868542.599357557,2654288.280819964,10088703.825004607,1037909.6208894645,38919526.62748983,12105703.556808952,3304544.910774814,8961870.220531547,1937338.6631774432,31070595.638996396,66261335.85069811,166161410.51211604,40900400.99096339,19747145.250274096,9196685.114681913,7753986.110188079,15261578.682530046,1097192.2766118448,3163748.60343416,17308219.742195576,1895655.5458726399,2004031.6508651145,20570155.24416999,1360259.061379905,3298060.870305174,1682608.5018703458,1121275.8554990613,2448188.423035136,0.0,2693192.523637774,2156869.747649377,1135170.2279339926,4361443.507325353,1363964.2273625506,2778874.486986529,32682805.98719643,1655746.0484961348,0.0,1161569.5355603676,3650977.930152471,2856219.826874322,7298250.694322286,5382216.735545076,1557559.1499559453,0.0,1650188.2995221661,1120812.7097512358,2829820.5192479463,2657067.155306949,0.0,1749764.635305853,3888571.6987898173,1770143.048210414,6193184.939997305,2415305.0749391206,9167970.078316387,2639930.7626371975,1841930.639124238,1196768.6123955313,2174932.43181479,3767227.512858073,3860782.953919946,1026330.9771936919,1754396.09278416,2350464.670242772,1103213.171333649,1174074.4707518118,5331270.703283658,1658524.922983129,994373.9205933483,0.0,5771259.1637231875,2407894.742973829,1094876.5478726963,1500592.2229727237,1484382.121798634,18707846.192141175,2844178.0374307134,13541918.520833224,1090708.2361422149,1563580.0446777495,1602021.141747733,4959364.667775287,8391737.804951485,6762391.064081715,5314597.456361732,3204042.283495466,7354754.475557683,2351390.9617384337,20056063.46407746,1301902.6971531862,39383135.52106872,12325697.787028762,7050930.86498048,1741428.01184489,11459152.092836808,6041736.28045654,57016946.723989554,27882300.3109272,4021494.528417335,1723828.4734273134,2461156.503974405,1055509.1593070515,3576411.4647516627,Control
18046183.497151963,1811040.47907362,7154252.10527666,0.0,27820664.38066281,8438677.97696006,1952327.3249587931,5792760.681292207,1258737.3542497465,21950838.147069547,47202650.78436556,112554239.13561772,29246377.09823139,13730512.568295753,6486350.652001252,5651473.835407033,10288251.23218418,924786.6276120598,2427564.89748166,11739652.467186453,1245893.0955329132,1271581.6129665796,14321348.469270099,899098.1101783933,2080769.9121271332,1528466.7873032663,0.0,1412868.4588517598,0.0,2029392.8772597997,1284425.871683413,847721.0753110532,3262441.714075879,886253.8514615599,2029392.8772597997,22002215.18193694,1117450.5083645731,0.0,822032.5578773865,2710138.5892520063,1888106.0313746196,5060637.934432658,3442261.3361115525,1001852.1799130666,0.0,1271581.6129665796,886253.8514615599,2029392.8772597997,1900950.290091453,0.0,1220204.5780992464,2581696.002083666,1194516.06066558,3981720.2022185926,1566999.5634537665,6062490.114345726,2055081.3946934664,1284425.871683413,0.0,1592688.0808874331,3056933.5746065327,2825736.917703513,0.0,1027540.6973467332,1579843.8221705996,847721.0753110532,706434.2294258799,3660613.73429774,1284425.871683413,770655.5230100465,0.0,4033097.2370859263,1592688.0808874331,0.0,1040384.9560635666,1117450.5083645731,12561685.025063839,2093614.1708439663,8939604.066916544,757811.2642932131,860565.3340278865,1091761.9909309065,3480794.1122620595,5921203.268460546,4662465.914210799,3763367.804032413,1926638.8075251263,4752375.725228639,1862417.513940953,13306652.030640211,732122.7468595466,27756443.087078642,8579964.82284524,4469802.033458286,1245893.0955329132,7629489.677799519,4765219.983945472,39406185.74324723,19728781.38905728,2722982.8479688396,1143139.0257982397,1631220.8570379396,0.0,2453253.4149153265,Control
8618748.6445314,875737.6044037002,3357987.895013499,330917.01817467593,12870361.550336426,4013114.153967435,1123552.7137349576,2987569.5210657264,618606.1375787837,10305754.659482688,22051818.18748465,55087621.85999007,13645109.839508863,6538964.997647528,3061355.072415486,2595164.5434329207,5080023.414140959,357375.4734566583,1022936.0528034687,5732168.438696905,658107.493351887,646555.2100597513,6897458.434003422,448303.12259474414,1071381.111770484,560099.4125186215,377871.45994270255,825801.9282376997,0.0,879464.1474011618,697236.1948252429,366691.83095031424,1433228.4368240982,462463.98598510324,901078.0967864444,10910572.587970858,554882.2523221745,0.0,395386.2120307762,1210381.165575838,949895.8100532034,2452810.600929852,1814453.7854645152,512399.6621511006,0.0,542584.6604305479,375635.5341442262,962193.4019448301,864557.9754113117,0.0,582458.670503395,1262925.4218400586,569415.7700122774,2034319.8223148051,784809.9552656143,2984215.6323680114,886544.5790963414,613388.9773823367,384206.58303838776,707670.5152181371,1250627.829948432,1259944.187442088,328308.43807644915,574632.9302087245,786673.2267643436,379734.7314414351,365201.2137513289,1826006.068756651,554136.9437226801,0.0,0.0,1925877.4210886455,795989.5842579996,368182.44814929954,494139.60146353266,505319.2304559211,6235624.39765409,956603.587448636,4439430.672877137,368555.1024490467,520970.7110452655,522088.6739445036,1652349.1650748935,2726711.5112433475,2227354.749583365,1768617.3065957269,1039332.8419923041,2396539.8016681666,753506.9940869289,6642562.892976986,416254.85281656764,13055570.73731029,4072738.841926816,2343995.5454039453,535876.8830351155,3766789.6618351303,2020531.6132241965,18842146.703770142,9140464.664176138,1331121.158693624,556745.5238209037,783319.3380666289,350295.04176147876,1176096.9699991818,Control
4954033.599608624,502016.8867735746,1992570.5040678224,207573.06927029087,7586784.768418572,2363189.9274337045,629922.0587950173,1720826.5805751614,375203.055810338,6037517.00219299,12891793.652345426,32180373.783244483,7921171.668652094,3903072.160558726,1784560.898374241,1522202.5079821367,2962554.4365990274,211938.4335031055,613770.211133606,3348016.0983564616,381314.5657362766,378913.61540822906,4039926.329257431,260393.97648733732,642799.883281818,330676.34063563845,217176.87058248115,493940.962942871,0.0,532574.4364032713,408379.82397972146,217613.40700576355,850591.2207637501,262576.65860374365,532356.1681916299,6364919.31965402,319981.198265244,0.0,218049.94342904407,717884.1480862123,540432.0920223356,1415032.8160665615,1046377.8066054444,304702.4234503957,0.0,314087.9565509467,219141.28448724822,517732.1980117053,506163.982794748,198842.34080466354,358396.403514005,758918.5718746622,354249.30749283166,1190434.8262882964,472114.1417788016,1775393.6334853314,507691.8602762327,369528.0823076799,232673.91360897064,431079.7179903537,717665.879874573,750187.8434090348,195350.04941841375,331331.1452705601,443739.2742655133,209974.01959833846,233110.45003225122,1054890.2668594306,311032.2015879755,191639.48982052086,0.0,1129974.5316638267,462292.07225497015,206045.19178880626,302301.47312234814,277855.433418592,3597714.932473416,533665.7774614753,2600665.741698755,209537.48317505795,299245.71815937886,309067.78768321034,956669.5716211215,1622824.1535484935,1305025.6373996558,1038956.6874096604,613551.9429219649,1429656.7862464862,443521.00605387206,3908310.5976381,252099.7844449905,7671036.298111884,2419284.8578253537,1381419.5114738955,333950.3638102489,2266278.841465233,1168389.7369125858,11074055.985801788,5419599.695038203,791658.8036207651,329584.99957743427,475388.1649534121,202771.16861419578,687763.134879798,Control
24481473.266879644,2525496.994310776,9702763.886286665,962993.2464287867,37134584.109136805,11600427.048366915,3045432.4235800975,8551622.79969425,1875409.1164694938,29716568.905553717,63457748.241560504,158385414.43679413,38946602.91386654,18839735.52204545,8708749.849006506,7520518.686396202,14457037.266764821,1027057.9231869997,3011714.172654721,16254220.041087497,1816739.3598593362,1917894.112635476,19797333.8483262,1327824.7214413679,3136471.7010786156,1605663.1090664794,1034475.9383905793,2342744.074295231,0.0,2594282.2261985457,2035907.99087429,1126863.9459261138,4183086.209802332,1272526.7899237506,2608443.891587206,31503636.20459868,1580711.6033816985,0.0,1072240.3794270046,3530975.2369055348,2787824.98651021,6946634.055646279,5067853.114084245,1553062.6376228854,0.0,1636009.5348993158,1063473.6341864087,2673182.933363927,2482337.6331262947,942087.9308550449,1690633.101398425,3689451.0162548064,1716933.3371202217,5860906.375849121,2286771.7777591054,8741793.734913375,2499196.7585889786,1790439.1241375483,1122817.7558150745,2041977.276040863,3603132.293885845,3667196.970644058,960295.7863547541,1583409.063455731,2189663.2150940145,1021663.0030389347,1103935.5352968571,5126522.870694402,1599593.8238999066,943436.6608920608,0.0,5522375.136558328,2230125.1162044723,1004129.512557743,1376379.0027739133,1408074.1586437658,17665666.024823744,2750060.5454737945,12902625.899104968,1085053.3147786495,1509903.2764384043,1520018.7517160163,4595797.60112896,7838144.610113253,6428721.721432481,5157543.661545747,2917303.0700636622,7007326.907311961,2175501.5497053536,19114202.084578037,1201044.0979619485,37647775.88822103,11808805.839085694,6759834.945519685,1678494.5310652885,10959105.91576624,5749636.147795378,54593220.07327877,26491081.02203209,3734633.472494812,1617801.6793996159,2249681.7017411883,976480.5467989297,3392056.0430929796,Control
9666343.124411928,982286.272184,3764680.3340780763,397787.53864124196,14681591.206468642,4575351.210097291,1230440.0163297013,3334052.812220109,689374.8089768015,11591189.88263066,24957592.728984535,62088490.526973695,15406984.061554126,7397206.219566266,3471768.8708708733,2926995.923477373,5698266.765249659,413148.17595229007,1161581.9870043227,6495960.551126749,730424.7879977021,758762.5154508372,7799760.852545415,520142.9599809585,1238385.1735595558,615749.6853135079,433805.5847499029,935409.8445278737,0.0,1024395.6055022152,788689.2743499476,426919.78181736654,1638026.5822210943,500544.90548065637,1006121.7438735563,12244811.484073149,634818.0626651527,0.0,430362.6832836347,1340877.7018246418,1061208.167333862,2716449.256886301,1992645.43324681,571786.481974996,0.0,622635.488246048,429303.32898632024,1065445.5845231162,962688.2176836979,0.0,652827.0857194832,1482036.6619416743,672689.9787941102,2307273.6595489397,908925.9870950351,3434426.63189057,978313.6935690746,694671.5804633698,438837.5176621427,827885.3833505481,1423507.3370151003,1446283.454407342,385604.9642221372,643822.5741923179,847748.2764251787,424536.23464840907,433805.5847499029,2013038.0034700981,627932.2597326126,380308.1927355687,0.0,2184388.561060566,900186.3141421987,393550.12145198794,556690.6832382766,566224.8719140991,7016633.1882563615,1068888.4859893844,5081987.402787479,409970.11306034675,570991.9662520103,601978.0794484314,1848043.5716635094,3165880.31752158,2544569.022147176,2004563.1690915865,1211636.4775523886,2719362.4812039156,855428.595080701,7510292.2908045,466645.5679666243,14677618.627853751,4651889.558078169,2616605.114364498,634553.2240908241,4249599.763673362,2258808.200446842,21317651.363415137,10428813.37990338,1502694.0707392874,649119.3456788864,912104.0499869784,393285.28287765937,1326841.2573852367,Control
16281900.649836933,1645008.3597689872,6329251.76535437,644867.1609983676,24772651.60298214,7705565.474707358,2091837.6117570568,5840625.567746038,1170314.477367411,19726168.002021104,42150229.32729315,105741296.59241033,25924057.93828326,12479373.763764784,5859533.709812352,4985778.513274435,9722765.68357113,686664.106618637,1984359.7515906633,11079176.085485857,1236990.5572854546,1317598.9524102479,13260578.580714958,855842.2198435153,2080890.7926660392,1055870.459597639,705572.2486849456,1530564.3419992155,0.0,1804234.8192747608,1313618.2909226087,713533.5716602306,2754617.7494498263,891668.1732323131,1757462.0467949393,20746212.50822995,1050894.632738087,0.0,735427.2098422783,2318735.3165527806,1830109.1189444482,4610601.168063961,3566672.692929259,958344.2531503566,0.0,1028005.8291841326,715523.9024040565,1799258.9924152023,1654960.013488098,640886.4995107282,1071793.1055482153,2472985.949198996,1181261.2964584348,4027434.2601240785,1521607.8536520177,5842615.898489864,1659935.8403476567,1174295.1388550566,736422.375214185,1349444.2443114067,2401334.0424214,2398348.5463056676,670741.4606680607,1133493.3586067,1434033.3009238457,698606.0910815675,693630.2642220152,3353707.303340291,1084730.255383059,635910.6726511696,0.0,3586576.0003674803,1502699.7115857087,730451.3829827197,944411.9379436001,902614.992323337,12019607.361941857,1718650.5972904086,8721629.319428591,710548.075544498,1035967.1521594176,1005117.0256301783,3125814.433172655,5255468.329062335,4398630.943846907,3404460.7373077525,2067953.6428311958,4757885.643106799,1527578.8458834828,12673431.011287436,817030.7703389849,24950786.204554208,7855835.44586594,4470282.850624503,1070797.9401763086,7209973.119495654,3822430.193510402,36177246.765082926,17450224.796460524,2583449.305481122,1085725.420754972,1547482.1533217046,689649.6027343695,2299827.174486472,Control
15457703.125066102,1598992.9430270446,5955149.549754106,603382.6481827802,23405230.2782157,7294971.422420795,1997005.6582233545,5354080.928985273,1143708.049335917,18817092.423241902,39952261.80839026,100144742.89959057,24472575.422891855,11947323.53813115,5512013.299986141,4639624.964933753,9155449.463222153,684373.6076704055,1916014.698735735,10355851.184199367,1152964.158991645,1218335.433435224,12585416.597522931,835942.4032829546,2002790.7267581862,1007180.4319139218,657762.2924101824,1445110.1200005666,0.0,1592629.367638732,1271558.0639556586,671067.950040294,2580140.5665342356,833049.8690155388,1619240.6828989496,19655348.853938818,1017593.5552766176,0.0,708670.8955166879,2226094.3722026325,1691554.0395843275,4440040.100482115,3231539.2835561056,982883.1440676396,0.0,1000238.3496721286,687844.6487913021,1725685.9439398248,1611720.0938036693,623630.388054685,1062138.5829948105,2338903.20863182,1117096.7340756936,3754509.4791047475,1446267.133707528,5509120.765718725,1528993.613755602,1124038.8163174929,679167.0459890547,1299326.3929228433,2255598.2217302653,2294936.687767108,615531.2921059243,1045361.8842438024,1367590.201633838,682638.0871099513,690158.6762052313,3250630.009721043,1035527.2677345934,0.0,0.0,3487817.819649076,1441060.5720261831,606275.182450196,905363.2257009108,906520.2394078783,11120058.737650473,1708330.7383353356,8148269.031308226,633465.0045639002,889743.54065687,963792.4179026963,2942864.363668081,4979208.487928283,3958722.3983842502,3235010.324677002,1988328.0554211128,4458552.319793572,1416184.7773264144,12061289.388267303,759579.4986231935,23762747.513668165,7428606.505575344,4262438.496462829,1016436.5415696502,6828116.391659992,3700129.8348773452,34520082.4541848,16816615.72389769,2425679.236654271,1033791.7471741451,1479242.024356064,617845.3195198594,2115599.563187374,Control
26073920.8185439,2749900.8880655994,10311833.403080843,1039323.3300668325,39217055.00727783,12115607.945273984,3233581.4389480078,9075498.72667896,1912307.7389765454,31508838.618337203,67195025.60417356,168527280.7226986,41220200.31312748,20029093.64117447,9235939.104532633,7695239.593673064,15501371.80145084,1114824.6843509169,3205268.4310914744,17309865.178286757,1900510.6523696624,2044435.1089736954,21134480.65623989,1427447.479433448,3356271.1396596436,1699960.1800525633,1125442.0622971205,2496263.5260175024,0.0,2779393.604582822,2226110.242719776,1180888.369349487,4430985.729547145,1384977.9676486538,2764057.391993861,33207619.08972908,1638615.3296967505,0.0,1156114.487475032,3660635.97411736,2857254.3761882847,7474634.074124256,5370033.823455427,1563113.9754126663,0.0,1616200.8651436642,1147856.526850207,2851355.832884838,2660243.029853254,0.0,1747148.526480115,3983876.1471460843,1846244.0539779752,6254815.318972033,2490364.9827140663,9429411.324885609,2631930.0219967207,1920565.6996013704,1169091.2827426041,2216672.5734342616,3816357.5173282754,3854108.194470323,1012190.030870989,1768383.2823725124,2400707.1245017108,1125442.0622971205,1195044.8732777582,5391268.579347825,1616200.8651436642,1088871.0938157625,1011010.3222102995,5856073.7916592145,2417223.0457513602,1095949.3457798983,1510027.0856816682,1465198.1565754954,18908370.413520146,2885567.384044808,13699956.676579038,1084152.2591730056,1523003.8809492404,1563113.9754126663,4849782.3040916715,8316946.057856057,7020446.239759071,5488004.689524306,3271332.1160900546,7368460.294662261,2333463.730842451,20557603.121163107,1277624.4795259787,39982685.9280649,12358627.929375857,7189144.578237569,1812032.502818006,11557605.74876821,6178134.256027259,58103010.95624496,28478167.069027703,4060557.210090859,1750687.6524621828,2463231.6835182225,1053479.833995104,3642940.3442070205,Control
4880011.980043974,489341.8606362761,1925107.747965494,206126.87965158303,7462044.41763077,2219634.569906669,600365.4848388565,1738671.8507196486,362816.82475258195,5838166.804765853,12616473.280137708,31375276.199649025,7766207.25223858,3711959.6620183405,1742442.4643718128,1522908.958401427,2880748.830252612,206545.83672404528,591148.42924468,3239795.0413530194,363235.7818250442,387954.2491003363,3950765.1933219978,273578.96831805614,614610.0253025835,306676.5770425984,208640.62208635831,473421.4918827002,0.0,506100.1435347802,371614.9232742962,206126.87965158303,797275.308896263,254725.90005724088,516574.0703463434,6134788.412069359,321340.0745787876,0.0,217438.72060807262,700915.1822298717,514479.28498403035,1365800.0562279639,999212.6178232201,296202.65023103333,0.0,302068.04924551013,212830.19281098433,526210.0830129822,512803.4566941815,0.0,332651.91553527716,721863.035853002,343125.8423468422,1178107.2877647358,449540.9387523325,1764647.1892123274,492274.56014351535,350248.1125787057,229169.51863702436,414767.5017379395,729404.2631573278,738621.3187515043,0.0,355694.55452071846,462528.6079986729,207802.70794143196,210316.4503762072,1005078.016837695,316731.54678169935,0.0,0.0,1066664.7064896931,431106.82756397943,202775.22307188148,274835.8395354428,287404.5517093209,3603030.823178067,547995.8507810367,2610102.561441781,206964.79379650753,310028.2336222981,296621.60730349744,912488.5038234676,1577373.3778215596,1303794.4095035053,1035242.9260549998,602041.3131287073,1408114.7205466847,438648.0548683071,3882056.233438143,238805.5313036631,7395011.286036756,2286667.7015006817,1338148.8894454364,325529.6453034136,2153020.395385126,1188581.2145762988,10781022.345679216,5221461.994100952,791409.9098817862,335584.61504251463,456244.2519117338,201099.3947820307,693792.9119980083,Control
