taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.817758859424307,-12.855147501476967,-7.815147501476967,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.7919652840528823e-12,0.0,-7.820147623002428,-0.017617897008833167
1,taxa469873,0.0,-5.042520306780455,-0.0025203067804557837,0.9371630474288069,3.046340982889901e-13,3.046340982889901e-13,0.8614210675966101,0.0,0.9447285459694356,1.0,-0.00755288209582183,0.14622662080647292
2,taxa357591,0.0,-5.034278717042182,0.005721282957817486,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.09667575071637012,0.0,0.2544098703062372,1.0,-0.007982766615572977,-0.36621701328797246
3,taxa190872,0.0,-5.0388014855041225,0.0011985144958757132,0.8019498975165891,2.0749338038639857e-12,2.0749338038639857e-12,0.2460232704884112,0.0,0.5020883071192066,1.0,0.4038850615026155,0.2749579352452405
4,taxa263681,0.0,-5.037330840242828,0.00266915975717108,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.13563273403266668,0.0,0.3154249628666667,1.0,-0.005064421311044498,-1.811861298665257
5,taxa361480,0.0,-5.039040266740539,0.0009597332594601935,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.2721725093974641,0.0,0.5336715870538511,1.0,-0.0040729673066668476,-0.49534838087047817
6,taxa347862,0.0,-5.043452766776186,-0.003452766776186777,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.7567792425320674,0.0,0.9009276696810328,1.0,-0.00848536331107963,0.0971746105384682
7,taxa517293,0.0,-5.049261033194837,-0.009261033194837507,0.8924952743084582,3.046340982889901e-13,3.046340982889901e-13,0.2975221326277772,0.0,0.5721579473611099,1.0,0.012599227752009496,-0.30848080355814445
8,taxa2000,0.0,-5.03859125913432,0.0014087408656795475,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.8525798194003164,0.0,0.9447285459694356,1.0,-0.0036237836061909696,0.19900594657313306
9,taxa322235,0.0,-5.0394081857825554,0.000591814217443698,0.8747152219205934,3.046340982889901e-13,3.046340982889901e-13,0.5695287789781895,0.0,0.7906811514935067,1.0,-0.004440908895101506,-1.494649274142556
10,taxa158660,0.0,-5.03172595074,0.008274049259998861,0.7956100398962307,3.046340982889901e-13,3.046340982889901e-13,2.7262743871862376e-05,0.0,0.00012982258986601132,1.0,0.0032413184014701392,-2.607601978532257
11,taxa331820,0.0,-5.035436774490559,0.004563225509441438,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,1.919635061860488e-05,0.0,9.59817530930244e-05,1.0,-0.0004695090464806325,-3.9429475125444653
12,taxa244304,0.0,-5.03604938176396,0.003950618236038928,0.813038436282127,3.046340982889901e-13,3.046340982889901e-13,0.01775386048982798,0.0,0.07719069778186077,1.0,-0.0010821084549586973,-1.8793851270470125
13,taxa361496,0.0,-5.033802331308181,0.006197668691817704,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.05204698069306693,0.0,0.15771812331232402,1.0,0.0011649530582102234,-0.9444299087600712
14,taxa127309,0.0,-5.032086621374843,0.0079133786251564,0.9014061824123628,3.046340982889901e-13,3.046340982889901e-13,0.028486883886058467,0.0,0.1085662047353029,1.0,0.000989334451290934,-0.3096172864128773
15,taxa248140,0.0,-5.041861741736707,-0.0018617417367075009,0.8924952743084582,3.046340982889901e-13,3.046340982889901e-13,0.608347175571473,0.0,0.8010420448026675,1.0,-0.0068944227382328705,-0.22882295422307666
