taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,7.26995638579768,-0.09095786018784935,7.26904213981215,8.085295052613685e-24,5.2928088630033566e-21,5.2928088630033566e-21,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,7.2662715903926
taxa291090,0.0,-7.362722849599803,-0.0027228495998032898,0.7244345154608816,8.266032425552599e-24,8.266032425552599e-24,0.016774967810752942,0.0,0.030554405655299998,1.0,-0.0007046801057363211
taxa541301,0.0,-7.365479930662268,-0.005479930662268373,0.6952729820581778,8.266032425552599e-24,8.266032425552599e-24,0.3199763367415146,0.0,0.4410484641572228,1.0,-0.0009315215291477127
taxa171772,-8.671359245613864,-16.036345214282342,-8.676345214282343,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-8.67586790431736
taxa259569,-1.5541444310434258,-8.918205106274854,-1.5582051062748548,2.1601850785142593e-16,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,6.445207683636517e-232,-1.5536565091686405
taxa104780,-3.1300414954601252,-10.48623066222704,-3.126230662227041,1.053843642679848e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-3.1280494620808
taxa138006,-2.057836860859529,-9.42639876085296,-2.0663987608529606,1.2358515420895974e-19,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-2.038692844502366
taxa181095,0.0,-7.382444718594257,-0.022444718594258006,0.5509957543699009,8.266032425552599e-24,8.266032425552599e-24,0.10971402491946695,0.0,0.16218594988095114,1.0,-0.0008995715923698141
taxa278234,0.0,-7.363873532599889,-0.003873532599889984,0.6236885739660116,2.6418129193141397e-23,2.6418129193141397e-23,0.775011855709762,0.0,0.8409703115148482,1.0,0.8443534085051033
taxa177339,-7.109847471410262,-14.486500152262465,-7.126500152262466,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-7.131342413985047
taxa193066,0.0,-7.349091684940008,0.010908315059991125,0.7772525778010146,8.266032425552599e-24,8.266032425552599e-24,0.7391698021770947,0.0,0.8107023636781039,1.0,0.006605864332062673
taxa405524,0.0,-7.364478136657667,-0.004478136657667164,0.6824525884370273,8.266032425552599e-24,8.266032425552599e-24,0.6029918099337765,0.0,0.6910692653173619,1.0,7.024396240214135e-05
taxa346780,0.0,-7.361145921770802,-0.0011459217708029712,0.8045140851679398,2.5827517455236416e-23,2.5827517455236416e-23,0.9372291177664678,0.0,0.9465086139819773,1.0,0.30172347870436167
taxa549871,0.0,-7.359998089354111,1.9106458886142264e-06,0.7573100005414823,8.266032425552599e-24,8.266032425552599e-24,0.642989727051512,0.0,0.7287216906583803,1.0,0.006610966780899509
taxa544358,0.0,-7.353629843774565,0.006370156225434798,0.824338303305897,8.266032425552599e-24,8.266032425552599e-24,0.8635028753691458,0.0,0.9080133328624008,1.0,0.013259942038048957
taxa302160,0.0,-7.355712139866499,0.004287860133500132,0.7739182076285279,8.266032425552599e-24,8.266032425552599e-24,0.41198044019840585,0.0,0.5187901839535481,1.0,-0.00020978435709544192
taxa192573,0.0,-7.366785966777758,-0.0067859667777590005,0.6728968274023734,8.266032425552599e-24,8.266032425552599e-24,0.0005900192550772116,0.0,0.0013011931468618011,1.0,-0.007925496469205295
taxa175497,0.0,-7.356224831812826,0.0037751681871736054,0.7672620233466371,8.266032425552599e-24,8.266032425552599e-24,0.5553648494532228,0.0,0.6570079421009195,1.0,0.014623222664691536
taxa302974,2.1802352558823093,-5.190472659670904,2.169527340329095,1.2646597808310522e-18,2.6418129193141397e-23,2.6418129193141397e-23,2.6418129193141397e-23,1.0,7.282835615406548e-23,4.5217158152048794e-09,3.0010785326991303
taxa194648,0.0,-7.362686740963955,-0.002686740963955714,0.6602377536434985,8.266032425552599e-24,8.266032425552599e-24,0.3711063016513416,0.0,0.47914990846122585,1.0,-0.0009942737552103144
taxa195173,0.0,-7.3612971662298285,-0.0012971662298291164,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.5208938966211583,0.0,0.6325140173256922,1.0,0.0032511712573757815
taxa287978,0.0,-7.3609945850256695,-0.0009945850256700695,0.7211736025903888,8.266032425552599e-24,8.266032425552599e-24,0.7856063484967375,0.0,0.8434931320701813,1.0,0.0005879229446942339
taxa199487,-2.9714466754292435,-10.329463956954328,-2.9694639569543284,1.9505450353340377e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-2.9672152337574422
taxa190108,3.254097158767133,-4.125929873720526,3.234070126279473,1.2569945440467436e-23,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,3.2586945149551774
taxa191306,0.0,-7.3659817036266295,-0.005981703626630086,0.1355930012663022,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,1.0,0.9080133328624008,,
taxa299892,0.0,-7.378134003113498,-0.018134003113498665,0.5804377514689751,8.266032425552599e-24,8.266032425552599e-24,0.04058259747927169,0.0,0.06676491843364053,1.0,0.03458389955285003
taxa174348,-6.213222610075297,-13.578704703820376,-6.218704703820377,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,3.6319034423123384e-23,2.1681888668531695e-111,-5.942925120685894
taxa192127,4.597133437713159,-2.7687299205268783,4.591270079473121,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,4.594255401669078
taxa183200,0.0,-7.366596949950878,-0.006596949950878894,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.39001817567117636,0.0,0.4972731739807499,1.0,0.013580486037494345
taxa182980,-9.182777531005176,-16.58388117489819,-9.223881174898189,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.455328486646313e-08,1.0,-2.656658245247794
taxa181843,0.0,-7.361771083191808,-0.0017710831918087422,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.5152577569267821,0.0,0.6325140173256922,1.0,0.020076371474758863
taxa194053,7.683429910857707,0.3161955011693367,7.676195501169336,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,7.680742783349192
taxa109014,0.0,-7.3849314246151465,-0.02493142461514708,0.5480924472751885,8.266032425552599e-24,8.266032425552599e-24,0.03277604710087264,0.0,0.05728139528276965,1.0,-0.027624111055284287
taxa518438,4.1992966727161525,-3.1661494036239786,4.193850596376021,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,4.195670939870467
taxa193343,7.986662673504443,0.6091900418670493,7.969190041867049,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,7.979804570502583
taxa357795,0.0,-7.367159854522826,-0.007159854522826414,0.6633935952948693,8.266032425552599e-24,8.266032425552599e-24,0.015248536337654859,0.0,0.028802790860014735,1.0,-0.0015846694202405673
taxa352304,0.0,-7.363794209084801,-0.0037942090848019916,0.7017162821726648,8.266032425552599e-24,8.266032425552599e-24,0.1466404731561989,0.0,0.21066659523848294,1.0,0.00013185427803145456
taxa179460,0.0,-7.368673414343142,-0.008673414343142838,0.6075495265532962,8.266032425552599e-24,8.266032425552599e-24,0.3328483561055797,0.0,0.4467175305627517,1.0,-0.003782590716498536
taxa469991,0.0,-7.377761520805075,-0.017761520805075648,0.7813041011562779,3.761839799686296e-23,3.761839799686296e-23,0.02681962876167524,0.0,0.047993019889313586,1.0,0.04015966397139485
taxa175537,0.0,-7.366075014037852,-0.006075014037852711,0.6665554206319229,8.266032425552599e-24,8.266032425552599e-24,0.5096534492188118,0.0,0.6325140173256922,1.0,-0.001526635545741799
taxa288134,0.0,-7.369089460691676,-0.009089460691676265,0.6665554206319229,8.266032425552599e-24,8.266032425552599e-24,0.016774967810752942,0.0,0.030554405655299998,1.0,-0.0062025222335646705
taxa190464,6.903569882376285,-0.46520630662945894,6.8947936933705405,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,6.900231444623546
taxa178915,5.1798744004111015,-2.2083523799714637,5.151647620028536,2.378424043881899e-20,2.4414503329758002e-20,2.4414503329758002e-20,2.4414503329758002e-20,1.0,6.553366683250832e-20,1.0,3.470239613381902
taxa366612,0.7739827929236859,-6.613763151789458,0.7462368482105415,7.214900525156781e-06,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,2.0575073154144696e-54,0.7516077113371878
taxa261912,0.0,-7.352182707616482,0.007817292383517582,0.6920595307985762,8.266032425552599e-24,8.266032425552599e-24,0.6776682254430011,0.0,0.7513278151650664,1.0,0.015304319462102405
taxa185281,-8.696292766805133,-16.06803265768776,-8.70803265768776,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,4.9959815704353755e-23,4.404153133520288e-137,-8.57053443952319
taxa511008,-6.6652365583170905,-14.026063430863568,-6.666063430863568,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,3.6319034423123384e-23,5.3400020027492285e-117,-6.381812824150817
taxa470973,0.0,-7.369121672373144,-0.009121672373144207,0.657087944020319,8.266032425552599e-24,8.266032425552599e-24,0.03313335609493539,0.0,0.05728139528276965,1.0,-0.009091071494662229
taxa162162,0.0,-7.358530677838257,0.001469322161742781,0.6984919164238733,8.266032425552599e-24,8.266032425552599e-24,0.960081149392819,0.0,0.960081149392819,1.0,0.007413251665354032
taxa181028,0.0,-7.36918210981835,-0.009182109818350881,0.3771438505380338,3.285716049355714e-17,3.285716049355714e-17,0.2322187477099581,1.0,0.3244700310467908,1.0,-0.6128607494674096
taxa204044,0.0,-7.36782215404725,-0.007822154047250507,0.6261174799167386,1.4060711088045365e-07,1.4060711088045365e-07,0.5606125799051558,1.0,0.6570079421009195,1.0,3.1638705240060925
taxa470172,-2.4826521731316142,-9.841956410094168,-2.4819564100941687,6.958889107472157e-22,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-2.4774049713049666
taxa328422,0.0,-7.36942890047643,-0.009428900476430968,0.6697231809935831,8.266032425552599e-24,8.266032425552599e-24,0.1136334693851585,0.0,0.16558019824694525,1.0,-0.003443279082730781
taxa213747,7.3273338780813395,-0.05275763579211379,7.307242364207886,1.7241630578733287e-23,2.8398334976532985e-09,2.8398334976532985e-09,1.7632876130948385e-23,1.0,4.9959815704353755e-23,2.31874996019415e-47,7.200213390695629
taxa262724,0.8974000594864897,-6.458662243187609,0.9013377568123904,1.6040212332242913e-07,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,4.5997632715973394e-91,0.9079425584383953
taxa82283,-1.6469542962079036,-9.000027353641912,-1.640027353641912,9.335749797576756e-17,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,6.698625320052277e-191,-1.6354731622340068
taxa316732,6.240992284716128,-1.1291936682593962,6.230806331740603,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,6.229560706525095
taxa293896,0.0,-7.365929027675531,-0.005929027675531273,0.7342470802412883,8.266032425552599e-24,8.266032425552599e-24,0.3618675258371613,0.0,0.4732113799409033,1.0,-0.000794461591532068
taxa196731,0.0,-7.360066396990655,-6.639699065580373e-05,0.7473980507320321,8.266032425552599e-24,8.266032425552599e-24,0.32852103013788825,0.0,0.4467175305627517,1.0,0.002200157531963829
taxa167602,0.0,-7.380616157527969,-0.020616157527969747,0.5509957543699009,8.266032425552599e-24,8.266032425552599e-24,0.06657899992004224,0.0,0.10447781525914321,1.0,-0.016067564554696035
taxa470114,0.0,-7.3693343550474,-0.009334355047400322,0.6383184253811939,8.266032425552599e-24,8.266032425552599e-24,0.34605002216298386,0.0,0.45840392546265396,1.0,0.010783426891123727
taxa170206,0.0,-7.370408884756227,-0.010408884756227366,0.6383184253811939,8.266032425552599e-24,8.266032425552599e-24,0.039736842378853075,0.0,0.06644521184660679,1.0,-0.015002167018792756
taxa365676,0.0,-7.374708469748738,-0.014708469748738295,0.5864134235091379,8.266032425552599e-24,8.266032425552599e-24,0.0037218126278795393,0.0,0.007443625255759079,1.0,-0.011776175544136566
taxa223059,0.0,-7.36422492398884,-0.004224923988840779,0.708181099463935,8.266032425552599e-24,8.266032425552599e-24,0.04411980372745254,0.0,0.07143206317778031,1.0,0.00032332714704260047
taxa187524,-8.329202489283174,-15.691746095849808,-8.331746095849809,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-8.341046574639272
taxa191541,7.325658138521303,-0.04841724742439446,7.311582752575605,8.085295052613685e-24,2.7026854961227367e-17,2.7026854961227367e-17,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,7.316130286603283
taxa212619,-7.447397654228253,-14.804581511263367,-7.444581511263367,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-7.441065427221273
taxa357470,0.0,-7.362606932644119,-0.002606932644119375,0.730971308692347,8.266032425552599e-24,8.266032425552599e-24,0.2108273244533062,0.0,0.2986720429755171,1.0,-0.0009248489139829921
taxa326792,-7.710632511241344,-15.070551936864934,-7.710551936864935,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-7.705644992895203
taxa325407,0.0,-7.367706437572308,-0.007706437572308822,0.6856492830089556,8.266032425552599e-24,8.266032425552599e-24,0.014014634109455625,0.0,0.026971559984235352,1.0,-0.005686444843891269
taxa188646,0.0,-7.362892866508545,-0.0028928665085459215,0.6535188005803474,1.2106344807707795e-23,1.2106344807707795e-23,0.8758536496597022,0.0,0.9116027782172411,1.0,0.26309418693295217
taxa171551,0.0,-7.365896970145038,-0.005896970145038871,0.6920595307985762,8.266032425552599e-24,8.266032425552599e-24,7.729892757708308e-07,0.0,1.7919296847414713e-06,1.0,-0.0073740810472845775
taxa290260,0.0,-7.364635562430852,-0.004635562430852502,0.688851614072411,8.266032425552599e-24,8.266032425552599e-24,0.036893525923343634,0.0,0.06271899406968418,1.0,-0.0031282230265374453
taxa367433,0.0,-7.366028369658384,-0.0060283696583844915,0.6792615808826279,8.266032425552599e-24,8.266032425552599e-24,0.1003822919899041,0.0,0.15057343798485617,1.0,0.003398502023918061
taxa310301,6.148916051459036,-1.217782522830344,6.142217477169655,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,6.165917890433894
taxa193761,-6.619633901531074,-13.98932122214791,-6.62932122214791,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-6.6273629080046295
taxa327476,0.0,-7.368095311854774,-0.008095311854774856,0.6665554206319229,8.266032425552599e-24,8.266032425552599e-24,0.07191010043241627,0.0,0.1111337915773706,1.0,-0.0016908633532666851
taxa189047,0.0,-7.367506738751574,-0.007506738751574815,0.6792615808826279,8.266032425552599e-24,8.266032425552599e-24,4.533541158379683e-08,0.0,1.1278565808651894e-07,1.0,-0.0029585275476917785
taxa180658,0.0,-7.369824122418869,-0.009824122418869763,0.6539442144471321,8.266032425552599e-24,8.266032425552599e-24,1.1646604576086097e-07,0.0,2.8284611113351955e-07,1.0,-0.010862574260344893
taxa269833,0.0,-7.366091262761382,-0.006091262761382943,0.6920595307985762,8.266032425552599e-24,8.266032425552599e-24,0.0875829185240876,0.0,0.13333518939487962,1.0,-0.0038340154893548874
taxa367055,-2.1497790635851954,-9.517600425099204,-2.1576004250992042,3.852001866652883e-20,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,2.634797835644891e-23,0.0,-2.1448868364749902
taxa203708,0.0,-7.376795382348991,-0.016795382348991694,0.619777879455959,8.266032425552599e-24,8.266032425552599e-24,0.04694047837871243,0.0,0.07481138741607293,1.0,-0.01754802238724513
taxa181892,0.0,-7.363491294796306,-0.003491294796306832,0.8249564946451827,8.026572436919601e-23,8.026572436919601e-23,0.5668303814204012,1.0,0.6570079421009195,1.0,0.035312069503384294
taxa589024,0.0,-7.355524858636077,0.0044751413639225746,0.7973430213489691,8.266032425552599e-24,8.266032425552599e-24,0.6744858424830042,0.0,0.7513278151650664,1.0,0.010422589310838297
