taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20109703.99123199,2066282.8302518292,7806403.678676887,819041.7361748564,30402957.786955684,9598333.637027094,2581246.7860027687,6998207.517233149,1514363.5828245336,24214553.182978343,51818951.00135624,129368827.2082804,31781149.153711945,15473019.949708505,7159686.074340697,6069906.657841245,11907637.678846251,840331.1976840659,2491268.6845299024,13457349.801535157,1499099.4406103843,1579838.7191641612,16200878.520551454,1065678.139319226,2572007.9630836793,1322758.4292416938,857603.7796632276,1962647.338376836,0.0,2085965.5399490169,1656561.1181878985,892550.6315745643,3385024.379963483,1067284.8911312404,2157867.6835367023,25434077.80829803,1288614.953236368,0.0,921070.4762378354,2856001.3458574037,2260699.799505693,5694328.42178264,4184785.094394157,1238805.6470638874,0.0,1280179.506223282,892148.9436215586,2183174.024575945,2034951.1699175274,0.0,1346056.3305159158,3043991.307863209,1374576.1751791865,4798162.598631041,1911231.2803923409,7132772.9814894395,2045796.7446486312,1463750.900746042,896969.19905761,1669415.1326840147,2902195.46045285,2954816.5822963538,799359.0264776689,1359713.7209180505,1780281.007713085,871261.1700653625,876081.425501406,4202459.364326325,1284999.7616593335,771642.5577204013,0.0,4431823.185491525,1883916.4995880788,842339.6374490857,1136375.2190479029,1160878.1841811414,14559179.856624722,2187592.5920589906,10516592.297593921,849168.3326501495,1193013.220421447,1239207.335016893,3806796.730617527,6404111.034740448,5297059.036261828,4212099.87519842,2557145.5088225356,5662996.761448339,1831697.0656975724,15569826.746382363,974494.9739873505,30675703.90704532,9714421.455445176,5430821.124612114,1352483.3377639737,8870876.754137134,4752771.859941606,44355187.146591574,21746984.087675676,3083356.7272575833,1345654.64256291,1887531.6911651134,820246.800033873,2789321.145658767,Control
6354009.121283954,601385.8740058884,2574258.085111193,250350.68058163644,9491556.237703804,3083123.055423847,751052.0417449118,2209616.876437928,405459.2544202601,7592156.508943123,16893228.533160914,41169080.94043022,10174578.203203715,4993407.596383752,2261319.7343841363,2038181.0843005031,3676345.3202803545,0.0,737446.0264959085,4345761.270531242,530634.5947110795,571452.6404580844,5235594.6678159665,304774.7415776444,789148.8844421164,443556.0971174671,0.0,593222.264856488,0.0,726561.2142967079,514307.37641227606,293889.92937844386,1123856.8595675677,348313.9903744519,756494.4478445122,7984009.748114395,448998.50321706745,250350.68058163644,274841.5080298403,870784.9759361285,696627.9807489038,1913005.7440096838,1292571.4486551918,361920.00562345266,0.0,386410.8330716565,304774.7415776444,677579.5594003001,601385.8740058884,0.0,473489.3306652713,1039499.5650237554,427228.8788186637,1681703.484776651,620434.295354492,2353840.6380773513,704791.5898983042,500701.3611632753,312938.35072704736,533355.7977608797,1066711.5955217595,952421.0674301405,0.0,416344.06661946065,566010.234358484,304774.7415776444,258514.28973103937,1376928.743199004,402738.0513704599,0.0,0.0,1404140.7736970081,582337.4526572874,302053.5385278443,438113.6910178644,391853.2391712593,4626045.184660682,672137.1533006999,3355243.3604038865,272120.3049800402,353756.3964740522,380968.4269720562,1317062.2761033957,2024575.0690515002,1725242.7335734558,1382371.1492986043,829966.9301891237,1725242.7335734558,634040.3106034952,5219267.449517165,342871.5842748516,9842591.431128073,3134825.9133700747,1771503.1854200633,429950.0818684639,2922572.0754856374,1376928.743199004,14297200.823651321,7017982.66543524,1066711.5955217595,429950.0818684639,546961.8130098805,272120.3049800402,900718.209483935,Control
9288645.250750497,1008952.5906351976,3678554.775973446,380810.8999673709,14270594.03485971,4585434.341875145,1209172.754535567,3285966.2193060727,741992.3721013704,11176996.208320659,23932198.41444423,60309454.07524464,14537554.253393508,6783930.259212517,3439075.7564063556,2767749.3245051126,5402018.539743317,412217.98450076295,1099247.9586686965,6069419.086077893,694881.7453012841,777325.342201436,7447404.91998042,471106.2680008699,1169913.8988688276,557475.7504676954,384736.7855340445,879398.3669349594,376885.0144006973,930434.8793017191,745918.2576680441,400440.32780073874,1515391.828736133,502513.352534262,1044285.560735263,11600991.849521438,498587.4669675884,0.0,439699.18346747785,1252357.4957689797,1040359.6751685896,2748119.8966717445,1966868.668903635,600660.491701108,357255.58656732604,635993.4618011737,384736.7855340445,1012878.4762018711,965767.8494017847,361181.4721339996,651697.0040678715,1334801.0926691315,773399.4566347626,2375160.767837721,910805.4514683479,3497964.0399064627,985397.2772351525,647771.1185011979,388662.671100718,773399.4566347626,1346578.7493691558,1401541.1473025891,0.0,718437.0587013292,847991.2824015673,388662.671100718,372959.1288340238,2119978.2060039183,628141.6906678267,369033.2432673502,0.0,2037534.609103766,899027.7947683271,357255.58656732604,498587.4669675884,494661.58140091493,6556228.89634545,989323.1628018299,4824913.3614422325,0.0,581031.0638677402,584956.9494344138,1731315.5349032,2838415.2647052435,2371234.8822710477,1923683.9276702225,1114951.5009353943,2555751.503904722,765547.6855014154,7251110.641646742,529994.5515009804,14345185.860626506,4353807.09344137,2818785.8368718764,608512.2628344587,3988699.7357406933,2237754.7730041356,20744379.334304977,9795084.488851422,1432948.2318359814,592808.720567761,863694.8246682615,412217.98450076295,1268061.0380356773,Control
15137546.45684562,1523707.2212977593,5875230.120048237,615133.383060786,22976002.37930342,7138244.0704454975,1925662.8557404028,5272296.668384278,1128814.7050322175,18336817.94024891,39097569.61855057,97832855.12524244,23994696.65093801,11694597.396332098,5435069.437283973,4516543.023433808,8926497.172558531,649806.8722938614,1867231.6053661518,10147453.464719372,1160277.6860029723,1169267.109137473,12171357.873286849,809048.0821050063,1936899.634658527,958978.8179554145,660401.5495595193,1452112.887047991,0.0,1582459.5224982407,1255308.730567686,649806.8722938614,2611106.3697460303,810653.3362361637,1557096.5072259018,19312170.35034221,972784.0034833987,0.0,682875.1073957736,2185392.9741622056,1694185.2100270288,4347028.187183236,3174550.569783442,898942.3134500064,0.0,970215.5968735389,648522.6689889345,1686158.9393712247,1509902.0357697753,0.0,1047909.896821718,2301613.373258241,1061072.9806972358,3615674.405026409,1439591.9048249337,5367648.763775221,1529486.136169934,1084188.6401859506,691543.4797040381,1254987.6797414504,2261160.9691529917,2257629.4100644407,582065.1479588796,1001999.6286705242,1381481.7052769188,641138.4999855912,668427.8202153231,3180329.4846556224,946778.8865585936,0.0,0.0,3381628.3527031806,1393681.6366737399,638249.0425495009,897016.008492613,886100.280400719,10896465.042319005,1661438.0257513467,7976507.77773764,669069.9218677895,908894.8890632037,943889.4291225035,2916425.7054928024,4840483.307102043,3912646.4192911466,3171661.112347358,1872368.4185858655,4257776.057490702,1348092.4193487763,11852875.45366456,759285.2040390199,23142306.707291666,7256390.774498908,4129034.676171609,1011631.1534574854,6704504.404205851,3569764.1368752145,33648694.995738626,16456102.200181007,2332434.2525765295,992047.0530573268,1424502.5159920226,627012.2636313767,2102240.8101680824,Control
19467674.407051593,1962209.9829145838,7608809.112533622,796745.6560223437,29509802.942366976,9189991.151802715,2518365.307413327,6827170.291281361,1418923.443590359,23717171.07663704,50296248.07360723,125908753.65988503,31110567.9155972,15123620.142053394,7030273.292079186,5896141.659524909,11468325.64009133,865565.6810860746,2405903.315236016,13063495.489332678,1476553.2206762403,1518516.6505931516,15487862.713732079,1033978.9131525903,2501579.93544656,1237641.4263493172,807376.3916012911,1918008.503402109,0.0,2049493.9171417512,1617550.345197049,877874.953861699,3263076.310338707,1044050.1363326507,2062922.2147151579,24564832.36095856,1295271.2034352059,0.0,868922.7554794281,2849037.1351585537,2164753.4713135213,5512875.666283824,4178998.107325068,1227010.6907703697,0.0,1229248.7403659334,888505.6894406467,2155241.760532356,1956055.3465267713,0.0,1324925.3605764848,3016331.3424272873,1385912.2120557195,4733474.894627135,1833522.1311694,7012368.895314645,2036625.131967232,1396542.9476346746,870041.7802772102,1641049.8659505155,2888203.003080998,2877572.267502051,752544.1765098688,1270093.145485055,1740643.072953315,814650.052786893,874517.8794683455,4099547.3466823897,1260581.4347038893,0.0,0.0,4353565.975779404,1807784.5608203618,821364.2015736,1105596.50021078,1124060.409374224,14014107.055050341,2206716.9012304246,10293349.602417916,847101.7719226306,1166023.8392911274,1158190.6657066385,3730269.163413606,6200516.40452221,5106110.152289272,4087797.5863056527,2423248.1996016707,5541410.798627322,1798272.850039196,15238320.183826251,945016.4417287534,29785083.042621855,9277275.086029815,5421675.145264409,1284640.4678562507,8676918.282018656,4600870.456089711,43404733.85645324,21086903.28944529,3104734.3014522446,1304223.4018174766,1832962.6187705053,769329.5484766286,2692373.6634687674,Control
10508264.875795592,1094123.1974849545,4096369.26594036,437272.55187236983,16011440.850159768,4960958.01004247,1347337.6413692005,3602856.7366271643,795701.499007135,12746023.978177505,26944331.010173604,67686831.03103007,16703273.299922174,8033436.777598557,3760274.8553012144,3183882.359233147,6177248.431250514,437272.55187236983,1280334.031882293,7052600.807398698,794625.1358025236,815345.1274912463,8439225.705736123,545447.0539355641,1338995.8265334805,671919.7304771118,437003.46107121493,1029541.4052084204,0.0,1112421.3719633038,862705.1084940386,457454.36195878696,1800486.55050955,560785.2296012421,1097890.4687010862,13339100.103917006,675687.0016932396,0.0,469832.5388117896,1521170.2989135361,1181846.7986605808,3018122.425723373,2215155.475085129,652007.0111918455,0.0,672188.8212782627,447228.91151499894,1127221.366026676,1049723.2152948375,411708.92576290783,717126.9850706853,1597592.0864407714,740806.9755720792,2562551.6993726534,985141.4230183036,3740362.136015948,1076094.1138077562,777403.3245287818,478981.62605096225,848174.2052318172,1495606.6728040744,1575795.731547441,415207.10617788474,697752.4473877246,945315.984447771,450996.1827311307,455032.54474841326,2192282.7569871917,679992.454511677,409287.10855253827,0.0,2370959.0489522703,965766.885335343,437810.7334746715,601417.9405752273,581236.1304888101,7617691.489818386,1189112.2502916895,5460121.446179842,431083.46344586846,620254.2966558823,655236.1008056717,2006071.922589849,3352871.3823567443,2743918.899349253,2204122.7522378885,1319621.2888505198,2989867.891602391,981912.3334044735,8119007.65236498,531454.3322756485,16065259.010390216,5029037.982733969,2887613.387164543,712283.3506499421,4611409.0593457185,2502275.359914557,23172485.25042283,11233195.494099688,1652486.6098758231,699366.9921946377,988908.6942344313,435927.09786660754,1436944.8781528906,Control
5543885.314191066,567024.7776442282,2172791.8297264245,218457.13812922232,8222126.992922356,2545989.4406971843,727655.0262686572,1924350.3785206415,397827.58242649783,6582092.154466946,14084060.1993898,35373457.917909324,8618348.272862608,4287756.769948046,1904539.3145236277,1639499.404293322,3230809.7339993087,242016.24126080316,685355.7274642234,3657015.327016132,412284.3048026966,417103.2122614289,4407694.022254288,316977.02395220386,688032.8982746319,371055.874322428,227559.5188846064,539182.2012159955,211496.49402216202,573985.4217512864,447622.9595000722,254866.66115075868,873828.5525168851,299307.6966035162,590048.4466137307,6964927.5803551655,348567.63951500796,0.0,236661.8996399905,787088.2182596939,625387.1013111041,1596664.671326808,1155466.9217717156,328221.1413559139,0.0,362488.9277291244,226488.65056044344,565418.4751579849,566489.3434821479,0.0,393008.6749677655,817607.9654983351,372662.17680867144,1334837.3660689911,507591.5856531914,1896507.8020924067,539717.6353780759,363559.7960532873,270929.68601320096,479749.0092249566,797796.9015013236,819749.702146661,228094.95304668686,369985.0059982651,486174.21916993445,252189.49034035022,257543.831961165,1146899.975178412,375874.7817811602,0.0,0.0,1238459.2168943353,524725.4788397967,231307.5580191757,315906.15562804096,319654.1947626103,3941866.3012434533,629135.1404456734,2899911.4218330034,229701.25553293026,357670.02027039207,339465.258759624,1023750.1178996844,1720885.3969296983,1500286.5221521521,1143687.3702059232,683749.4249779801,1554900.806684457,492063.9949528296,4223504.670498288,288063.5791998062,8446473.906834472,2611312.4084711103,1466018.7357789418,388189.7675090332,2432477.3983359155,1305923.9213165955,12248591.891774677,5962594.828938747,877576.5916514543,351244.8103254144,522048.30802938825,210961.05986008162,723906.9871340857,Control
24479930.423848685,2517442.7128384304,9686719.252827302,964530.8269202798,37449332.857741885,11617506.364318864,3170528.4337495677,8531525.355469257,1923022.552061984,29677008.868721448,63324295.79244036,159164841.01835582,39424119.13933442,18885996.719241302,8629013.712751895,7466055.255964292,14549058.913402067,1039588.2347396578,3121352.890695496,16392710.41351712,1791887.770584448,1940277.128572182,19837586.61377895,1327739.6624600263,3129980.178950595,1599499.2424956986,1019745.4717529272,2428581.643810898,0.0,2625283.8160271924,2075725.554177272,1109469.2696059702,4181646.6172473957,1327739.6624600263,2628734.7313292357,31595717.77665592,1580519.2083344788,0.0,1109469.2696059702,3544090.015195435,2734850.3768669753,7036416.300860275,5161706.563026852,1544284.597663061,0.0,1634008.3955161043,1135351.1343712772,2658930.2402220867,2451875.322099672,0.0,1655576.6161538565,3802045.9340229523,1704752.1592079275,5926084.302428785,2275878.6416956093,8896459.648660023,2489835.390422112,1745300.4140069091,1099116.5236998496,2094705.588338492,3633813.8130484875,3654519.3048607297,957628.996316193,1655576.6161538565,2246545.8616282693,1023196.3870549612,1058568.2689008776,5115119.206449304,1593460.140717132,946413.5215845616,0.0,5571502.755144146,2260349.5228364333,1027510.0311825153,1376915.2055140978,1503736.3428640794,17677313.634701725,2738301.292169019,13009950.68869209,1070646.47245802,1439894.409776333,1515814.5464212217,4703597.556680996,7913811.5164040355,6485132.581359324,5059041.832791155,3153273.8572393693,7058847.250323529,2202546.6915272535,19145678.09571989,1244054.9663855494,37568389.43566227,11677897.382104529,6691324.770656237,1612440.1748783519,10920421.473306682,5857928.725213493,54688380.2490844,26613458.809335154,3909887.0372117143,1595185.5983681537,2335406.9306558017,1016294.5564508836,3451778.030865859,Control
4779058.843326354,480213.215095859,1864611.673029875,183144.37933085312,7268812.945017054,2176822.366928533,593416.6306665045,1654067.740885736,390804.14802095416,5867830.547222375,12210105.982632548,30692546.436914995,7562997.617328022,3636930.115530809,1677141.0485179694,1446407.9721956349,2750049.8534168326,205496.64609957932,571064.3638977783,3157437.94129845,372057.08556976414,382151.65765886725,3936883.114749831,255969.50654508962,591974.5489394901,318700.0616702249,189633.74710241825,432624.5181043776,0.0,505449.6453186142,387919.98456692515,199728.3191915214,801797.4402201128,273995.5281327724,504007.5635915997,6092074.255773147,307884.44871761446,0.0,209822.89128062277,659031.3492456686,514823.1765442083,1350509.5373491647,942400.4086040353,307884.44871761446,0.0,277600.7324503086,191796.86969293997,549433.1379925594,454976.78487310384,0.0,328073.59289581893,718877.7409167731,324468.3885782827,1122660.6244808594,463629.2752351907,1669209.5990193896,498960.27754704905,380709.5759318528,212707.05473465173,395851.4340655048,731135.435596398,737624.8033679631,201170.4009185359,330957.7563498479,403782.8835640863,219917.4633697259,193238.95141995445,1000083.6776846198,305000.2852635855,190354.7879659255,0.0,1082282.3361244504,430461.3955138559,192517.9105564472,292021.54972045525,268948.24208822177,3486953.615921289,533570.2389953983,2569789.637540005,204775.6052360721,276879.6915868014,297068.8357650059,881832.9760694236,1539422.243588076,1286336.9004970153,965473.7162362686,615047.8565717235,1356998.9051207302,429019.3137868414,3647745.7284834087,239385.56668442138,7233481.942705183,2307330.763223345,1329599.3523074533,327352.5520323117,2075876.6460375015,1161596.831110254,10450045.234811231,5151115.928896119,752045.6206381096,314373.8164891814,466513.43868921965,194681.03314697073,669846.9621982772,Control
3820655.784440523,386387.3929878424,1508055.68418737,152694.57345112122,5765472.329146005,1823891.601344467,485273.94430436124,1342052.211644439,296373.4410658603,4630208.925970973,9886651.641465953,24746967.66933657,6103203.531905745,2958868.791635785,1364519.9230144732,1155012.0921499538,2229455.2575398507,161710.27928750485,462090.70072509017,2555881.0513936523,278198.9229512462,312115.1496690684,3067486.580997929,205071.5311672511,476973.77067721466,252725.97630241895,168579.38849617765,372219.85524495493,0.0,405849.869079082,314118.639854931,170296.66579834512,638254.7306391775,203068.04098138853,418729.44884534396,4909409.594015154,240418.82230354572,0.0,177165.77500701795,548956.3109264309,430607.2835186738,1069148.2270415449,819856.8053434625,238558.43855953144,0.0,247574.1443959136,166719.00475216188,425026.1322866267,386816.7123133842,147972.06087015918,266607.3011616114,580153.5152491537,267752.15269639017,921462.3790550809,361057.5527808619,1359940.516875358,388963.3089410951,273762.62325397925,184607.3099830809,317123.8751337255,565842.8710644179,574572.3640171065,0.0,248432.78304699733,346603.8021542793,165001.727449993,168865.60137987125,805975.4804842699,237127.37414105755,149832.44461417495,0.0,858924.8639677886,364635.2138270451,163141.34370597723,213801.02411993966,216806.25939873417,2764100.9242815534,412718.9782877549,2033971.8579763705,163570.66303152058,227825.45542098032,233263.5002111793,742006.9009785053,1219553.0974231088,995877.7288157017,804401.3096239493,472108.15165440436,1086034.7871795318,343598.56687548483,2979762.332145509,187898.75814556904,5839887.6789066205,1847504.164249277,1049399.5380666105,253870.82783719772,1713699.6411220052,903717.1802660087,8509967.670894453,4133200.2534351344,598900.4591311564,246143.07997743975,371504.32303571794,151120.40259080054,539654.3922063537,Control
7965384.284222504,818897.4018516456,3162746.6633800888,331541.6528827705,12200662.95429396,3813602.405551442,1025019.1881538967,2822121.677541638,592163.436919172,9634621.394310897,20647463.885168165,51605558.751926504,12736579.598679816,6171426.025473276,2889897.3157494967,2409179.387017471,4639137.6276399465,336782.0372802856,970169.8314599083,5271826.703899883,608932.6669912197,624304.46122393,6507858.70379372,418532.03388151707,1011394.1887203562,529278.8241489963,327698.7043245929,763698.686197825,0.0,824487.1452089958,685791.6381547712,337480.7551999528,1375426.22486772,428663.4437167121,862217.9128711012,10130711.117275631,521592.92703264114,0.0,341323.70375813043,1118298.0304296578,863964.707670274,2260352.4701280515,1711858.9031881704,491198.6975270557,0.0,508317.28655893565,365429.4719866983,862567.2718309363,809464.7099361207,0.0,551637.7975783913,1236381.35885366,549891.0027792187,1933352.483723129,762301.2503584875,2888150.5209503267,820993.5556106535,568407.0276504393,347961.5239949831,672166.6387212336,1196205.0784727116,1130874.952983696,320362.1661680729,546397.4131808762,716185.8676603566,342022.42167780077,352852.5494326632,1701378.13439314,516003.18367529084,323855.7557664153,0.0,1803740.309624597,740990.3538085949,319314.0892885674,478621.7749730175,462900.6217804751,5863291.422899382,874794.8354251394,4214317.132481409,355996.7800711735,494692.2871253981,492246.77440655814,1537878.1411906774,2532852.4587988206,2100695.425483769,1724435.8257422054,1000214.7020056586,2284807.5973164546,715487.1497406893,6189243.332424833,397570.49629145645,12205553.979731658,3813602.405551442,2193624.908799698,546397.4131808762,3585471.0047796215,1893874.9212618507,17626556.959480807,8661307.332212476,1272365.331716596,531374.977908001,746929.4561257771,321759.60200741043,1086506.365084735,Control
18728564.1545624,1906010.5239318942,7341133.27164051,756605.7477237007,28322212.807405055,8782331.611865748,2417116.878852785,6529816.230663632,1385551.811189941,22658892.528862532,48446148.74886948,120975554.12274879,29836827.15652558,14312380.791458169,6673374.923216889,5745153.4094767505,11049810.765581613,774375.2275837136,2281975.3083384787,12497088.138390508,1383213.7217346753,1435119.307641553,15229379.475813014,970307.123934904,2374563.6507669627,1196634.18320454,806173.2441753129,1793314.612188125,0.0,1986908.4190840567,1525369.5606147782,797288.5042453065,3257426.229074963,1006781.3194370344,1986908.4190840567,23887324.728658732,1210662.7199361338,0.0,835165.5534205977,2659342.9464182244,2031332.118734089,5245269.883941124,3928457.902735977,1154548.5730097736,0.0,1187749.4432745336,813187.5125411096,2078093.9078393867,1874680.1252313436,0.0,1304653.916037778,2853404.371205205,1285013.9646135557,4534490.689540617,1761048.9777054696,6743049.988983778,1917233.3533171662,1375264.2175867737,842179.8217863946,1566052.317136384,2753801.7604109244,2819735.883049389,735095.3247352614,1276596.8425745978,1676877.7573159365,796353.2684632016,805705.6262842641,3910220.804984908,1234043.6144887826,735562.9426263174,0.0,4237085.71083093,1739070.9368259816,794950.4147900409,1067104.02738287,1094225.8650639453,13545487.450131295,2075755.8183841212,9805479.557489656,796820.8863542576,1147066.6867529277,1163433.31293978,3582420.663356782,6033206.030365376,5018942.824671496,3946695.0004870384,2339492.308937993,5318218.274945392,1711481.4812538573,14647195.201452108,941314.814689619,28544331.30565521,9015672.939501181,5095632.158804175,1237784.557617202,8252520.541302754,4462009.916427412,41566086.71780717,20272638.430819236,2906245.1928941878,1216741.7525198187,1779753.6933475947,780454.2601673984,2619127.8077876675,Control
4787855.368423488,485233.8269008307,1881825.982067237,192911.34424961096,7286746.885253875,2273022.245615196,602377.7629632691,1667241.218454389,351610.9273556038,5776593.177390844,12417615.460954979,31021827.8755193,7690660.6097505,3638089.4271623506,1736739.4557513702,1464299.200780471,2836352.029890974,198464.03846663857,591272.3745292157,3194053.0089684916,358775.69408725144,365761.3416506085,3878467.351009112,261872.2240417188,616528.1772582739,315428.85536078457,202225.54100075198,460515.38167664787,0.0,500817.19454216503,402659.8903185934,202225.54100075198,813201.0240419982,260618.38986367974,501354.5520470384,6124800.840548916,305219.06276818557,0.0,221928.64951278432,692474.704613737,524102.6864200204,1377426.4041592453,1004858.534113572,292501.60181951214,0.0,312383.82949983317,207599.11604948904,519624.70721273945,465530.7183888002,0.0,323847.4562704694,719521.6990257076,332445.1763484466,1158005.423002539,458365.95165715256,1705572.7204687032,491323.8786227318,340326.4197532599,229989.0120858863,417347.66211847146,694803.2538015227,727044.7040939362,184134.50500334328,318653.00039002654,444036.4181938573,204195.85185195482,227302.2245615196,1020621.0209231969,316324.4512022408,183955.38583505095,0.0,1069520.5538666914,459261.5474986088,195956.3701105605,290710.4101365998,277276.47251476074,3478673.3673831797,532342.1681614147,2516982.5528277853,204733.20935683002,288919.21845368744,296621.34269021027,917627.4991557633,1515885.5212483343,1233056.354516546,995365.2181941387,584644.9653024415,1352887.0781033528,421467.4029891677,3747531.2389882556,236616.4213126606,7277432.688502724,2281799.084861464,1297539.2551013748,326355.1246265475,2072050.538792474,1118599.2059784762,10621229.322162649,5231354.429112465,740299.5225474847,319190.35789489985,448693.5165694288,187000.41169600235,648590.5083823968,Control
14201925.186791891,1488446.3558810588,5565518.290145872,577327.0580220367,21610510.708421633,6773045.096980106,1813159.4467944696,5021303.42231564,1064930.761975898,17147307.91111343,36893388.6847016,92331206.07957846,22727780.093603972,11090981.511511242,5112628.979135038,4340367.253048204,8391803.94329351,640347.0329032629,1785387.9324400353,9557673.478596106,1071873.6405645078,1116735.3175985957,11656559.082691027,783477.1453453582,1784319.7972725555,927675.392954933,616848.0592187367,1355997.5951137443,0.0,1481503.4772924487,1177619.0221448625,654232.7900804774,2452972.4121139897,721525.3056316116,1520490.4109054066,18037598.573206626,927141.3253711904,0.0,647823.97907561,2023048.0072039617,1571760.8989443667,4108047.8541216706,2944314.589154022,900437.9461842361,553294.0167537787,902040.1489354528,608837.045462647,1571226.8313606298,1418483.502411228,0.0,968264.5293191073,2184336.41749319,956515.042476847,3432452.3606916205,1380030.6363820077,5104617.965378954,1422221.9754973988,1007251.4629320701,632336.0191471734,1200049.860661909,2066841.549070575,2138940.6728753597,574122.652519603,960253.5155630232,1287102.876811393,638744.8301520407,667050.4120902175,2993982.8744417657,929811.663289887,551157.7464188193,563441.3008448223,3171827.3798269103,1310067.7829121768,617382.1268024738,831543.2278818795,822464.0789583155,10343820.961860176,1585646.6561215867,7530352.930722219,632870.0867309105,895097.2703468429,886552.1890070161,2730153.488074616,4669352.884631532,3698952.084977466,2992914.7392742857,1738389.9850709883,4045561.9468241865,1306329.3098260008,11075493.551582823,717252.7649616982,21873806.02720505,6974388.576049789,3916317.591559306,952242.5018069335,6288645.798528711,3449008.455787537,31734295.82578127,15536026.010972336,2213710.134598847,958117.2452280638,1364542.6764535713,606700.7751276932,2026786.480290138,Control
20665924.994311336,2129802.4582395223,8025064.001128651,840160.9909593639,31256702.708073694,9674855.233712405,2648259.8126875255,7187164.5471570995,1503356.712625139,24877472.249800116,52971980.86471384,132433344.46726651,32866351.659124404,15755562.80959932,7423495.16237985,6235057.475302741,12126361.328463264,879172.5039985272,2464509.9324305984,13741664.121983428,1531060.540725413,1606256.6455690153,16622296.860165084,1096280.0548251767,2553275.2592008696,1292468.3885148747,869560.9718004727,1971494.8690950903,0.0,2145633.2171539622,1711418.1155006709,891045.5731843611,3498032.335844944,1097410.8233190665,2185210.1144400705,26194252.160933618,1319606.832368212,0.0,932884.0074582486,2890809.65462667,2297156.1953350566,5857380.798343888,4295789.508283484,1263068.4076737661,0.0,1328087.5960723767,887653.2677026921,2313552.3384964494,2060825.5801123057,0.0,1423637.533805978,3114701.8164166505,1375014.4885687602,4965204.4566656435,1961883.3368970351,7384483.649340686,2084006.334237021,1473391.3475370854,932318.6232113038,1732337.3326376146,3057598.0074752676,3012367.2677197186,827722.5375265852,1421375.9968181986,1872552.6258798197,901222.4896293606,888784.0361965818,4360243.312435142,1329218.3645662665,795495.6354507599,790407.1772282564,4702300.781836501,1925698.7450925964,868430.2033065829,1218403.0521651623,1213879.9781896034,14892786.448762234,2306767.7275331113,10834458.324195381,913660.9430621393,1273245.3241187658,1270983.787130994,3929985.900510464,6634218.753645483,5348534.976093939,4292397.202801814,2547056.032484484,5861338.488072501,1895167.9957575982,16064827.992677901,1018822.4129937951,31452325.657516483,9793020.541323768,5665715.5386297405,1394237.5529648694,9132651.740892718,4893966.041550648,45741847.11478897,22146666.337058768,3201205.6061991416,1370491.4145932011,1930787.203315092,833376.3799960336,2814482.7812891784,Control
