,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa248140,6,6,1.0,1.0,-11.586092804500455,-6.915271852233385,-4.670820952267071,-4.691535505764047,-4.652456971412091,14
15,taxa348374,6,6,1.0,1.0,-15.246229398348104,-5.946447190511255,-9.29978220783685,-9.311951354747695,-9.285646510170896,15
16,taxa268540,6,6,1.0,1.0,-12.870462642639344,-8.213061203471465,-4.657401439167879,-4.685763759130433,-4.622875157932061,16
17,taxa291090,6,6,1.0,1.0,-13.200401036855459,-5.747665393117331,-7.4527356437381265,-7.470416563490593,-7.43793026448494,17
18,taxa541301,6,6,1.0,1.0,-13.605222015298313,-8.972538987621196,-4.632683027677117,-4.698042917596485,-4.559763022723519,18
19,taxa171772,6,6,1.0,1.0,-3.598567475423417,-8.856869591760294,5.258302116336877,5.21260219260021,5.300500782145724,19
20,taxa259569,6,6,1.0,1.0,-10.163558283638336,-5.50070432997974,-4.662853953658596,-4.674196790476852,-4.6494624377667755,20
21,taxa104780,6,6,1.0,1.0,-8.43750406518838,-9.436105151612537,0.9986010864241571,0.9632650892219512,1.0372677865171145,21
22,taxa138006,6,6,1.0,1.0,-12.817763724994707,-8.168176153746161,-4.649587571248547,-4.6635181588741395,-4.632254493225833,22
23,taxa181095,6,6,1.0,1.0,-7.416287335990146,-9.171866465224186,1.7555791292340404,1.6890006912177404,1.842038777399004,23
24,taxa278234,6,6,1.0,1.0,-8.656396418528587,-9.74837155646144,1.0919751379328506,1.0445744428781336,1.142380435341284,24
25,taxa177339,6,6,1.0,1.0,-3.222122408040102,-8.550295176158333,5.328172768118231,5.310306571692568,5.349045821831271,25
26,taxa193066,6,6,1.0,1.0,-7.343520823227483,-8.455979558799335,1.1124587355718514,1.0885055016002783,1.1390324085600831,26
27,taxa405524,6,6,1.0,1.0,-13.27854964941717,-8.846383822984105,-4.432165826433068,-4.492795789656309,-4.364412811396145,27
28,taxa346780,6,6,1.0,1.0,-22.43926377901661,-9.697128951639614,-12.742134827376994,-12.758920262727413,-12.723761272779827,28
29,taxa549871,6,6,1.0,1.0,-12.431591591757346,-7.762213734622004,-4.669377857135342,-4.6913279833162,-4.646376686522298,29
30,taxa544358,6,6,1.0,1.0,-9.513800268824056,-9.409346467701223,-0.10445380112283326,-0.12303007925165073,-0.08765943880442606,30
31,taxa302160,6,6,1.0,1.0,-10.006673890471964,-8.403453185310884,-1.6032207051610796,-1.6343957037380807,-1.574911738402294,31
32,taxa192573,6,6,1.0,1.0,-9.509632006055352,-4.839776316549302,-4.66985568950605,-4.680386641274911,-4.657547970624061,32
33,taxa175497,6,6,1.0,1.0,-15.055504740265503,-9.215565469956795,-5.839939270308707,-5.930914481322716,-5.735424715700211,33
34,taxa302974,6,6,1.0,1.0,-14.357822343628788,-9.593405691821085,-4.764416651807703,-4.887408848185859,-4.671685688366862,34
35,taxa194648,6,6,1.0,1.0,-7.131965778447464,-7.985789090813262,0.8538233123657984,0.8348225354078441,0.8727444646125678,35
36,taxa195173,6,6,1.0,1.0,-13.043570541591853,-8.348271711861056,-4.695298829730796,-4.709387099767154,-4.6818825530245345,36
37,taxa287978,6,6,1.0,1.0,-3.10257583827084,-6.977833412994218,3.8752575747233786,3.8405332796204448,3.901299768617475,37
38,taxa199487,6,6,1.0,1.0,-12.113169195443877,-7.428771068520289,-4.684398126923586,-4.704335391159235,-4.661503490550431,38
39,taxa190108,6,6,1.0,1.0,-13.900689712208102,-9.21358236773704,-4.687107344471065,-4.718201046279521,-4.6525729356991645,39
40,taxa299892,6,6,1.0,1.0,-15.55952462106727,-9.148692347371915,-6.4108322736953545,-6.439582323741982,-6.383949101275041,40
41,taxa174348,6,6,1.0,1.0,-14.346705379495408,-9.67347633498019,-4.6732290445152165,-4.769458533942441,-4.5894162776805665,41
42,taxa192127,6,6,1.0,1.0,-21.584505137155386,-8.343203369436832,-13.241301767718552,-13.28908026699686,-13.1985036779381,42
43,taxa183200,6,6,1.0,1.0,-13.173494943208281,-8.488241741427556,-4.685253201780722,-4.699768963742193,-4.6708424933925805,43
44,taxa181843,6,6,1.0,1.0,-7.352529476722492,-9.08595874726336,1.7334292705408685,1.693319391854336,1.777134709055984,44
45,taxa194053,6,6,1.0,1.0,-13.06751212576298,-7.896832796053804,-5.170679329709177,-5.192839356773923,-5.149251746069193,45
46,taxa109014,6,6,1.0,1.0,-4.6189501798634485,-9.029109394746099,4.410159214882651,4.367969605020718,4.44624629382971,46
47,taxa518438,6,6,1.0,1.0,-13.865285203833997,-7.234849317223418,-6.630435886610579,-6.644703230394933,-6.616162300426622,47
48,taxa193343,6,6,1.0,1.0,-13.243668893170634,-8.588274644616437,-4.655394248554197,-4.683791634096007,-4.627239265797716,48
49,taxa357795,6,6,1.0,1.0,-15.123250611262472,-6.6581283013998815,-8.465122309862592,-8.48755858655242,-8.438416034470396,49
50,taxa352304,6,6,1.0,1.0,-20.35636442994955,-8.515823247287933,-11.840541182661616,-11.880511613648762,-11.802819588198334,50
51,taxa179460,6,6,1.0,1.0,-16.681691286551494,-8.985085599082035,-7.696605687469459,-7.709247283440588,-7.684075864959972,51
52,taxa469991,6,6,1.0,1.0,-12.991602696724938,-9.548392813954056,-3.443209882770879,-3.551495665145893,-3.361159302026808,52
53,taxa175537,6,6,1.0,1.0,-13.418471974073828,-8.753299510457392,-4.665172463616434,-4.690643751391487,-4.64551863366464,53
54,taxa288134,6,6,1.0,1.0,-19.89074975329382,-7.945220778811376,-11.945528974482444,-11.987243369296914,-11.908043193049313,54
55,taxa190464,6,6,1.0,1.0,-9.130911780837769,-7.916549895729968,-1.2143618851078015,-1.230403917038113,-1.1999663121070712,55
56,taxa366612,6,6,1.0,1.0,-15.709872483238543,-9.083773962310959,-6.626098520927583,-6.649496905452893,-6.6039243615321155,56
57,taxa261912,6,6,1.0,1.0,-19.789251906028703,-8.651879021447375,-11.137372884581332,-11.171264874139169,-11.100844518107268,57
58,taxa185281,6,6,1.0,1.0,-14.401147609956885,-9.678347301766538,-4.722800308190347,-4.769073801655445,-4.677124364995688,58
59,taxa511008,6,6,1.0,1.0,-9.22936362875954,-9.663297140240552,0.4339335114810092,0.4051699162134155,0.46214784184888474,59
60,taxa470973,6,6,1.0,1.0,-5.590934680287808,-7.44394991869874,1.8530152384109324,1.8417201307830406,1.8630940661150936,60
61,taxa162162,6,6,1.0,1.0,-22.59452061128347,-9.188211132837354,-13.406309478446115,-13.450142710578673,-13.355669805882155,61
62,taxa470172,6,6,1.0,1.0,-12.012348164936945,-7.330692496734817,-4.681655668202129,-4.697165168893524,-4.6683136688985085,62
63,taxa328422,6,6,1.0,1.0,-4.188229607964584,-8.61272128154547,4.424491673580887,4.4102924261411,4.4390802640207765,63
64,taxa213747,6,6,1.0,1.0,-19.399487763425167,-9.717855140774896,-9.68163262265027,-9.726675387672122,-9.634543942769525,64
65,taxa262724,6,6,1.0,1.0,-7.767649539140702,-9.3169020620874,1.5492525229466978,1.5271682247919436,1.573832629588789,65
66,taxa82283,6,6,1.0,1.0,-17.104816469624144,-9.305630673350553,-7.799185796273594,-7.810006201777142,-7.789222883477099,66
67,taxa316732,6,6,1.0,1.0,-4.190382074903133,-5.668404462161375,1.4780223872582425,1.4545902102190853,1.5041832176259833,67
68,taxa293896,6,6,1.0,1.0,-13.788737004200291,-8.346336361271932,-5.442400642928358,-5.458433589696669,-5.428239873825027,68
69,taxa196731,6,6,1.0,1.0,-18.32985061206777,-6.10306545347818,-12.22678515858959,-12.23758964720944,-12.216527435757575,69
70,taxa167602,6,6,1.0,1.0,-23.24625182403453,-9.703582627627743,-13.542669196406786,-13.599143951922484,-13.493611750255251,70
71,taxa470114,6,6,1.0,1.0,-23.875541894680516,-9.245339799606056,-14.63020209507446,-14.673041200145294,-14.585751389089136,71
72,taxa170206,6,6,1.0,1.0,-13.868028602692025,-9.192097602720184,-4.675930999971844,-4.70164648695875,-4.64668715204357,72
73,taxa365676,6,6,1.0,1.0,-16.32315249761251,-7.560511708522916,-8.762640789089597,-8.786110011716083,-8.739469935889021,73
74,taxa223059,6,6,1.0,1.0,-18.40480889999596,-6.808124061896844,-11.596684838099112,-11.612181124721896,-11.579297773051788,74
75,taxa187524,6,6,1.0,1.0,-5.663915258783573,-7.112463458583874,1.4485481998003014,1.4374728189558095,1.4584013535756988,75
76,taxa191541,6,6,1.0,1.0,-12.115936330951198,-7.446309499899098,-4.669626831052101,-4.689023246523474,-4.6502410948192,76
77,taxa212619,6,6,1.0,1.0,-10.830274492783753,-8.173149636374992,-2.6571248564087577,-2.7038142946051096,-2.611143914769464,77
78,taxa357470,6,6,1.0,1.0,-8.28963804793687,-7.0035683991507245,-1.2860696487861465,-1.2984854291524481,-1.2722771024619244,78
79,taxa326792,6,6,1.0,1.0,-13.3186886295166,-8.710687075693567,-4.608001553823033,-4.689838578150784,-4.5139045984100274,79
80,taxa325407,6,6,1.0,1.0,-3.1213517079674706,-5.537319699099693,2.4159679911322227,2.407351107110329,2.4239531296669568,80
81,taxa171551,6,6,1.0,1.0,-9.243157910289241,-4.56755603290014,-4.675601877389101,-4.681033965200332,-4.670085722334457,81
82,taxa290260,6,6,1.0,1.0,-10.922291832279242,-6.253100356330826,-4.669191475948418,-4.686941825596087,-4.650781025306485,82
83,taxa367433,6,6,1.0,1.0,-4.520289846997254,-7.030640238250393,2.51035039125314,2.494756791399725,2.5240211442998777,83
84,taxa310301,6,6,1.0,1.0,-14.124499837831623,-9.100282800992797,-5.024217036838825,-5.0581041516515475,-4.990814108545806,84
85,taxa193761,6,6,1.0,1.0,-17.861510285970887,-6.345348761813514,-11.516161524157372,-11.528475017996032,-11.503796375056442,85
86,taxa327476,6,6,1.0,1.0,-3.4334562655366225,-7.260845938684002,3.8273896731473798,3.8068119817279054,3.8501018845010124,86
87,taxa189047,6,6,1.0,1.0,-17.305876623884913,-4.0275454357559894,-13.278331188128924,-13.289029781155074,-13.267507130572174,87
88,taxa180658,6,6,1.0,1.0,-9.747773893003519,-5.063833964439131,-4.68393992856439,-4.6900154405801135,-4.677704805137678,88
89,taxa269833,6,6,1.0,1.0,-16.963095317729792,-7.882229536609382,-9.08086578112041,-9.099929353325379,-9.062020089324944,89
90,taxa367055,6,6,1.0,1.0,-20.848961420900967,-9.108301844408462,-11.740659576492504,-11.788748045286741,-11.697076105442722,90
91,taxa203708,6,6,1.0,1.0,-7.819829837628429,-8.579495018432354,0.7596651808039226,0.7449327691593272,0.7737547248679855,91
92,taxa181892,6,6,1.0,1.0,-10.056887112061661,-9.739404194335197,-0.3174829177264659,-0.38344222422603386,-0.25915293991742583,92
93,taxa589024,6,6,1.0,1.0,-12.707788304512963,-8.014065084504741,-4.693723220008222,-4.726574604631607,-4.659826485777321,93
