taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,0.0,-5.015971398450107,-0.005971398450107301,0.2421372836497796,4.261280528001868e-27,4.261280528001868e-27,0.20133180553304364,0.0,0.3540662786960423,1.0,-0.014404972003795313
taxa171772,0.0,-5.02216840954576,-0.012168409545759928,0.2552200932906098,4.261280528001868e-27,4.261280528001868e-27,0.3253226283491132,0.0,0.5150795485264765,1.0,0.008346230768668549
taxa259569,0.0,-5.014047703159267,-0.004047703159267613,0.24071330127418836,4.261280528001868e-27,4.261280528001868e-27,0.24861850524403983,0.0,0.41141387991390227,1.0,0.0027514729293291757
taxa104780,-9.765783442673202,-14.779403096512388,-9.769403096512388,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-9.783096823534233
taxa138006,6.05830160349225,1.0580503376305854,6.068050337630585,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,6.070239614971467
taxa181095,0.0,-4.994791829312501,0.015208170687499134,0.18146774806990815,4.261280528001868e-27,4.261280528001868e-27,0.17182063095236777,0.0,0.312959006377527,1.0,0.03088671402334715
taxa278234,3.268136656212586,-1.7517669851286293,3.2582330148713705,2.053595327748164e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,5.19486089287507e-26,3.3337554304700397e-08,3.1820179645577205
taxa177339,0.0,-5.005471169061918,0.004528830938081541,0.21477206902771928,4.261280528001868e-27,4.261280528001868e-27,0.7031839254918637,0.0,0.8438207105902364,1.0,0.012262158110436107
taxa193066,9.579370863695102,4.579901118831962,9.58990111883196,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,9.583992326193433
taxa405524,-2.1615259396858453,-7.176770889599213,-2.1667708895992135,4.0754989706649746e-22,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-2.174749028754888
taxa346780,0.31851638680564953,-4.680195058438876,0.3298049415611235,7.247457510300687e-05,9.169980495827566e-27,9.169980495827566e-27,1.418507944114443e-25,1.0,3.528970982918858e-25,1.0,-0.1367047040055904
taxa549871,0.0,-5.004713768653389,0.005286231346611103,0.1826286197416459,4.261280528001868e-27,4.261280528001868e-27,0.11844811100380735,0.0,0.2368962220076147,1.0,-0.0075171609606630085
taxa544358,0.0,-5.021596490171563,-0.011596490171562834,0.3006814924354836,4.261280528001868e-27,4.261280528001868e-27,0.029934020245516047,0.0,0.0649631928732476,1.0,-0.01514213106476008
taxa302160,0.0,-5.011666927272765,-0.001666927272765406,0.23229325680323246,4.261280528001868e-27,4.261280528001868e-27,0.8718795792369486,0.0,0.922013744244181,1.0,0.01593944831452965
taxa192573,2.1481794756919044,-2.861674437723555,2.1483255622764448,4.7016809751639765e-24,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,2.154531322110061
taxa175497,-5.364306440578972,-10.369680078359645,-5.359680078359645,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-5.375550691646016
taxa302974,0.0,-4.997730321351089,0.012269678648911153,0.1550460328222468,9.080913416794144e-27,9.080913416794144e-27,0.34192752914551106,0.0,0.5284334541339716,1.0,0.03079987047628336
taxa194648,-0.30859976145364776,-5.31067399609209,-0.30067399609209033,0.1768789978755162,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,2.89286577296558e-07,-0.29311734258834227
taxa195173,0.0,-5.0024715398270665,0.007528460172933293,0.20574198502408805,4.261280528001868e-27,4.261280528001868e-27,0.6590093463477227,0.0,0.8002256348508061,1.0,0.006037624929577097
taxa287978,0.0,-5.00959237841916,0.0004076215808401784,0.20321336523788214,4.261280528001868e-27,4.261280528001868e-27,0.8858563425091152,0.0,0.922013744244181,1.0,0.007781263894540284
taxa199487,0.0,-5.003380138253778,0.006619861746221645,0.2070148339688157,4.261280528001868e-27,4.261280528001868e-27,0.6360839259466873,0.0,0.7912263469092939,1.0,-0.012149238327552313
taxa190108,-7.775503132421173,-12.789097002681613,-7.779097002681613,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-7.770893367259669
taxa191306,0.0,-4.978202152691324,0.03179784730867574,0.019630657257290667,1.6496665061862602e-05,1.6496665061862602e-05,0.1239358056727424,1.0,0.23943716641269303,1.0,-0.07361872286967458
taxa299892,6.0761154003309334,1.0767566867470606,6.08675668674706,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,6.08340685878062
taxa174348,-9.748087797429154,-14.760510187747304,-9.750510187747304,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,3.7362589325002657e-26,5.896846605615609e-98,-8.996593485157208
taxa192127,7.546679348305794,2.5318304280107427,7.541830428010742,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,7.540566577476093
taxa183200,-0.9220743096140396,-5.926287761122495,-0.9162877611224953,5.861510048560084e-08,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,1.30960780909611e-77,-0.9048307798320341
taxa182980,0.0,-4.999935689101706,0.010064310898293627,0.6649694279159226,9.266919886823497e-12,9.266919886823497e-12,0.3282369671982448,1.0,0.5150795485264765,1.0,3.312006711065459
taxa181843,0.8786208339538321,-4.143584698808553,0.8664153011914468,2.7564633826149234e-12,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,2.3710095638750295e-67,0.8769464347744111
taxa194053,0.0,-5.018867315396567,-0.008867315396567044,0.2611896455322672,4.261280528001868e-27,4.261280528001868e-27,0.010875568687370352,0.0,0.024651289024706133,1.0,-0.0026615668731657877
taxa109014,-7.948424515997021,-12.946604518295846,-7.936604518295846,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-7.9588132773933244
taxa518438,-1.730345302784901,-6.740267781529116,-1.7302677815291165,4.6119402717148594e-18,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,7.647241981076337e-247,-1.7236124511354594
taxa193343,0.0,-5.008247807898538,0.0017521921014616026,0.2007074514871352,4.261280528001868e-27,4.261280528001868e-27,0.9420760590989239,0.0,0.9514035448325766,1.0,-0.004280217324581993
taxa357795,1.1738625916246477,-3.840054922447809,1.1699450775521907,3.5740678567079062e-16,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,6.941004342741668e-118,1.1727094488471956
taxa352304,0.0,-5.017709585842958,-0.007709585842958333,0.2450030022393195,4.261280528001868e-27,4.261280528001868e-27,0.20637769690844754,0.0,0.35678856075697707,1.0,-0.019272633241921
taxa179460,0.535551954859665,-4.471698994029092,0.5383010059709079,8.866546051364568e-08,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,2.05934287813267e-27,0.5445060823342719
taxa469991,0.0,-5.0166688876287715,-0.006668887628771714,0.2550980325907025,6.235667675100822e-27,6.235667675100822e-27,0.4094226656485551,0.0,0.5965873128021804,1.0,0.23725198600801053
taxa175537,0.0,-5.008517265369115,0.0014827346308852185,0.23929522800598324,4.261280528001868e-27,4.261280528001868e-27,0.29329396158945076,0.0,0.47485689019244404,1.0,0.00618609370706031
taxa288134,0.0,-5.016272827578559,-0.0062728275785595144,0.2200586471338518,4.261280528001868e-27,4.261280528001868e-27,0.4078834689313877,0.0,0.5965873128021804,1.0,-0.0031799027771668704
taxa190464,0.0,-5.007772153278464,0.0022278467215359754,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.35583860875143647,0.0,0.5417244491439779,1.0,0.008820235018767445
taxa178915,8.526981263913783,3.5219458070841245,8.531945807084124,1.321312372148142e-22,1.3524745578589384e-22,1.3524745578589384e-22,1.3524745578589384e-22,1.0,3.2845810690859934e-22,1.8124305747043602e-09,9.056164779190912
taxa366612,3.3305665912456828,-1.6858285801438715,3.3241714198561283,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,3.320894315460074
taxa261912,4.645516179757597,-0.3558620218440627,4.654137978155937,4.179958563606036e-27,4.428660258564567e-27,4.428660258564567e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,4.660342267360234
taxa185281,0.0,-5.027587607857145,-0.01758760785714486,0.2847539319289827,9.169980495827566e-27,9.169980495827566e-27,0.04318134659002395,0.0,0.08808994704364886,1.0,-0.5044599205761278
taxa511008,-6.528687355898218,-11.540958464613846,-6.530958464613846,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-6.5284573767157665
taxa470973,0.0,-5.010406859812281,-0.00040685981228083534,0.21346484779593974,4.261280528001868e-27,4.261280528001868e-27,0.7137321565097028,0.0,0.8465195344649963,1.0,0.006815078179579081
taxa162162,3.7562185549812264,-1.2661963296697003,3.7438036703302995,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,3.750007422281428
taxa181028,0.0,-4.9954791968011705,0.014520803198829313,0.03527778325265408,3.7727217958510215e-18,3.7727217958510215e-18,0.02283909936079342,1.0,0.05064322032175932,1.0,1.5099872150449054
taxa204044,8.410569448836824,3.382676872124124,8.392676872124124,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,3.430460553566524e-07,1.0,1.9379695955410552
taxa470172,0.7567023008105593,-4.261321332914572,0.7486786670854277,7.459512168166327e-11,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,4.322622353466709e-54,0.7556398882631578
taxa328422,-0.03981044559307989,-5.0447004027802755,-0.03470040278027575,0.3642092430582536,4.261280528001868e-27,4.261280528001868e-27,2.166996217998245e-09,1.0,5.140316610135372e-09,1.0,-0.028494693096857714
taxa213747,0.0,-5.008219973554729,0.0017800264452709769,0.21024858784131692,1.935340332639732e-26,1.935340332639732e-26,0.6020741635559447,0.0,0.7676445585338295,1.0,0.01585242228824735
taxa262724,0.0,-5.003539580065594,0.0064604199344060476,0.18614425917933694,4.261280528001868e-27,4.261280528001868e-27,0.4928096742055992,0.0,0.6792781995806908,1.0,0.017361161394684525
taxa82283,0.0,-5.010419125408903,-0.00041912540890365335,0.20321336523788214,4.261280528001868e-27,4.261280528001868e-27,0.8412770891034856,0.0,0.922013744244181,1.0,0.012251384823665034
taxa316732,-3.11235270992216,-8.124953240131058,-3.114953240131058,4.344171095944857e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-3.1087365016018205
taxa293896,0.0,-5.007071344392459,0.00292865560754052,0.2227366729157364,4.261280528001868e-27,4.261280528001868e-27,0.8690888766481889,0.0,0.922013744244181,1.0,0.010674920475682057
taxa196731,-1.8933698577567772,-6.906395840279298,-1.8963958402792986,1.0430123826856568e-19,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-1.8901893523826456
taxa167602,0.0,-5.01128405303076,-0.0012840530307602904,0.4409394850290496,4.166551437036652e-26,4.166551437036652e-26,0.5167015687258978,1.0,0.6979223118693769,1.0,0.44707765203506566
taxa470114,0.0,-5.010501701964795,-0.0005017019647954868,0.2200586471338518,4.261280528001868e-27,4.261280528001868e-27,0.61599352419993,0.0,0.7756955489925045,1.0,0.007711988997102032
taxa170206,0.0,-5.004465124039671,0.005534875960329089,0.2213947582405973,4.261280528001868e-27,4.261280528001868e-27,0.7243353916140027,0.0,0.8492208039612447,1.0,-0.02026143423467661
taxa365676,0.0,-5.015781628360833,-0.005781628360833402,0.2611896455322672,4.261280528001868e-27,4.261280528001868e-27,0.19271907887885198,0.0,0.3448657200989983,1.0,-0.02640422932289392
taxa223059,0.0,-5.011446141725458,-0.0014461417254585385,0.2493460609559033,4.261280528001868e-27,4.261280528001868e-27,0.7403393098791089,0.0,0.8581205637235125,1.0,0.004759658587964541
taxa187524,2.6948478027539764,-2.3207785982931144,2.6892214017068854,3.97443931693818e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,2.6764420837478395
taxa191541,0.0,-5.011273617453943,-0.0012736174539433875,0.2187283312087952,4.261280528001868e-27,4.261280528001868e-27,0.1244134296065954,0.0,0.23943716641269303,1.0,-0.009031592020136084
taxa212619,2.3751750632454804,-2.633134031330812,2.376865968669188,3.2376245241103802e-25,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,2.3772643363879977
taxa357470,0.0,-5.002991542612992,0.007008457387008171,0.217403801969806,4.261280528001868e-27,4.261280528001868e-27,0.1297108535823339,0.0,0.245009390099964,1.0,0.01321424790634599
taxa326792,0.0,-5.003950903746061,0.0060490962539390125,0.18614425917933694,4.261280528001868e-27,4.261280528001868e-27,0.367026589631095,0.0,0.5505398844466426,1.0,0.01794067932365414
taxa325407,0.0,-5.010256126136864,-0.00025612613686387675,0.22408439943626698,4.261280528001868e-27,4.261280528001868e-27,0.7835519617204205,0.0,0.8980033718593583,1.0,-0.02449127563103229
taxa188646,-9.740695996882922,-14.761086440437609,-9.751086440437609,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-9.739167824762758
taxa171551,-3.869624152640952,-8.881239357760139,-3.871239357760139,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-3.8723463293657168
taxa290260,0.0,-5.008696384503684,0.0013036154963161906,0.22679732056823046,4.261280528001868e-27,4.261280528001868e-27,0.5863934810643056,0.0,0.75711563377923,1.0,0.00750943215677752
taxa367433,0.0,-5.008099619990157,0.0019003800098431611,0.22816253117803864,4.261280528001868e-27,4.261280528001868e-27,0.5200205460987515,0.0,0.6979223118693769,1.0,0.0011372844904834264
taxa310301,-4.99282078408112,-10.016899014891239,-5.006899014891239,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-5.003044224921392
taxa193761,-4.147537428087724,-9.15696395131167,-4.146963951311671,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-4.156515680958853
taxa327476,0.0,-5.005606487906849,0.00439351209315042,0.20957765766515024,4.261280528001868e-27,4.261280528001868e-27,0.8774657372147168,0.0,0.922013744244181,1.0,0.011364212170306759
taxa189047,0.0,-5.011402596259459,-0.0014025962594592656,0.22816253117803864,4.261280528001868e-27,4.261280528001868e-27,0.23717918281622663,0.0,0.40320461078758524,1.0,0.004803247559753019
taxa180658,9.844550301982084,4.834483211316051,9.844483211316051,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,9.817872602256578
taxa269833,0.0,-5.01121580569877,-0.0012158056987701116,0.22816253117803864,4.261280528001868e-27,4.261280528001868e-27,0.8302055800956979,0.0,0.9204453170626216,1.0,0.014041664782551042
taxa367055,0.0,-5.010177617626587,-0.0001776176265870788,0.22679732056823046,4.261280528001868e-27,4.261280528001868e-27,0.9195375952645664,0.0,0.9379283471698577,1.0,0.006027980399857265
taxa203708,0.0,-5.010257795808643,-0.0002577958086433796,0.20829338836917666,4.261280528001868e-27,4.261280528001868e-27,0.799938557061406,0.0,0.9065970313362602,1.0,0.0059478892427294525
taxa181892,-7.704129029465952,-12.696671565617368,-7.6866715656173685,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,7.368066018975179e-26,1.77437730031063e-43,-6.85166085895709
taxa589024,-8.09569937954797,-13.099449889366714,-8.089449889366714,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-8.108074686492877
