item,value,type
MicrobiotaLoads_ori,0.03255091712041036,MicrobiotaLoadsFoldChange_ori
taxa347862,4.337633089151988,TaxaFoldChange
taxa361496,-1.1417969894917979,TaxaFoldChange
taxa263681,1.8939146529756543,TaxaFoldChange
taxa183200,0.8406945173024223,TaxaFoldChange
taxa541301,9.144970376439304,TaxaFoldChange
taxa193343,6.820464628569858,TaxaFoldChange
taxa278234,0.7039545173122868,TaxaFoldChange
taxa174348,-3.1266577186814786,TaxaFoldChange
taxa361480,7.636836399984926,TaxaFoldChange
taxa182980,-0.8172961241688999,TaxaFoldChange
taxa213747,-0.7998079318260345,TaxaFoldChange
taxa357470,0.3567161420232541,TaxaFoldChange
taxa171772,-4.152652518004672,TaxaFoldChange
taxa199487,-9.063931790331283,TaxaFoldChange
taxa194053,3.260994528532315,TaxaFoldChange
taxa193761,-0.029405506242316193,TaxaFoldChange
taxa191541,-8.070702460376575,TaxaFoldChange
taxa167602,-4.945407000999702,TaxaFoldChange
taxa269833,-2.347583089840488,TaxaFoldChange
taxa470114,-3.593152987157473,TaxaFoldChange
taxa138006,5.6260516870998885,TaxaFoldChange
taxa259569,-2.5494439041615946,TaxaFoldChange
taxa470812,6.940097267199437,TaxaFoldChange
taxa127309,-1.9458906317311888,TaxaFoldChange
taxa195173,-5.574897441580213,TaxaFoldChange
taxa204044,3.614697691815421,TaxaFoldChange
taxa212619,9.016148337655952,TaxaFoldChange
taxa367433,7.753521310320963,TaxaFoldChange
taxa223059,3.3035500969884883,TaxaFoldChange
taxa192127,0.5767027922674668,TaxaFoldChange
taxa2000,-6.734526724919201,TaxaFoldChange
taxa248140,-0.6046286391187632,TaxaFoldChange
taxa203708,-3.2703868425994065,TaxaFoldChange
taxa365676,9.09138042300162,TaxaFoldChange
taxa326977,0.2979940802925505,TaxaFoldChange
taxa175537,1.5881945476861183,TaxaFoldChange
taxa302974,8.580236440288196,TaxaFoldChange
taxa262724,-9.542766359163439,TaxaFoldChange
taxa322235,-6.997682020722536,TaxaFoldChange
taxa470973,8.86775205033127,TaxaFoldChange
taxa170206,-1.92788976451574,TaxaFoldChange
taxa405524,4.977390573276075,TaxaFoldChange
taxa517293,4.871944527755573,TaxaFoldChange
taxa177339,-8.999523658282461,TaxaFoldChange
taxa327476,-1.4276568275189696,TaxaFoldChange
taxa109014,9.711294095672443,TaxaFoldChange
taxa549871,0.4957920021506794,TaxaFoldChange
taxa191306,7.6079637813631535,TaxaFoldChange
taxa261912,0.6041637299166513,TaxaFoldChange
taxa302160,7.6228378299882005,TaxaFoldChange
taxa316732,9.371359174316671,TaxaFoldChange
taxa518438,-8.511559267958308,TaxaFoldChange
taxa346780,-4.030708640772566,TaxaFoldChange
taxa244304,-6.042723900674769,TaxaFoldChange
taxa192573,-6.184838663616565,TaxaFoldChange
taxa469873,-0.3573091439551668,TaxaFoldChange
taxa189047,0.043754411980774684,TaxaFoldChange
taxa469991,-6.827963522045901,TaxaFoldChange
taxa589024,-2.6440212027971155,TaxaFoldChange
taxa190872,-6.266389854193539,TaxaFoldChange
taxa190464,7.896196038171794,TaxaFoldChange
taxa310301,-5.835261704105113,TaxaFoldChange
taxa470172,-3.8698435948135472,TaxaFoldChange
