taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175497,0.0,-4.666794564220687,-0.006794564220687249,0.024343383653741054,1.435085306393668e-14,1.435085306393668e-14,0.2384950310570042,0.0,0.5327930543928974,1.0,0.02482345721026872
taxa302974,-6.254266532445527,-10.927185662271533,-6.267185662271533,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,9.365713677721866e-14,2.2071646043984098e-33,-5.772852356945516
taxa194648,0.0,-4.663615111674368,-0.003615111674367455,0.023152362663757982,1.435085306393668e-14,1.435085306393668e-14,0.866273462912396,0.0,0.9238135151813456,1.0,0.003998596155142142
taxa195173,0.0,-4.658287136075915,0.0017128639240855392,0.022012271121777286,1.435085306393668e-14,1.435085306393668e-14,0.8890342629090848,0.0,0.9238135151813456,1.0,0.0011553672660473285
taxa287978,-3.0985124333674685,-7.7538789781664095,-3.0938789781664093,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,-3.09443249711902
taxa199487,0.0,-4.648838992012928,0.01116100798707187,0.028240368733300387,1.435085306393668e-14,1.435085306393668e-14,0.16149103934710152,0.0,0.4334759477211672,1.0,-0.005560297054402251
taxa190108,-0.5935364985581675,-5.249922848267611,-0.5899228482676104,5.34974682791683e-07,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,1.70797606146488e-19,-0.5420186366361415
taxa191306,0.0,-4.694192375556537,-0.03419237555653698,0.013554666064815537,0.0002476242575277967,0.0002476242575277967,0.2632684493870402,1.0,0.5327930543928974,1.0,-1.7124387755830555
taxa299892,0.0,-4.647727983462232,0.012272016537767882,0.028240368733300387,1.435085306393668e-14,1.435085306393668e-14,0.42169785780859625,0.0,0.6504843049185309,1.0,0.00242283986519368
taxa174348,0.0,-4.665337455876582,-0.005337455876581743,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.754484740716767,0.0,0.8730820404267712,1.0,-0.0058943894493453455
taxa192127,3.6083974554965264,-1.0637093528451267,3.5962906471548735,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,3.6243634266314912
taxa183200,0.0,-4.650737106506385,0.009262893493614754,0.028240368733300387,1.435085306393668e-14,1.435085306393668e-14,0.973133311879843,0.0,0.982768295165782,1.0,-0.006805025607772938
taxa182980,0.0,-4.669968201289702,-0.009968201289701994,0.019914717333588915,3.567368795444174e-06,3.567368795444174e-06,0.2891223004478757,1.0,0.5664878053144395,1.0,1.0899119380332887
taxa181843,-8.588051937148107,-13.260067976217664,-8.600067976217664,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,-8.599736281022897
taxa194053,0.0,-4.655673611762878,0.004326388237122281,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.3734220372535231,0.0,0.6458087173295364,1.0,0.008376925287909717
taxa109014,0.0,-4.671248777995707,-0.011248777995707115,0.024343383653741054,1.435085306393668e-14,1.435085306393668e-14,0.49752662442124485,0.0,0.7147565590277039,1.0,-0.002893006335219599
taxa518438,0.0,-4.65627121945756,0.003728780542440191,0.026885511853408067,1.435085306393668e-14,1.435085306393668e-14,0.9271638027091336,0.0,0.9457070787633163,1.0,-0.005322838003833864
taxa193343,5.554147157528764,0.894775226029612,5.554775226029612,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,5.5542161677986375
taxa357795,-5.8133295153331686,-10.473601006099141,-5.813601006099141,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,-5.844826604434599
taxa352304,0.0,-4.633674421073518,0.026325578926481796,0.0385612475974246,1.435085306393668e-14,1.435085306393668e-14,0.0034954858899693356,0.0,0.01426158243107489,1.0,0.026125539205615916
taxa179460,0.0,-4.653971456728579,0.006028543271421327,0.02622938783485702,1.435085306393668e-14,1.435085306393668e-14,0.3891201073307955,0.0,0.6458087173295364,1.0,0.03460262612796824
taxa469991,0.0,-4.64131483278649,0.018685167213510212,0.035931126475333114,1.435085306393668e-14,1.435085306393668e-14,0.11565411779010065,0.0,0.34696235337030196,1.0,0.022627760684917335
taxa175537,0.0,-4.656568534579792,0.003431465420208113,0.031127340503911895,1.435085306393668e-14,1.435085306393668e-14,0.5604578889097231,0.0,0.7329064701127149,1.0,0.00287408309935205
taxa288134,0.0,-4.668115487265152,-0.008115487265151877,0.022576062523133537,1.435085306393668e-14,1.435085306393668e-14,0.21987171062870314,0.0,0.5327930543928974,1.0,-0.008673059195214699
taxa190464,0.0,-4.655594823000191,0.004405176999808802,0.024343383653741054,1.435085306393668e-14,1.435085306393668e-14,0.3335131899573651,0.0,0.5968130767658113,1.0,0.003847590602818505
taxa178915,0.0,-4.655062741234712,0.004937258765288277,0.013761525034892207,3.0959240902165633e-12,3.0959240902165633e-12,0.7050624910648715,1.0,0.8561473105787726,1.0,-0.9569830250199239
taxa366612,0.0,-4.651409726461193,0.00859027353880748,0.029653653680021888,1.435085306393668e-14,1.435085306393668e-14,0.47940859663526947,0.0,0.6985668122399641,1.0,0.017226947540454268
taxa261912,0.0,-4.652843353611797,0.007156646388203569,0.022576062523133537,1.435085306393668e-14,1.435085306393668e-14,0.22719180284776963,0.0,0.5327930543928974,1.0,0.04887141843316361
taxa185281,0.0,-4.648772106657727,0.011227893342272921,0.02785894037591344,3.138651387260454e-14,3.138651387260454e-14,0.4384922484422652,0.0,0.6577383726633979,1.0,0.9761697389022808
taxa511008,0.0,-4.663077450477184,-0.003077450477183774,0.02948884289164382,2.1118766136039502e-14,2.1118766136039502e-14,0.5464706938785568,0.0,0.7329064701127149,1.0,0.48417455253878944
taxa470973,0.0,-4.6525779386042085,0.0074220613957916015,0.028240368733300387,1.435085306393668e-14,1.435085306393668e-14,0.6825716280432046,0.0,0.8388229645832153,1.0,0.00047635051957675836
taxa162162,0.0,-4.641350694027173,0.018649305972827435,0.0303828219765775,1.435085306393668e-14,1.435085306393668e-14,0.1558059152834131,0.0,0.4295190097002199,1.0,0.018092053006357824
taxa181028,0.0,-4.642062727096164,0.017937272903836288,0.09332337155183497,1.0145734990368415e-10,1.0145734990368415e-10,0.09809736608894373,1.0,0.30321004063855334,1.0,-1.294145422242594
taxa204044,0.0,-4.655225658332708,0.00477434166729207,0.049140833911851166,0.0014600619162422478,0.0014600619162422478,0.7723374412927805,1.0,0.8753157667984846,1.0,0.7463458498352689
taxa470172,0.0,-4.664174483770937,-0.0041744837709369875,0.023152362663757982,1.435085306393668e-14,1.435085306393668e-14,0.26227859474350024,0.0,0.5327930543928974,1.0,-0.008116312088120175
taxa328422,0.0,-4.654070748675684,0.005929251324316098,0.029653653680021888,1.435085306393668e-14,1.435085306393668e-14,0.3891201073307955,0.0,0.6458087173295364,1.0,-0.011981375694777854
taxa213747,0.0,-4.654997678927639,0.005002321072360871,0.030228503569298387,2.1118766136039502e-14,2.1118766136039502e-14,0.29633809358827523,0.0,0.5664878053144395,1.0,-0.46226440443511185
taxa262724,9.554958142947164,4.897520579671383,9.557520579671383,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,9.589466899968262
taxa82283,0.0,-4.6543499925689815,0.005650007431018622,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.3944407772940357,0.0,0.6458087173295364,1.0,-0.025696789005978715
taxa316732,8.414798480052582,3.7622692456619453,8.422269245661946,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,8.405354931629615
taxa293896,8.22213089491661,3.5658070268247695,8.22580702682477,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,8.233095510747338
taxa196731,0.0,-4.659353356906889,0.0006466430931109102,0.023741394530725858,1.435085306393668e-14,1.435085306393668e-14,0.6338507127735257,0.0,0.7884484475963368,1.0,-0.029020728854241423
taxa167602,0.0,-4.654988257746796,0.005011742253204332,0.036829547126498496,9.728750144639392e-14,9.728750144639392e-14,0.8695291351230088,0.0,0.9238135151813456,1.0,-0.43708339713688393
taxa470114,0.0,-4.6672885658917185,-0.007288565891718335,0.021460768021434352,1.435085306393668e-14,1.435085306393668e-14,0.4052133128342189,0.0,0.6458087173295364,1.0,0.003697587593459817
taxa170206,0.0,-4.66761168148185,-0.0076116814818494305,0.017465513682478083,1.435085306393668e-14,1.435085306393668e-14,0.8285930752186466,0.0,0.9186575399163255,1.0,-0.0031620701368867223
taxa365676,0.0,-4.656411569398239,0.003588430601761061,0.023152362663757982,1.435085306393668e-14,1.435085306393668e-14,0.5539952213178809,0.0,0.7329064701127149,1.0,-0.02524929023805269
taxa223059,0.0,-4.658981684582337,0.0010183154176628406,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.8966425294407178,0.0,0.9238135151813456,1.0,-0.029327180678057063
taxa187524,0.0,-4.662954886134821,-0.0029548861348205335,0.022012271121777286,1.435085306393668e-14,1.435085306393668e-14,0.41615979251012847,0.0,0.6504843049185309,1.0,-0.044297461160139044
taxa191541,8.65763012041613,3.9842800297284597,8.64428002972846,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,8.643721616402434
taxa212619,6.734058170179914,2.082413297996739,6.742413297996739,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,6.761513123358177
taxa357470,9.847374473418359,5.194281374135161,9.854281374135162,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,9.810098722902415
taxa326792,0.0,-4.662477768568692,-0.0024777685686920847,0.02092133533779403,1.435085306393668e-14,1.435085306393668e-14,0.6338507127735257,0.0,0.7884484475963368,1.0,-0.0030351778573419895
taxa325407,0.0,-4.655474165200552,0.004525834799448347,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.3786106197273813,0.0,0.6458087173295364,1.0,-0.012900144231973568
taxa188646,0.0,-4.6601083673885615,-0.00010836738856134787,0.026885511853408067,1.435085306393668e-14,1.435085306393668e-14,0.7618068784115944,0.0,0.8730820404267712,1.0,0.00758684659800082
taxa171551,3.1574742505183213,-1.4996438420792888,3.1603561579207113,1.490084213211784e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,3.1252908942162727
taxa290260,0.0,-4.658475369642179,0.0015246303578209108,0.024343383653741054,1.435085306393668e-14,1.435085306393668e-14,0.42727890617197617,0.0,0.6504843049185309,1.0,0.000966856387294061
taxa367433,0.0,-4.652276469836934,0.007723530163065817,0.02495855809785522,1.435085306393668e-14,1.435085306393668e-14,0.07583977149448295,0.0,0.24173927163866443,1.0,0.00716581751314165
taxa310301,0.0,-4.630894549819615,0.029105450180384906,0.0474528417182361,1.435085306393668e-14,1.435085306393668e-14,0.013580489552033833,0.0,0.051304071641016705,1.0,0.038853462037835046
taxa193761,-5.676913855008756,-10.333224951912234,-5.673224951912234,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,-5.690306183761203
taxa327476,0.0,-4.650814259729857,0.009185740270143405,0.02622938783485702,1.435085306393668e-14,1.435085306393668e-14,0.04691716914101512,0.0,0.17091254472798362,1.0,-0.007870467919447122
taxa189047,0.0,-4.65546723001904,0.004532769980960083,0.026885511853408067,1.435085306393668e-14,1.435085306393668e-14,0.1858039977912258,0.0,0.4738001943676258,1.0,-0.04531504726063475
taxa180658,6.7840333604492224,2.1297277738551528,6.789727773855153,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,6.75194371227522
taxa269833,0.0,-4.650580214086319,0.009419785913681089,0.0303828219765775,1.435085306393668e-14,1.435085306393668e-14,0.2384950310570042,0.0,0.5327930543928974,1.0,-0.0548355301887012
taxa367055,0.0,-4.6594069736855594,0.0005930263144406922,0.028240368733300387,1.435085306393668e-14,1.435085306393668e-14,0.8966425294407178,0.0,0.9238135151813456,1.0,0.03628431087500792
taxa203708,-6.6139734952313125,-11.275674346630648,-6.615674346630648,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,6.653577329643369e-14,0.0,-6.61249619884245
taxa181892,0.0,-4.666692784134032,-0.006692784134031626,0.01524086479629176,6.7391062684446e-14,6.7391062684446e-14,0.6326172786447474,0.0,0.7884484475963368,1.0,-0.9771372172588089
taxa589024,0.0,-4.6418368861211885,0.018163113878811643,0.03345553697781886,1.435085306393668e-14,1.435085306393668e-14,0.009506949692480346,0.0,0.0372964949474229,1.0,0.01760553221218988
