item,value,type
MicrobiotaLoads_ori,0.05329820974750987,MicrobiotaLoadsFoldChange_ori
taxa348374,-2.9228890224613346,TaxaFoldChange
taxa263681,-4.341296345053573,TaxaFoldChange
taxa213747,-4.578912737559544,TaxaFoldChange
taxa366612,-0.1550426043395614,TaxaFoldChange
taxa171772,-8.691722198673252,TaxaFoldChange
taxa194053,7.054241258899882,TaxaFoldChange
taxa278234,1.4093758689408844,TaxaFoldChange
taxa261912,6.8039723978152296,TaxaFoldChange
taxa187524,-8.37168394050831,TaxaFoldChange
taxa518438,-9.210745921193578,TaxaFoldChange
taxa365676,-9.030864861921978,TaxaFoldChange
taxa181095,4.424773061244217,TaxaFoldChange
taxa326977,-2.1325944230403415,TaxaFoldChange
taxa470973,7.724965012132262,TaxaFoldChange
taxa544358,7.544076255533287,TaxaFoldChange
taxa517293,3.9086690393773065,TaxaFoldChange
taxa82283,-2.1210447911168924,TaxaFoldChange
taxa287978,-8.797819915619193,TaxaFoldChange
taxa248140,-7.908890307276504,TaxaFoldChange
taxa204044,5.765509123178873,TaxaFoldChange
taxa188646,-6.7404978976364145,TaxaFoldChange
taxa192127,-6.785042854047198,TaxaFoldChange
taxa259569,-4.600182159963944,TaxaFoldChange
taxa127309,-6.722573363226565,TaxaFoldChange
taxa325407,5.7839330895884515,TaxaFoldChange
taxa302974,-0.6952285929572035,TaxaFoldChange
taxa511008,4.417030559506504,TaxaFoldChange
taxa182980,-5.9200981833260835,TaxaFoldChange
taxa196731,-3.7343247793920114,TaxaFoldChange
taxa470114,-5.530988182758345,TaxaFoldChange
taxa158660,4.983327296806889,TaxaFoldChange
taxa189047,5.981040355013745,TaxaFoldChange
taxa310301,4.423448510315637,TaxaFoldChange
taxa290260,-9.521503119770912,TaxaFoldChange
taxa192573,7.47870027207037,TaxaFoldChange
taxa138006,-3.326760267534155,TaxaFoldChange
taxa183200,9.712668819631926,TaxaFoldChange
taxa170206,4.246561870952327,TaxaFoldChange
taxa469873,2.527604755364198,TaxaFoldChange
taxa331820,-1.0135826505930794,TaxaFoldChange
taxa262724,1.9406503651333686,TaxaFoldChange
taxa347862,7.2769692799167665,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,4.331125143176987,MicrobiotaLoadsFoldChange
taxa326977,6.783516788914353e-06,ranksums_on_loads
taxa469873,3.0669777654622667e-06,ranksums_on_loads
taxa357591,0.663185234258461,ranksums_on_loads
taxa190872,0.9226848473790429,ranksums_on_loads
taxa263681,3.0669777654622667e-06,ranksums_on_loads
taxa361480,0.633363702773104,ranksums_on_loads
taxa347862,3.0669777654622667e-06,ranksums_on_loads
taxa517293,3.0669777654622667e-06,ranksums_on_loads
taxa2000,0.7244156481627541,ranksums_on_loads
taxa322235,0.6935502938566043,ranksums_on_loads
taxa158660,3.0669777654622667e-06,ranksums_on_loads
taxa331820,0.0009754745524558365,ranksums_on_loads
taxa244304,0.6935502938566043,ranksums_on_loads
taxa361496,0.663185234258461,ranksums_on_loads
taxa127309,3.0669777654622667e-06,ranksums_on_loads
taxa248140,3.0669777654622667e-06,ranksums_on_loads
taxa348374,3.0669777654622667e-06,ranksums_on_loads
taxa470812,0.5755108721886671,ranksums_on_loads
taxa268540,0.633363702773104,ranksums_on_loads
taxa291090,0.663185234258461,ranksums_on_loads
taxa541301,0.7244156481627541,ranksums_on_loads
taxa171772,3.0669777654622667e-06,ranksums_on_loads
taxa259569,3.0669777654622667e-06,ranksums_on_loads
taxa104780,0.663185234258461,ranksums_on_loads
taxa138006,3.0669777654622667e-06,ranksums_on_loads
taxa181095,3.0669777654622667e-06,ranksums_on_loads
taxa278234,0.0001246878527628908,ranksums_on_loads
taxa177339,0.6041263073291684,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6041263073291684,ranksums_on_loads
taxa405524,0.7244156481627541,ranksums_on_loads
taxa346780,0.633363702773104,ranksums_on_loads
taxa549871,0.6041263073291684,ranksums_on_loads
taxa544358,4.59283371175395e-06,ranksums_on_loads
taxa302160,0.633363702773104,ranksums_on_loads
taxa192573,3.0669777654622667e-06,ranksums_on_loads
taxa175497,0.663185234258461,ranksums_on_loads
taxa302974,0.017079636782974795,ranksums_on_loads
taxa194648,0.663185234258461,ranksums_on_loads
taxa195173,0.633363702773104,ranksums_on_loads
taxa287978,3.0669777654622667e-06,ranksums_on_loads
taxa199487,0.6935502938566043,ranksums_on_loads
taxa190108,0.5755108721886671,ranksums_on_loads
taxa191306,0.6547208460185769,ranksums_on_loads
taxa299892,0.6935502938566043,ranksums_on_loads
taxa174348,0.7244156481627541,ranksums_on_loads
taxa192127,3.0669777654622667e-06,ranksums_on_loads
