item,value,type
MicrobiotaLoads_ori,-0.15867153564327194,MicrobiotaLoadsFoldChange_ori
taxa290260,-9.321178931535378,TaxaFoldChange
taxa263681,2.4733526326425292,TaxaFoldChange
taxa261912,5.367934111811998,TaxaFoldChange
taxa204044,-1.0787970430548466,TaxaFoldChange
taxa326977,7.084959526270026,TaxaFoldChange
taxa192573,8.511059499034765,TaxaFoldChange
taxa518438,8.951806186840018,TaxaFoldChange
taxa405524,3.5554314974001464,TaxaFoldChange
taxa299892,-8.988860949698466,TaxaFoldChange
taxa469873,-3.4430746559182723,TaxaFoldChange
taxa469991,-6.537888111742514,TaxaFoldChange
taxa181095,1.846310333015321,TaxaFoldChange
taxa167602,3.7565858244442816,TaxaFoldChange
taxa589024,7.976658682488228,TaxaFoldChange
taxa171772,-8.96392265706986,TaxaFoldChange
taxa541301,-5.68923523059345,TaxaFoldChange
taxa268540,9.083003026084176,TaxaFoldChange
taxa259569,3.968828370587163,TaxaFoldChange
taxa199487,2.250519000071032,TaxaFoldChange
taxa316732,9.016148337655952,TaxaFoldChange
taxa287978,0.2673626752857157,TaxaFoldChange
taxa361496,7.837079342908022,TaxaFoldChange
taxa190872,-4.204497456095884,TaxaFoldChange
taxa194053,0.9785556982966792,TaxaFoldChange
taxa223059,-2.0505556471443125,TaxaFoldChange
taxa367055,8.428691753199487,TaxaFoldChange
taxa190108,0.5510528167860418,TaxaFoldChange
taxa181028,3.2906157848671214,TaxaFoldChange
taxa188646,-1.1767549248079625,TaxaFoldChange
taxa162162,-2.0952247743279706,TaxaFoldChange
taxa192127,-5.024756813262461,TaxaFoldChange
taxa179460,-4.63493058095434,TaxaFoldChange
taxa174348,-2.491298939860833,TaxaFoldChange
taxa213747,5.911675127170959,TaxaFoldChange
taxa180658,2.361359494852991,TaxaFoldChange
taxa470973,-9.294439345966124,TaxaFoldChange
taxa21698,2.2712935751367103,TaxaFoldChange
taxa109014,4.631225288989483,TaxaFoldChange
taxa185281,-8.873552104682853,TaxaFoldChange
taxa196731,-6.042723900674769,TaxaFoldChange
taxa367433,-0.4761307124208969,TaxaFoldChange
taxa182980,8.506982795186403,TaxaFoldChange
taxa302160,-6.127464096445418,TaxaFoldChange
taxa189047,3.047749401155002,TaxaFoldChange
taxa244304,-7.603119836399782,TaxaFoldChange
taxa331820,6.487120711055013,TaxaFoldChange
taxa269833,1.909674438809404,TaxaFoldChange
taxa194648,1.1625437985790033,TaxaFoldChange
taxa181843,5.856212799568123,TaxaFoldChange
taxa470812,9.0668032757031,TaxaFoldChange
taxa181892,2.5433354664594163,TaxaFoldChange
taxa310301,3.1125098464273453,TaxaFoldChange
taxa293896,-6.932886481648824,TaxaFoldChange
taxa322235,9.52977929702802,TaxaFoldChange
taxa175537,3.3144376978210097,TaxaFoldChange
taxa357795,4.122356306925937,TaxaFoldChange
taxa361480,1.561448541313858,TaxaFoldChange
taxa193066,7.004140962140028,TaxaFoldChange
taxa104780,-4.8877811860470635,TaxaFoldChange
taxa248140,5.5435477913721805,TaxaFoldChange
taxa346780,9.85396722963726,TaxaFoldChange
taxa327476,-3.1705535750667675,TaxaFoldChange
taxa183200,2.5404920143244585,TaxaFoldChange
taxa352304,7.129640562614579,TaxaFoldChange
taxa82283,-2.6657150384397577,TaxaFoldChange
taxa203708,-1.7178929850934708,TaxaFoldChange
taxa348374,-1.6936988894007428,TaxaFoldChange
taxa127309,-5.499862294354499,TaxaFoldChange
taxa191306,-7.166235095778859,TaxaFoldChange
taxa212619,-3.991563267029141,TaxaFoldChange
taxa278234,9.322095809484068,TaxaFoldChange
taxa357591,5.434084938087258,TaxaFoldChange
taxa2000,8.903851849415297,TaxaFoldChange
taxa138006,-5.878975408246667,TaxaFoldChange
changedTaxaCount,75.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.2666089232161575,MicrobiotaLoadsFoldChange
taxa326977,4.80709383125899e-31,ranksums_on_loads
taxa469873,4.80709383125899e-31,ranksums_on_loads
taxa357591,4.80709383125899e-31,ranksums_on_loads
taxa190872,9.885525187824787e-29,ranksums_on_loads
taxa263681,1.0980678648973874e-28,ranksums_on_loads
taxa361480,4.4839758185973175e-18,ranksums_on_loads
taxa347862,0.2175513812236112,ranksums_on_loads
taxa517293,0.19497340131074947,ranksums_on_loads
taxa2000,4.80709383125899e-31,ranksums_on_loads
taxa322235,4.80709383125899e-31,ranksums_on_loads
taxa158660,0.18152991942516614,ranksums_on_loads
