taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.952837794799625,0.007162205200375915,0.020171613299753158,6.691842150987132e-15,6.691842150987132e-15,0.7245289213657882,0.0,0.9845836915630558,1.0,0.016403653006708003
taxa469873,0.0,-1.9544822376035906,0.00551776239641022,0.02335992578691513,6.691842150987132e-15,6.691842150987132e-15,0.3683441761605649,0.0,0.7993852333697367,1.0,0.03167827231285814
taxa357591,0.0,-1.951332949930408,0.008667050069592896,0.02225166653586855,6.691842150987132e-15,6.691842150987132e-15,0.8528523552439443,0.0,0.9845836915630558,1.0,-0.0013586320697389468
taxa190872,0.0,-1.9402751612489038,0.019724838751097096,0.01447355071003544,4.531904407937055e-14,4.531904407937055e-14,0.47887361215528845,0.0,0.8722340792828468,1.0,0.4718763513028476
taxa263681,0.0,-1.9550911652449905,0.004908834755010361,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.8528523552439443,0.0,0.9845836915630558,1.0,-0.015927294556375045
taxa361480,0.0,-1.957243097703575,0.0027569022964257783,0.0239318056139258,6.691842150987132e-15,6.691842150987132e-15,0.9334809150498562,0.0,0.9845836915630558,1.0,-0.0013176602666870958
taxa347862,0.0,-1.9680000295242177,-0.008000029524216856,0.025112079005073708,6.691842150987132e-15,6.691842150987132e-15,0.4637737203785075,0.0,0.8600894450655958,1.0,-0.012074766820163457
taxa517293,0.0,-1.9578365086540819,0.0021634913459189775,0.021714888356247214,6.691842150987132e-15,6.691842150987132e-15,0.8674233639514837,0.0,0.9845836915630558,1.0,0.026737799881645544
taxa2000,0.0,-1.9341788598790064,0.025821140120994457,0.017811652733349802,6.691842150987132e-15,6.691842150987132e-15,0.2425947824155935,0.0,0.7179448130821131,1.0,0.02010819659013856
taxa322235,0.0,-1.9560067913024897,0.003993208697511186,0.019678902566364526,6.691842150987132e-15,6.691842150987132e-15,0.7314942711766184,0.0,0.9845836915630558,1.0,-0.008476481071562458
taxa158660,-3.160671046766684,-5.121365415656866,-3.1613654156568654,8.647509372957594e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,7.58408777111875e-14,0.0,-3.1654395390928762
taxa331820,0.0,-1.955958345431564,0.004041654568436748,0.019678902566364526,6.691842150987132e-15,6.691842150987132e-15,0.5528219231120606,0.0,0.9094812283456482,1.0,-3.284950323987527e-05
taxa244304,0.0,-1.9570465495003724,0.002953450499628474,0.0239318056139258,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.9845836915630558,1.0,-0.0011210681238461655
taxa361496,0.0,-1.958576861962122,0.0014231380378788572,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.29040319555696537,0.0,0.719418983214962,1.0,-0.0026514006505221183
taxa127309,0.0,-1.9645922860700118,-0.0045922860700109425,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.24635361233209763,0.0,0.7179448130821131,1.0,-0.008666868621839512
taxa248140,0.0,-1.967317146834727,-0.007317146834726174,0.02225166653586855,6.691842150987132e-15,6.691842150987132e-15,0.2778952721901412,0.0,0.719418983214962,1.0,0.001491621515354779
taxa348374,0.0,-1.9538729219097073,0.006127078090293558,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.5343635082846323,0.0,0.8935258663120081,1.0,0.014219982528314643
taxa470812,0.0,-1.9521958080854436,0.007804191914557279,0.012101736971592914,3.138651387260454e-14,3.138651387260454e-14,0.5858784058544864,0.0,0.9337437093305877,1.0,-0.9000218670848172
taxa268540,0.0,-1.9658553176513287,-0.0058553176513278515,0.030350782135292218,6.691842150987132e-15,6.691842150987132e-15,0.20721308951306994,0.0,0.6604917228229105,1.0,-0.022999499579733042
taxa291090,0.0,-1.9531331800960183,0.006866819903982524,0.019196735064967142,6.691842150987132e-15,6.691842150987132e-15,0.7808431738542441,0.0,0.9845836915630558,1.0,0.00279227509477173
taxa541301,0.0,-1.96293724824519,-0.002937248245189039,0.026976878857842074,6.691842150987132e-15,6.691842150987132e-15,0.34417441107540325,0.0,0.7815911768572187,1.0,-0.006367591630377867
taxa171772,0.0,-1.982385391261058,-0.022385391261057208,0.027624492687741774,6.691842150987132e-15,6.691842150987132e-15,0.1757344763750449,0.0,0.6181005720777442,1.0,-0.030750723450735224
taxa259569,0.0,-1.958850604767962,0.0011493952320389411,0.02067505450570257,6.691842150987132e-15,6.691842150987132e-15,0.9408575259436398,0.0,0.9845836915630558,1.0,0.0062157492055784705
taxa104780,0.0,-1.964582341421698,-0.0045823414216972225,0.024515788402161308,6.691842150987132e-15,6.691842150987132e-15,0.13785080268502115,0.0,0.5603750141467184,1.0,-0.00865745156538809
taxa138006,0.0,-1.9790108539734526,-0.019010853973451702,0.031798527810538116,6.691842150987132e-15,6.691842150987132e-15,0.033691131479418684,0.0,0.22909969406004704,1.0,-0.02088967201708036
taxa181095,-7.905157916440897,-9.860244319364911,-7.90024431936491,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,7.58408777111875e-14,0.0,-7.903857363190372
taxa278234,0.0,-1.9529833147237365,0.007016685276264312,0.018724925767547883,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9845836915630558,1.0,0.012239843654543585
taxa177339,0.0,-1.9500348021253142,0.009965197874686638,0.021714888356247214,6.691842150987132e-15,6.691842150987132e-15,0.3032844733161114,0.0,0.719418983214962,1.0,0.005890377729860839
taxa193066,0.0,-1.966760456997056,-0.0067604569970551864,0.026976878857842074,6.691842150987132e-15,6.691842150987132e-15,0.8094587416880316,0.0,0.9845836915630558,1.0,-0.010835243337197696
taxa405524,0.0,-1.9598852603499246,0.00011473965007624543,0.024515788402161308,6.691842150987132e-15,6.691842150987132e-15,0.4637737203785075,0.0,0.8600894450655958,1.0,0.009654669505225128
taxa346780,0.0,-1.9522484280852925,0.007751571914708322,0.04557226383770862,3.138651387260454e-14,3.138651387260454e-14,0.3448196368487729,0.0,0.7815911768572187,1.0,-0.982887554505298
taxa549871,0.0,-1.9650031942771964,-0.005003194277195533,0.02225166653586855,6.691842150987132e-15,6.691842150987132e-15,0.7314942711766184,0.0,0.9845836915630558,1.0,-0.004352988469248381
taxa544358,0.0,-1.9449297991184498,0.015070200881551088,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.7454910410257742,0.0,0.9845836915630558,1.0,0.004655501407079057
