taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.29967897562707,2.618460864409915,9.298460864409915,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,9.289875596777264
taxa469873,-7.180235270476928,-13.86814581044612,-7.1881458104461196,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-7.179786812583905
taxa357591,-2.9440319252026432,-9.623990321113181,-2.9439903211131817,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.9501970971256655
taxa190872,2.372005045605277,-4.294369149165638,2.385630850834362,1.1221240402301514e-23,2.9202059966109673e-25,2.9202059966109673e-25,2.9202059966109673e-25,1.0,3.6324513616380324e-25,1.0,0.9304399516536308
taxa263681,0.0,-6.677803130862869,0.002196869137130797,0.27106066097028925,1.9998071559164037e-27,1.9998071559164037e-27,0.19820983115391166,1.0,0.22216926129339548,1.0,-0.010105338033274918
taxa361480,1.7721100337783966,-4.905811107404215,1.7741888925957845,1.3664246466449639e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,1.770204674714845
taxa347862,-9.034889330267353,-15.716465281572017,-9.036465281572017,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-9.026403363962611
taxa517293,-2.7106084417249914,-9.386741415997538,-2.706741415997538,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.694027062265884
taxa2000,1.2052591447209675,-5.475060358025969,1.2049396419740308,4.742775265991333e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,4.1824507315285775e-171,1.2017615723765642
taxa322235,3.861192076569422,-2.816343028662966,3.8636569713370337,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.8713646483209634
taxa158660,8.377433223230357,1.6999046704098544,8.379904670409854,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.354931797190957
taxa331820,-9.294950707769573,-15.973314784320069,-9.293314784320069,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-9.31086796567448
