item,value,type
MicrobiotaLoads_ori,0.12458277907994741,MicrobiotaLoadsFoldChange_ori
taxa361496,6.231320995504429,TaxaFoldChange
taxa213747,-1.454366632416221,TaxaFoldChange
taxa302160,8.664345580549778,TaxaFoldChange
taxa190108,8.094873158695155,TaxaFoldChange
taxa181843,9.209468959653009,TaxaFoldChange
taxa187524,5.783971391681483,TaxaFoldChange
taxa263681,-4.551646530137461,TaxaFoldChange
taxa181028,2.1942717331672696,TaxaFoldChange
taxa326977,1.946195219066098,TaxaFoldChange
taxa195173,-4.269594708432328,TaxaFoldChange
taxa288134,3.817129443287575,TaxaFoldChange
taxa322235,3.067294369308316,TaxaFoldChange
taxa470973,-7.089016088481808,TaxaFoldChange
taxa366612,1.0044743593855525,TaxaFoldChange
taxa544358,3.5126927196025015,TaxaFoldChange
taxa174348,8.050685433338106,TaxaFoldChange
taxa185281,-8.620421239527891,TaxaFoldChange
taxa175537,5.812858264095711,TaxaFoldChange
taxa470172,2.0586698063063924,TaxaFoldChange
taxa278234,5.788898443866149,TaxaFoldChange
taxa171772,8.911327256352756,TaxaFoldChange
taxa357795,-4.892412809991093,TaxaFoldChange
taxa290260,-9.257969891616316,TaxaFoldChange
taxa347862,2.083975603851302,TaxaFoldChange
taxa352304,8.75981791667822,TaxaFoldChange
taxa470114,-2.6336970137320126,TaxaFoldChange
taxa178915,-1.6209816111784452,TaxaFoldChange
taxa109014,0.6649614331104985,TaxaFoldChange
taxa181892,-0.11449949974574558,TaxaFoldChange
taxa193343,-7.346306262362483,TaxaFoldChange
taxa310301,-3.0913820490740402,TaxaFoldChange
taxa541301,7.9719649303962825,TaxaFoldChange
taxa192127,-9.906464822726326,TaxaFoldChange
taxa189047,-5.517108265888966,TaxaFoldChange
taxa192573,9.701206321434476,TaxaFoldChange
taxa287978,-6.717390216032657,TaxaFoldChange
taxa191541,5.237681800852428,TaxaFoldChange
taxa326792,5.093437674533533,TaxaFoldChange
taxa171551,-0.11143392051280898,TaxaFoldChange
taxa204044,7.697226058805946,TaxaFoldChange
taxa268540,-6.686151637720865,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.3937322893339825,MicrobiotaLoadsFoldChange
taxa326977,3.457496248862923e-21,ranksums_on_loads
taxa469873,0.5182964956445355,ranksums_on_loads
taxa357591,0.5595836997752428,ranksums_on_loads
taxa190872,0.8616370734770492,ranksums_on_loads
taxa263681,1.7785489555037396e-24,ranksums_on_loads
taxa361480,0.5102321549746589,ranksums_on_loads
taxa347862,3.7726435904729363e-22,ranksums_on_loads
taxa517293,0.5793824678506105,ranksums_on_loads
taxa2000,0.4407065348503518,ranksums_on_loads
taxa322235,1.7785489555037396e-24,ranksums_on_loads
taxa158660,0.5346206079111945,ranksums_on_loads
taxa331820,0.556782323436626,ranksums_on_loads
taxa244304,0.5680286201384532,ranksums_on_loads
taxa361496,1.7785489555037396e-24,ranksums_on_loads
taxa127309,0.5623918962499446,ranksums_on_loads
taxa248140,0.5401190566270562,ranksums_on_loads
taxa348374,0.5401190566270562,ranksums_on_loads
taxa470812,0.3843261907443142,ranksums_on_loads
taxa268540,1.7785489555037396e-24,ranksums_on_loads
taxa291090,0.5539877992078108,ranksums_on_loads
taxa541301,1.7785489555037396e-24,ranksums_on_loads
taxa171772,1.7785489555037396e-24,ranksums_on_loads
taxa259569,0.5652068805719743,ranksums_on_loads
taxa104780,0.4896466872808327,ranksums_on_loads
taxa138006,0.5995039656008747,ranksums_on_loads
taxa181095,0.4382402522777985,ranksums_on_loads
taxa278234,3.8334534627715046e-24,ranksums_on_loads
taxa177339,0.6169986515805095,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.6376867645864184,ranksums_on_loads
taxa405524,0.6317460732204581,ranksums_on_loads
taxa346780,0.6333782404623489,ranksums_on_loads
taxa549871,0.4506508617533217,ranksums_on_loads
taxa544358,1.7785489555037396e-24,ranksums_on_loads
taxa302160,1.7785489555037396e-24,ranksums_on_loads
taxa192573,1.7785489555037396e-24,ranksums_on_loads
taxa175497,0.5512001587465761,ranksums_on_loads
taxa263461,0.5126907602619233,ranksums_on_loads
taxa302974,0.5133399938533967,ranksums_on_loads
taxa194648,0.5708570820333263,ranksums_on_loads
taxa195173,1.7785489555037396e-24,ranksums_on_loads
taxa287978,1.7785489555037396e-24,ranksums_on_loads
taxa199487,0.5484194333938914,ranksums_on_loads
taxa190108,1.7785489555037396e-24,ranksums_on_loads
taxa191306,0.15448344632359223,ranksums_on_loads
taxa299892,0.4260284919342142,ranksums_on_loads
taxa174348,2.6039413415313152e-24,ranksums_on_loads
taxa192127,1.7785489555037396e-24,ranksums_on_loads
taxa183200,0.5680286201384532,ranksums_on_loads
taxa182980,0.9256149402335258,ranksums_on_loads
taxa181843,1.7785489555037396e-24,ranksums_on_loads
taxa194053,0.5908417102351837,ranksums_on_loads
taxa109014,1.1326028658227843e-08,ranksums_on_loads
taxa518438,0.6199360584961049,ranksums_on_loads
taxa193343,1.7785489555037396e-24,ranksums_on_loads
