taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9265646.766127057,928320.5192761382,3611508.233835406,391813.03878379945,14035035.689679557,4371723.075890598,1186169.2659612438,3254161.7362226173,700711.2851278717,11129766.393801367,23909374.579128843,60162973.3942646,14819312.079344746,7075070.465474399,3340978.4012477393,2812599.8219749853,5519523.9280954,401242.56419851084,1173163.0240099137,6251775.34995526,682177.3903472287,696484.2564936895,7498098.484941409,481556.1082479697,1159506.4699610162,593734.9450781889,381408.0452227338,898081.0067392954,0.0,984897.6717644178,752411.0968844055,402543.18839364493,1554896.2252814309,469850.49049177364,993351.7290327821,11826250.650295036,582354.4833707728,0.0,407095.3730766107,1308102.7842549544,1002130.9423499301,2580113.2470949697,1996132.9834802793,568697.929321879,0.0,598287.129761151,389211.7903935312,1010259.8435695111,923768.3345931724,357996.8097103415,651937.8778103861,1408576.0033289737,649011.4733713379,2237723.927726223,864589.9337146212,3331874.0318818116,917915.5257150725,665269.2758104997,427580.20414995484,771270.1477138355,1340618.389133278,1399796.790011826,369702.4274665376,625275.081810162,839227.7619095313,387586.0101496171,429205.9843938689,1940206.1430895631,603489.6265416839,0.0,358647.12180790864,2079698.0880175733,861013.217178006,0.0,393113.66297892993,518298.7417604757,531955.295809373,6772350.184057221,1042450.2923990512,4882218.072480266,397665.8476618957,560894.1841510816,544636.3817119197,1793235.6090395427,2933557.872122349,2492971.426021064,1976298.4645045025,1192022.07483934,2609052.1354366783,837276.82561683,7243826.454792901,446764.41102816485,14241509.780656936,4459840.365110866,2505977.667972394,612919.151956399,4139236.501010576,2215613.316408965,20530678.07622225,10003100.684767438,1470355.6525977894,603164.4704929003,873369.1470317692,393763.97507649695,1301274.5072305074,Control
23218293.19929456,2449393.4022777,8794993.281389805,896616.5532464144,34896044.55036448,10955024.068756174,3078383.499479344,8069548.979217704,1700854.4313098604,27689149.376164213,59226957.381642185,149112766.8445954,36763995.702961236,17637534.41030024,8236645.700504541,6994967.625251172,13750837.50296999,967259.0695627965,2871889.9902468384,15372898.35838849,1747043.7689013404,1863875.6228092108,18663209.406816956,1157450.4596453647,2875965.520034325,1431869.465335937,993070.7582168608,2263277.5419826093,0.0,2537696.5476731816,1958971.317850495,1024316.4865875653,3864960.748463699,1228092.9759617555,2452110.422136024,29409022.94648228,1483492.8426440656,0.0,987636.718500212,3248197.240624497,2534979.527814857,6671642.262110804,4810483.659159918,1427793.9355484503,0.0,1440020.5249109014,1012089.897225114,2586602.9051229865,2369241.316457182,921069.7319713166,1509304.53129813,3525333.2661733944,1626136.3852059916,5573966.239348524,2179049.9263746147,8179588.283479764,2181766.9462329387,1714439.5306014738,1024316.4865875653,1926367.07955062,3427520.551273785,3398991.8427613964,956390.9901295075,1581305.5575436743,2101614.860412421,1002580.3277209875,979485.6589252475,4951768.691792682,1433227.9752650992,940088.87097957,0.0,5137884.552087773,2073086.1519000414,0.0,938730.3610504076,1306886.551853102,1309603.5717114264,16569745.605979502,2420864.693765311,12124701.117763944,929220.7915462812,1361226.949019555,1395189.697248584,4220890.349903943,7231348.35292523,5966575.60887612,4807766.639301593,2886833.5994676137,6567036.997565386,2044557.4433876525,17785611.99257884,1112619.6319830471,35007442.36455576,11199555.856005194,6317071.170599724,1607117.2461977385,10207843.607717488,5511474.7826071065,50768874.56268433,24806391.306484044,3662542.76901868,1518814.1008022567,2126068.0391373234,956390.9901295075,3244121.710837019,Control
4118282.922136721,405326.4201064397,1606952.7618667483,170799.7308522188,6221990.195330807,1942523.9977764043,528617.9905283356,1433282.447302731,313324.21214318613,4949460.435888985,10601639.7644271,26665282.68648547,6572488.466541828,3176300.877108899,1477632.9656500726,1261621.5413369734,2424638.5321735404,175392.66479110118,497041.56969851465,2790350.8970571198,298971.2935841772,325524.19291834475,3344660.611806092,218738.4788393112,510820.37151516334,253472.54175211524,181707.948957066,403891.128250539,0.0,423698.15586197376,344182.9870450574,173239.7270072493,691236.5578019179,221178.47499434327,439773.42464806355,5219869.421540728,262514.88044429227,0.0,188023.23312303078,586603.7815067363,461446.3316721686,1165600.5161771963,862179.817839726,252467.837452984,0.0,256917.242206277,175966.7815334615,453982.81402148475,403747.5990649497,159747.98356178083,279164.2659727439,636982.5256488607,290933.6591911315,1003269.007274794,381500.5752984844,1489832.9464252307,431592.2610694286,292225.42186144297,194482.04647458484,349924.1544686619,603827.2837775481,612295.5057273633,160178.57111855026,276867.79900330113,375759.40787487983,177976.19013172248,190750.28764924136,879403.3201105378,258352.53406217933,157882.10414910907,0.0,917725.6126630947,372458.2366063074,0.0,174818.5480487409,235100.8059965827,239406.68156428493,2981101.1847063676,460872.21492980834,2174467.1616899977,180703.24465793467,249023.13699882218,245578.43654466045,776636.423228028,1321473.2117280443,1076468.891925744,844812.7863833248,518140.3599802578,1164882.8702492467,372601.7657918983,3215627.873960584,199649.09715582753,6312557.1114381505,1974531.0061629885,1126704.1068822793,268686.6354246662,1810764.2054046998,990064.3222005058,9104630.358722357,4502510.551961414,642149.5763301048,268830.16461025545,386667.625979727,170082.08492426766,573255.567246857,Control
14940542.271449853,1495222.369621253,6013013.396582353,624956.2248026324,22758335.793864083,7035138.063315619,1917213.8391725628,5148587.964145049,1084912.324832605,17843376.324972376,37998214.57485727,96625825.28058282,23998026.996802047,11402530.746457398,5317968.623203706,4693012.398401074,8921688.162486188,603053.5533726343,1781417.276306571,10095671.351134107,1150620.339122605,1223629.2438892636,12212929.589367336,808938.6648146237,1902612.0582192289,1007522.8857799432,605973.909563301,1398850.6153292547,0.0,1522965.7534325847,1255753.1619865983,649779.2524232973,2599117.009693189,922832.5562506175,1597434.8362945798,19084527.706005625,963717.542919947,0.0,626416.402897963,2101196.2791845542,1635399.4667732425,4311905.915519099,3167126.2887778278,959337.0086339496,0.0,956416.6524432829,667301.3895672982,1721549.9743979045,1547788.78105325,589911.9505146366,987080.3924452814,2128939.662995886,1008983.0638752796,3603719.5392824714,1360885.9848505917,5307747.376536376,1579912.6991505788,1081991.968641938,705266.0200459609,1343363.847706591,2149382.1563305478,2225311.417287879,611814.6219446347,1017744.1324472799,1303939.0391325979,627876.5809932991,684823.5267112933,3099958.0963924974,973938.7895872778,586991.5943239697,0.0,3410976.0306984796,1433894.8896172561,0.0,635177.4714699633,914071.4876786171,864425.4324372871,10597972.615928773,1660222.4943939075,7648412.86335559,626416.402897963,881947.5695812823,912611.3095832808,2942258.862096507,4614162.781253082,3768719.664055126,3164205.9325871607,1800399.5915459024,4330888.23075843,1410532.0400919218,11719389.393144721,733009.4038572927,22527627.65480142,7319872.791905589,4155666.85931844,1014823.7762566131,6518235.017567647,3447480.483081812,33156264.010732207,16091162.61057247,2292479.6096732095,943275.0495852794,1398850.6153292547,586991.5943239697,2120178.594423886,Control
18506828.722463194,1826988.8052119503,7209262.577993895,729228.972198208,28142285.437281925,8728032.693023253,2378806.002756137,6449877.520479231,1375430.8004082236,22228951.25295287,47669329.77337363,119332720.8843929,29362627.798919793,14165918.986778423,6531338.114580856,5601199.119430081,10937651.30802987,798548.8046789236,2213926.627194672,12376919.016315782,1370339.513276873,1437701.1583993733,14859508.94905717,990059.5283120695,2296562.133711225,1201935.4004706251,795415.7049057811,1777250.8463133643,0.0,1937038.9347434712,1494880.2292591655,787582.9554729348,3100593.8629931393,984968.2411807188,1929597.8227822655,23413262.967199583,1212509.6122049738,0.0,835362.7270133131,2622404.5101177315,2008708.592054042,5323528.152035592,3889743.3683526414,1147106.1544406882,0.0,1159246.9160616046,831837.9897685302,2050222.164048135,1879859.863883679,0.0,1244623.8848796526,2838588.3944643578,1267730.4957065578,4475241.388458082,1766284.9971073756,6603399.409363066,1942913.4968181094,1314726.9923036485,863168.9874999217,1548926.200345822,2708956.391350707,2719138.9656134155,722179.4977086495,1227391.8361273855,1653101.7678027118,772700.7315505231,818130.678261046,3917157.991367617,1183528.4393034305,708863.8236728053,0.0,4192087.496460603,1693048.789910237,0.0,784841.4931714324,1051154.9738882917,1045672.0492852939,13321156.96044573,2061579.6507257712,9746681.756765261,807556.4665266974,1109117.3196913712,1130657.3806317016,3541186.0185908773,5923516.758591796,4795209.202789951,3827473.0103614987,2326718.2190276957,5271440.368307151,1673466.9163281145,14413042.231384816,871001.7369327678,28193198.308595497,8829858.435650267,5085020.931805348,1210159.7873751186,8262767.376712072,4405529.918505726,40843480.28011771,19964503.39191627,2900858.7524555,1228958.3860139532,1788999.9704626333,768784.3568340929,2567966.901559435,Control
15301936.49944492,1585962.7829109519,5882251.544771632,636720.0527088685,23078183.2362659,7160181.91854419,1997271.3642094878,5284147.799913953,1084848.834516665,18305926.02879775,39362590.45173832,98300056.76933731,24212425.02268527,11782464.16296243,5378443.435364489,4610607.546695825,8985026.9779298,673540.2532181293,1870645.7966044818,10088734.939536616,1110892.390974434,1179144.4699672011,12216224.086034907,810044.4112036692,1955960.895345442,940262.1934925078,656477.2334699361,1453050.839609239,0.0,1601229.6953172288,1286012.856811145,677132.4679019562,2683384.3688210193,783102.8010749421,1588656.9439238263,19509317.947880797,977980.447672721,0.0,655579.179798978,2149940.4882722623,1662297.3449423364,4349273.928447189,3224910.732408394,933077.7641248484,0.0,960917.4279245278,654681.1261280199,1629967.4127878663,1542856.2067049898,0.0,1083052.727174749,2310692.095373655,1048028.6340074043,3649690.118771296,1461133.3226478563,5447593.568028215,1554530.90442744,1076766.3514780477,708564.3463854681,1322833.0573204001,2278362.163219185,2384332.496392171,616064.8182768484,979776.5550146373,1330017.4866880653,657375.2871408942,665457.7701795117,3237483.4838018026,984266.8233694222,620555.0866316333,0.0,3437749.4524253244,1332711.647700934,0.0,678030.5215729142,860335.4167772906,895359.5099446293,10984992.503152162,1704505.8674773404,7847192.97682668,650190.857773235,916912.7980476134,917810.8517185657,2827971.0098451767,4894392.506718395,3927188.703097161,3234789.3227889277,1953266.7343325675,4321434.264647509,1398269.5656808321,12033021.137159584,749874.8152495138,23038668.874743763,7309258.827923091,4188522.3213457954,989655.1453951711,6731810.317497427,3559884.7516755452,33762327.75964735,16578968.819546467,2329551.2224637647,980674.6086855954,1466521.6446736052,599001.7985286553,2094261.1606728977,Control
14368348.21917685,1418885.0710192479,5652034.657900475,551313.7775948275,20999071.67606346,6605080.955603174,1786427.5894157977,4998150.875171718,1104764.4302966113,16939008.97284573,35690088.03639075,91015921.4306067,22445736.123473175,10795493.040345253,4893443.994930837,4201096.460276868,8150041.657932866,594051.2797339633,1730868.8366349281,9513367.976171229,1029973.8015531275,1117585.6809383505,11184404.309811352,696621.2848678821,1743690.0872766671,861160.6681035509,602598.7801617894,1421021.9461262044,0.0,1386831.9444148946,1258619.4379974976,653883.7827287517,2427490.12150281,762864.4131835399,1506496.950404471,18317293.416832827,841928.7921409368,544903.152273958,653883.7827287517,2015073.225860168,1551371.3276505636,4057925.8281107703,2807853.8905410995,848339.4174618118,0.0,920993.1710983393,626104.4063383113,1557781.952971433,1536413.2019018678,566271.9033435232,993646.9247348665,2000115.1001114666,959456.9230235567,3455327.0479489807,1230840.0616070572,5079352.129236071,1480854.4491209926,1087669.429440959,594051.2797339633,1222292.5611792312,2077042.6039619124,2053536.9777853852,0.0,974415.0487722524,1239387.5620348833,596188.1548409199,617556.9059104851,3002309.5252741594,1023563.1762322579,587640.6544130938,572682.5286643927,3220270.786183741,1354778.8178105468,0.0,585503.7793061372,711579.4106165832,809875.665536589,10581805.529649548,1579150.7040409981,7513252.876059725,636788.7818730939,792780.6646809366,906035.0453496381,2711694.51072805,4619923.98124038,3632687.681826389,3072826.40380373,1767195.713453189,4079294.579180335,1241524.4371418399,10671554.284141732,739358.7870070181,21586712.330476586,6686282.20966751,3820732.6912385738,871845.0436383336,6316602.816164015,3151890.782761127,31497539.076541707,15344900.143056074,2100548.230138434,903898.1702426815,1350505.0675966337,551313.7775948275,1983020.0992558144,Control
3696975.8529138947,383164.45309905504,1454101.0835181717,150117.68227159555,5653606.80873542,1773137.5946759642,468425.46681641694,1257490.6433391562,282891.6711545319,4473069.695725778,9540634.562311603,23932839.42312498,5900207.894564106,2872348.8176782685,1305149.3638273238,1097025.043163401,2165629.7484210143,164109.23324059934,451664.754718133,2485103.4955465873,269045.8655081227,292510.8624457216,2974953.524784287,192675.3164689807,473963.78907498147,250973.44550649385,157987.92969166097,372670.78987230256,0.0,389868.7379383685,308397.1026084441,163380.506627631,630931.5015084852,192383.82582379304,393512.37100321293,4741241.089298349,236544.65856970934,0.0,165566.68646653736,523371.45343427325,412605.00826299924,1063357.8736442374,769681.0486177653,226488.23131073755,0.0,231735.0629241145,162943.2706598489,405900.7234236842,371650.5726141452,0.0,260884.1274428711,547127.9410170598,263799.03389474715,901580.565565139,358096.2576129235,1335755.8815720186,365675.01438779995,264236.2698625279,166295.41307950567,315101.3874477577,547565.1769848418,559807.7840827187,142976.1614645013,243540.43405421052,335359.9872882943,155510.2592075656,168335.84759581892,779008.7492637689,238585.0930860226,145745.32259378285,0.0,811218.4655569945,340461.0735790768,0.0,155073.0232397849,218617.98389067355,209436.028567266,2703575.7341146623,415374.16939228075,1933748.9401743123,157987.92969166097,220512.67308439373,224593.5421170188,705553.1066765015,1191759.502849361,973578.7549264682,778571.5132959867,469737.1747197619,1060442.9671923628,336234.45922385715,2897854.249132181,184950.81437150977,5661914.292123268,1791501.5053227819,996606.515896285,250973.44550649385,1646776.3999871567,863249.5457229748,8209105.2950948,3966313.209067205,569135.4847287206,245580.86857052377,340169.5829338892,159008.14694981687,517395.895207928,Control
7454578.676937158,775771.633192411,3063971.996642311,306397.1996642311,11330177.298221935,3650690.038552514,974603.8585064319,2663048.0013369755,576939.4078783902,9377710.036531791,20300444.250093855,49417956.852227435,12047277.127223317,6039936.286998067,2747796.1629462293,2297978.9974817215,4240667.625140025,299878.1103096707,958306.1351200383,5176156.947519111,521527.1483646458,511748.5143328094,6118165.359252756,404183.5399826022,1043054.2967292916,550863.0504601573,332473.5570824611,730138.0077105059,0.0,883336.6075426183,651908.9354558071,322694.9230506248,1326634.6836525684,446557.62078722875,889855.6968971788,9628694.976682283,570420.3185238327,312916.28901878855,0.0,1108245.1902748721,945267.9564109202,2135001.7636177693,1587398.257834891,410702.62933715974,0.0,469374.43352818285,407443.08465988096,837702.9820607131,870298.4288335034,0.0,488931.7015918554,1140840.6370476624,550863.0504601573,1965505.4403992607,717099.8290013878,2643490.733273301,827924.3480288768,606275.3099739017,332473.5570824611,697542.5609377153,1173436.0838204527,1075649.7435020816,299878.1103096707,501969.88030097325,749695.2757741782,325954.46772790357,352030.8251461364,1567840.9897712187,449817.16546450753,0.0,0.0,1796009.1171807514,769252.5438378535,296618.56563239195,0.0,472633.97820546164,404183.5399826022,5671607.738465539,909412.9649608512,3917972.7020894005,374847.63788709056,449817.16546450753,466114.8888509012,1408123.3005845456,2695643.4481097665,2011139.065881166,1668886.8747668688,964825.2244745956,2118704.040231376,736657.0970650632,6036676.742320788,338992.6464370215,11884299.89335938,3689804.5746798585,2144780.397649609,436778.9867553926,3455117.3579157894,1776451.8491170758,17096311.832328558,8432442.080120869,1222329.2539796398,563901.2291692753,664947.1141649251,296618.56563239195,1085428.3775339208,Control
9707469.391210554,984929.5759030014,3793528.0475519453,393622.71930195106,14733359.477907445,4521860.994907786,1239344.26032987,3387250.0523522757,726587.392059589,11629325.772369992,24894236.857316155,62130422.436691925,15332084.944517482,7351842.518935693,3501147.5354318866,2934278.452978188,5694001.376332439,425479.1034583195,1186541.2126186334,6473828.204927336,728769.3361798889,742297.3897257451,7801323.007717302,507083.8135575049,1187413.9902667531,588252.1348326304,415005.7716808833,957000.691163173,0.0,1017222.3488834259,806446.5468625345,431152.1581710957,1587146.1531055442,519739.0894552373,1041660.1230307746,12319256.50320854,614435.4642762189,0.0,424169.93698613945,1400808.125232001,1032059.5689014585,2775869.3098444776,2002151.9247864275,582142.6912957905,0.0,628399.9066461312,412823.82756058336,1055188.1765766307,974456.2441255653,0.0,647164.6260807036,1495068.1112289226,683821.2873017282,2315915.489285433,908997.9205165922,3413869.7706199246,963110.134700009,702586.0067363004,455589.93231844425,818665.4339362107,1391643.9599267447,1449683.6735267015,377912.72163579875,655892.4025618997,886742.0904895399,398859.385190671,415878.5493290033,2041863.3077758686,627527.1289980112,388822.44223729486,369621.33397866256,2184562.453243427,914670.9752293684,0.0,413696.6052087034,563377.9718612182,551159.0847875457,6939891.469023238,1080935.1171961592,5061237.581445707,399732.16283879103,580833.5248236104,596543.5224897666,1853343.335782029,3081777.875510407,2533673.512491281,1964622.485917283,1174758.7143690207,2743140.148039989,876268.7587121074,7497159.997347613,464317.70879964036,14740341.6990924,4545862.380231084,2633170.1643769187,639309.6272476274,4326795.190553056,2244347.722139624,21378688.4906903,10529625.935739255,1492449.7782845625,626654.3513498913,940854.3046729569,411514.66108840343,1358478.4092982002,Control
10227978.089504873,1051382.354637172,4024625.2563780216,417514.427155889,15493330.181298973,4772718.829024598,1317252.3907977594,3548872.6308250665,763848.834048679,12350155.531578252,26368962.052011978,66354408.77079679,16303038.079785936,7868909.03849265,3718804.3788049542,3085217.795277284,6030888.989564448,428205.4973930353,1237913.395879998,6855789.461546298,768350.3373064243,799016.8282498163,8260821.165870126,550027.4293057725,1305717.2886997892,674381.4568009898,432144.31274356187,991456.0925184342,0.0,1068262.9918537156,855004.2750180241,444804.79065597337,1717042.148876277,520204.97022320825,1097522.7630290613,13033539.994894722,651029.908651436,0.0,453245.10926424514,1455110.9280662162,1119748.935364178,2940607.0031222114,2152843.9330167603,636962.7109709817,0.0,661720.9788885784,443116.7269343175,1117779.5276889165,1015370.3285752067,402040.5097073882,719677.833332051,1545703.6811283424,727274.1200794987,2496927.5882806755,988923.9969359502,3629055.6576036555,1036471.1250958899,758221.9549764964,464780.21136221546,870759.536420134,1504908.8078550226,1493092.3618034432,408511.4206403986,689855.3742494907,914367.8492295434,435520.4401868697,456058.5488003344,2155657.3725528494,660876.9470277543,0.0,400633.7899393455,2254971.7881768565,928435.0469099976,0.0,423985.33808889944,603482.7804915002,603482.7804915002,7442391.604821258,1141131.0758384706,5336250.768103602,441991.3511198802,625990.2967802262,624302.2330585702,1930863.5536191876,3289473.5055974815,2681207.8778946307,2137088.67161465,1280396.3328749698,2882087.46077152,924496.2315594709,7965128.67062695,487006.383697336,15568730.36086624,4888069.850004341,2795714.8670135294,683384.4633164802,4585343.755920972,2414775.153826821,22676322.660892684,11113930.199419899,1572712.7006748135,687041.9347133975,983578.4618173811,424829.3699497274,1419661.5899114695,Control
17856987.20793186,1808334.9154298312,6952691.818712943,720568.458229898,27109659.79843617,8449138.894013442,2298444.3784902524,6254144.997799239,1331540.8609792031,21644708.8263173,45984763.63391674,115613595.91002092,28332628.866135538,13671339.724553782,6360668.266677579,5350745.73673489,10419819.36826264,733371.7357393123,2261058.8081627614,11927533.327771422,1354586.7604961502,1373023.4801097063,14485116.043052226,977658.2706189612,2309711.2626985437,1157416.2868511532,780487.7969739643,1662889.682922877,0.0,1847769.010158832,1480571.011188797,795339.5988848878,3050252.8338431283,921835.9806779068,1852890.3211625947,22607003.163924977,1143588.7471409878,0.0,788681.8945799877,2541706.6511691506,1988605.0627624025,5106459.201855241,3740605.557150807,1102618.2591108566,0.0,1146149.4026428692,798924.5165875205,1979386.7029556206,1802701.4733256893,0.0,1214774.9700933313,2672812.21286556,1230138.9031046338,4425836.9694547225,1715639.1862616641,6257729.91550188,1785289.0159128844,1272645.784435895,817873.3673014558,1502080.5174046136,2631841.7248354293,2653351.2310512527,726201.9003340399,1225529.723201243,1616285.752788604,774854.3548698224,777927.1414720827,3715511.1332323505,1117470.0610217804,0.0,691889.116608809,4029959.6288635917,1670571.6494285217,0.0,712886.4917242466,1037065.4782626485,1062672.033281477,12944113.56201898,1987580.8005616511,9335637.82876531,778951.403672834,1077011.7040920213,1098521.2103078451,3417962.9639135352,5779911.598850494,4641956.293813654,3699122.938020304,2236988.646445063,5068049.3693269985,1584021.4934648755,13836758.069975408,880865.4926477826,27354458.464416236,8697010.34659569,4890852.008596688,1186095.6284722423,7931374.351532628,4214838.956099554,39415658.009385906,19464566.73201404,2822354.494175533,1165610.3844571766,1678765.7470345518,732859.6046389401,2510466.654046173,Control
7391178.785099007,750369.652597085,2885491.8238863857,311309.13828349375,11191141.20269316,3490010.7319485215,965299.6535922302,2538436.4328058143,561985.3920757252,8922988.672893176,19048077.070650406,47644626.824107625,11765796.152722267,5673850.370130085,2637832.1315116393,2241757.617397079,4340379.395534936,314929.0119844659,914621.4217786376,4990900.865213579,544489.3358543662,575107.4342417439,5953033.12931746,379332.59824757,917637.9831961138,469527.78463009646,320057.1663941747,709042.7611776665,0.0,780987.7509844627,600748.206290288,315532.3242679589,1268614.9041194115,397733.6228941728,790037.4352368887,9431882.584021322,472544.34604756994,0.0,332726.72434757,1047500.9522184412,821258.8459077623,2083991.455263099,1524419.3123213516,449920.135416502,0.0,461383.0688029113,329106.85064660077,807985.9756708711,751425.4490932014,0.0,493056.9636864052,1128193.9701359184,521110.9848689299,1781732.0012320313,716131.6805087354,2634966.3981650383,752933.729801938,529406.5287669875,341927.2366708714,617942.6063698992,1066052.8049359166,1091542.748913588,293511.4259203868,498335.94616698945,663643.5118446583,316286.46462233004,327749.3980087365,1560768.8774019338,473750.9706145615,295472.1908417468,0.0,1655036.4216980499,680837.9119242693,0.0,319303.0260398035,434686.50025825086,426692.61250194116,5357413.07743688,810550.052875724,3892420.025039782,323073.7278116481,452936.6968339783,457461.5389601913,1406924.2451106745,2382027.723309699,1920644.6545067877,1556545.691417469,924123.590243684,2092286.999161157,667866.6978291232,5767062.117930063,358669.152537862,11241517.77836499,3548079.5392349446,2024866.8514805734,501352.50758446293,3295895.0047339736,1728640.5202844583,16396821.240830997,7923903.531425197,1135282.8894669844,497129.32159999775,696674.8593660162,307990.9207242695,1038602.0960368877,Control
25182349.20696556,2562117.7583053545,9725076.772158183,1019361.7486210456,38434051.93903912,11935217.603809597,3253501.00708981,8704572.241307722,1899304.0652557958,30119168.437955357,65330574.49009848,163196159.05109468,40275074.11059579,19707279.54593033,8821136.028706092,7464653.522413286,14963590.511708422,1041074.6109795647,3059228.028092523,17011456.2667857,1924445.274302504,1964442.6523313636,20487799.808607724,1314199.5638051543,3309497.3363302066,1604466.2500716874,1078786.4245496218,2487836.9133946267,0.0,2668396.5056391675,2025010.110489336,1093642.5935317734,4268291.626793269,1365624.7641279662,2667253.7234097715,32626432.649249796,1591895.6455483285,0.0,1055930.7799617064,3592907.3292203625,2765532.995137811,7137817.804806093,5312794.584461023,1580467.8232543757,0.0,1577039.4765661869,1103927.6335963297,2772389.6885141786,2543833.242635024,0.0,1755313.5043519353,3734612.32566544,1863877.8161445314,6144740.04746115,2438697.2775306166,9023408.483309144,2570117.233911128,1841022.171556616,1110784.3269727074,2061579.1418300068,3710613.898848129,3699186.076554166,980507.1528215825,1619322.419053829,2302706.19223251,1063930.25556748,1119926.5848078774,5172232.370245342,1567897.2187310266,1012505.055244668,1010219.4907858756,5503639.216770121,2416984.4151720875,0.0,1099356.5046787448,1414764.399991986,1393051.5376334668,18380509.377601877,2822672.1066075945,13117997.211234238,1037646.2642913759,1463904.0358560057,1506186.978343648,4832826.048114789,8145751.731133183,6558427.2145024305,5299081.197708269,3084369.237139231,7074964.782189327,2307277.3211500957,20176963.042212076,1255917.670105974,38589470.322236985,12130633.365036339,6797268.700446152,1745028.464287369,11374111.529176248,5928754.206105354,55888907.71083041,27351349.87835882,3998595.0206558593,1643320.8458711407,2317562.361214662,1068501.3844850652,3531197.0888329837,Control
24796571.666739304,2571093.776849262,9773347.160670135,1019064.5103509548,37833019.22870449,11799510.648960868,3191307.206828018,8650581.36942244,1858147.4706839607,29977148.636923637,64286318.57053986,160995241.4645358,39391529.82525891,19090508.398164652,8852499.728860857,7556732.281501688,14625869.117248353,1072410.8423507416,3078133.2127724076,16728811.438510787,1838204.9166653529,1921963.643543514,20022324.234684136,1336649.6830973194,3135966.619426382,1615845.439357851,1110800.2588365653,2402579.1953920047,0.0,2617958.7787929922,2032644.8183467977,1063436.6930423675,4235798.473552702,1322689.895284291,2654852.5037274235,31688219.771720383,1629805.2271708793,0.0,1097339.034874004,3593149.670303012,2743098.305259772,7036730.185466448,5288266.761884837,1549536.44724598,0.0,1597897.1407411029,1081883.5555095735,2709694.5272785933,2566108.1383446073,973196.6361081593,1674675.9737127498,3758174.3048070073,1694119.9638809,5990743.227190362,2383633.7690743315,8884407.815290634,2541678.5096718124,1789345.6593197626,1097837.598724462,2080506.9479914627,3685383.9826390794,3765652.762563979,989150.6793230381,1650744.908890422,2227084.7200282426,1074903.6616030687,1085872.0663133028,5209493.67351133,1599392.8322925046,976686.5830614117,0.0,5595382.093771425,2303364.9891494224,0.0,1044989.830575152,1429881.1231343222,1433371.0700875744,17966246.915365554,2715178.729633715,13097272.351721972,1061941.0014909655,1480734.6358817723,1509152.775358287,4712425.514597484,7871824.634995725,6520716.600234919,5179579.842483413,3103061.40529567,7024266.0892048115,2197170.889000326,19475399.690723784,1209515.90122868,38128169.02817997,11933624.32473603,6856250.071598022,1638280.812628786,11044186.41550608,5874079.286181498,55166090.05397919,27000722.44964617,3927686.0139651895,1649249.2173390295,2310843.446906404,1032027.1704630584,3442084.823612045,Control
