taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.817550473800697,0.47866704367647905,4.828667043676479,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.6456351831297596e-109,5.5463382954360485
taxa469873,-7.7019642060403095,-12.04013416504621,-7.69013416504621,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.6839966328908685e-171,-6.967991316018866
taxa357591,-0.491894479055988,-4.834513075402359,-0.48451307540235966,0.0004547401886676372,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,0.2320597472242031
taxa190872,-3.24557734439046,-7.592505747923543,-3.242505747923543,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.656506891454856e-19,1.0,-2.4909070008311054
taxa263681,-5.115716775531514,-9.45855455927025,-5.1085545592702495,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.7790907109523996e-68,-4.3917167515045055
taxa361480,0.4519243672985666,-3.8908554654800787,0.459144534519921,0.01193372706578302,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,0.000178697619587155,1.1805021739892678
taxa347862,0.0,-4.344750302378282,0.005249697621717786,0.5117727476996167,3.5565709749847226e-21,3.5565709749847226e-21,0.7428814750693882,1.0,0.801884608848137,0.315325903308467,0.7295696187978764
taxa517293,0.0,-4.351868737718124,-0.001868737718124791,0.5084016744204638,3.5565709749847226e-21,3.5565709749847226e-21,0.2324524140309291,1.0,0.2789428968371149,0.391123227183002,0.7145950067483531
taxa2000,0.0,-4.338984426547672,0.011015573452327843,0.5708140642426268,3.5565709749847226e-21,3.5565709749847226e-21,0.8071830310242429,1.0,0.835833887865437,0.377843600153457,0.7280097747720741
taxa322235,0.0,-4.346475228304765,0.003524771695234463,0.5426291039356237,3.5565709749847226e-21,3.5565709749847226e-21,0.04581355335311169,1.0,0.056987590756309665,0.37219118150690295,0.7159059986608223
taxa158660,3.0365167657485674,-1.309892790058146,3.0401072099418536,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.0006833836108797e-50,3.7618843697668085
taxa331820,-6.703490315935234,-11.047974820544907,-6.697974820544907,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.6705890234796198e-127,-5.9760068160471675
taxa244304,6.622987268727957,2.279254510368319,6.629254510368319,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,9.126485498046538e-193,7.346925815761774
taxa361496,-0.4838849707280594,-4.828232234739356,-0.47823223473935617,0.0005320055051392492,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,0.2437222306447816
taxa127309,0.0,-4.347848928203187,0.0021510717968125093,0.5219555233052389,3.5565709749847226e-21,3.5565709749847226e-21,0.2223479398634578,1.0,0.26999392697705593,0.37815013324448704,0.714946885888294
taxa248140,2.9408046860910897,-1.4131607685460033,2.9368392314539964,4.03095749147157e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.8504905218480396e-47,3.6498574513117106
taxa348374,4.681244062454652,0.3388361099026529,4.6888361099026525,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.971436437114509e-104,5.405955975120177
taxa470812,3.6966608692066347,-0.6471680624892944,3.7028319375107053,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,5.1036850460783536e-20,0.791298113006828,2.8407650002518037
taxa268540,-0.497841466754636,-4.840466026475166,-0.49046602647516657,0.0005116177403681277,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,0.23158148864667685
taxa291090,8.022039361476919,3.6726141502083736,8.022614150208373,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,4.116236631836069e-273,8.737207656869284
taxa541301,-9.05962353419926,-13.392688061200156,-9.042688061200156,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,5.971296009421377e-242,-8.320265196605714
taxa171772,0.0,-4.33972658273418,0.010273417265819873,0.5996778196343213,3.5565709749847226e-21,3.5565709749847226e-21,0.7950121719642381,1.0,0.835833887865437,0.35707601819946,0.7223266860604762
taxa259569,-3.3504896613500734,-7.691514977451724,-3.341514977451724,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.0555813279554797e-24,-2.624757758076761
taxa104780,8.041502212965769,3.694637643359269,8.04463764335927,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,4.308623782634228e-270,8.749698911773178
taxa138006,-2.025952320132232,-6.366309830668063,-2.016309830668064,6.214582830597942e-17,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.8113013167670002e-05,-1.298634744996968
taxa181095,-9.060367121226145,-13.422543241357976,-9.072543241357977,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.755804566123447e-254,-8.347910682853657
taxa278234,0.0,-4.358142775969062,-0.008142775969062654,0.4665237373083017,5.2135996866661335e-21,5.2135996866661335e-21,0.03508519742786091,1.0,0.044181359723973,1.0,0.37778588753881176
taxa177339,8.324408322728445,3.9632350439233974,8.313235043923397,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,6.662263657689576e-294,9.034564486882234
taxa193066,6.761394375757796,2.4136939935948147,6.763693993594814,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.1562185087557195e-199,7.481363922183619
taxa405524,-4.937940505643226,-9.286853965671403,-4.936853965671403,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,8.290546859814967e-64,-4.2321896630079126
taxa346780,-1.9262738081335515,-6.254862433031425,-1.9048624330314254,7.141285224716168e-16,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,0.31229285330145395,-1.4811003914454428
taxa549871,0.0,-4.337677611534844,0.01232238846515532,0.5851632508240576,3.5565709749847226e-21,3.5565709749847226e-21,0.3461257456151704,1.0,0.3966834387949144,0.32806714819159993,0.7299937682827973
taxa544358,3.7164497601863817,-0.6324516998070351,3.7175483001929646,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,7.485346766421529e-70,4.435216965336685
taxa302160,4.224198076211433,-0.12687242943156818,4.2231275705684315,3.468544363931386e-21,4.2386178211478178e-19,4.2386178211478178e-19,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.40915354039599e-87,4.940797575617365
taxa192573,-4.09763767196484,-8.439942347479537,-4.089942347479537,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3711594658266e-40,-3.3736496331382035
taxa175497,-7.968231431974591,-12.309983118836978,-7.959983118836979,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.2815195383512988e-184,-7.236761376545252
taxa302974,-4.866386568782475,-9.212138136992909,-4.862138136992909,1.1134739707604836e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.0,1.6412921838364445e-20,7.51212334629314e-14,-4.88049217805728
taxa194648,0.0,-4.347712442654016,0.0022875573459835152,0.5496098733621075,3.5565709749847226e-21,3.5565709749847226e-21,0.7074539677020746,1.0,0.7759172548990496,0.3630432987145711,0.7259347912099638
taxa195173,-3.7607491354423686,-8.102452560528318,-3.7524525605283188,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,9.16526961712365e-33,-3.034763779456865
taxa287978,0.0,-4.340916197928554,0.009083802071445213,0.5322414854089006,3.5565709749847226e-21,3.5565709749847226e-21,0.8439653040894606,1.0,0.8523213962091581,0.327735832410194,0.7306395664656342
taxa199487,-7.65092228608297,-11.990228606060699,-7.640228606060699,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.9562540539947395e-169,-6.9181211566121075
taxa190108,-6.840270455377383,-11.181709021581137,-6.831709021581137,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,6.577941424958549e-133,-6.11032454030202
taxa191306,-8.834068195963221,-13.170071557938085,-8.820071557938086,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00025129506385849435,1.0,-0.18025340654077668
taxa299892,8.882339338933017,4.506136848051625,8.856136848051625,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,0.0,9.57500071257402
taxa174348,-3.0542259517581343,-7.383583207330064,-3.0335832073300644,4.03095749147157e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.8173037538316003e-18,-2.315886540895427
taxa192127,0.0,-4.337714798867655,0.01228520113234488,0.5887765633694566,3.5565709749847226e-21,3.5565709749847226e-21,0.6919042110655491,1.0,0.7671111905291957,0.31081682901915303,0.7371608320632268
taxa183200,1.8796444553329383,-2.4686945164795944,1.8813054835204053,5.557255672840157e-16,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,6.81848093320338e-24,2.5894459190992047
taxa182980,-2.9622258428804398,-7.266958282617875,-2.916958282617875,1.0504748556077257e-06,1.1453218504959703e-06,1.1453218504959703e-06,1.1453218504959703e-06,1.0,1.4787699841846704e-06,1.0,-2.728983052383548
taxa181843,-7.297864742645192,-11.656239867977538,-7.306239867977538,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.9560050212106485e-156,-6.581216220628609
taxa194053,-3.9899607559579646,-8.327396634841143,-3.977396634841144,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.8467774308387894e-37,-3.253238482289078
taxa109014,-1.9605898917007811,-6.306335938651035,-1.9563359386510353,1.1555577332499628e-16,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,5.655054639484599e-05,-1.2435010826080348
taxa518438,5.932152099249982,1.5816850129743205,5.93168501297432,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.8233890220437892e-157,6.649351253169488
