taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.135965906367774,3.684399022199198,9.134399022199196,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.132640270635713,0.4105117487491892
1,taxa469873,0.0,-5.45753277543199,-0.007532775431991824,0.8093352466419397,7.066071930388932e-18,7.066071930388932e-18,0.9368107661077794,0.0,0.9613317066670152,1.0,0.005464824684954128,0.12433631534046911
2,taxa357591,9.664776077406401,4.210706137029077,9.660706137029075,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.670881422141926,4.44256347845123
3,taxa190872,0.0,-5.452140379819598,-0.0021403798195986927,0.6973039639683462,2.1777114438573206e-16,2.1777114438573206e-16,0.7902983027539148,1.0,0.8868903175349487,1.0,-0.4132554702116893,0.2829630730090797
4,taxa263681,-1.0168782108801937,-6.473226495824224,-1.0232264958242243,5.018748579715433e-07,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,1.0171033250291099e-57,-1.0249849980556145,-2.1877486538817053
5,taxa361480,0.0,-5.461174625230155,-0.01117462523015611,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.00306745862373702,0.0,0.0067350721955965,1.0,-0.013174510591307977,-0.6807342513531849
6,taxa347862,0.0,-5.444631495251848,0.005368504748151537,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.2775778280367308,0.0,0.4918484321352599,1.0,0.003609856175136869,0.06296740206779129
7,taxa517293,0.0,-5.457646912176397,-0.007646912176397791,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.36101583756512,0.0,0.5904652432898712,1.0,-0.009405526058429987,-0.43105732007587166
8,taxa2000,-3.2202187299674816,-8.674554503079182,-3.224554503079183,7.281813859384647e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.224499901921402,0.18656813006602224
9,taxa322235,0.0,-5.449634088991133,0.00036591100886607114,0.7986680030925278,7.066071930388932e-18,7.066071930388932e-18,0.34670157278279146,0.0,0.5836143141843656,1.0,-0.001392692457274784,-1.806763226644614
10,taxa158660,-5.997772820604437,-11.449539689797351,-5.999539689797353,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-6.001294691186081,-3.0853548298373954
11,taxa331820,3.49861107620589,-1.9527227887233,3.4972772112767,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,3.4955185908982718,-2.0068182616424575
12,taxa244304,7.753521310320963,2.301968213223584,7.7519682132235825,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,7.750209518609044,2.8418731356941302
13,taxa361496,0.0,-5.449659499997496,0.00034050000250296364,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.9697546486398354,0.0,0.9697546486398354,1.0,-0.0014181065069896151,-1.2157188775742895
14,taxa127309,0.0,-5.4456108694822225,0.004389130517775897,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.9094375387710608,0.0,0.9569456686077672,1.0,0.002630513122401877,-0.44316747843637894
15,taxa248140,0.0,-5.435796439854882,0.014203560145117144,0.8685884817191545,7.066071930388932e-18,7.066071930388932e-18,0.06417090017124487,0.0,0.12962521834591464,1.0,0.012444935411608477,-0.32547545088468743
16,taxa348374,-9.258860659248043,-14.715617181830034,-9.265617181830036,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.267222120163085,-0.9288129478560297
17,taxa470812,0.0,-5.450528449766452,-0.00052844976645261,0.4885534943356691,3.2857160493557135e-17,3.2857160493557135e-17,0.4243570782007445,0.0,0.6397024611682866,1.0,0.6860048524306654,0.27581175491439913
18,taxa268540,1.7004487389149148,-3.744854792634877,1.7051452073651223,9.198434511921355e-13,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,3.1657191126728386e-161,1.7033857191800696,0.09036322795216295
19,taxa291090,0.3567161420232541,-5.096496743234043,0.35350325676595595,0.04944449243764146,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,1.45794848763696e-06,0.3517446017379257,-1.0378545920346263
20,taxa541301,0.0,-5.454213523373383,-0.004213523373383765,0.8200380357884649,7.066071930388932e-18,7.066071930388932e-18,0.3092302962615101,0.0,0.5293603376680088,1.0,-0.005972191774701864,0.19107386054031417
21,taxa171772,0.0,-5.443611147578138,0.0063888524218604905,0.8415425412417238,7.066071930388932e-18,7.066071930388932e-18,0.6969057019843775,0.0,0.8328525837873209,1.0,0.004840789262159509,0.18376674766178053
22,taxa259569,-9.648584826631762,-15.103041061400594,-9.653041061400597,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.654653231349846,-1.318596147598008
23,taxa104780,0.0,-5.43573325384228,0.014266746157719725,0.923112769797578,7.066071930388932e-18,7.066071930388932e-18,0.3683100032402167,0.0,0.5904652432898712,1.0,0.012508012046592316,0.24478780452525697
24,taxa138006,9.434564797005107,3.9861009429655616,9.43610094296556,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,9.425812562329376,2.922384405938442
25,taxa181095,1.5881945476861183,-3.859536422290329,1.59046357770967,5.174192165506797e-12,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,9.435563103389166e-131,1.6034267626155223,0.22257549274222777
26,taxa278234,-8.807058224189452,-14.276793564619329,-8.826793564619333,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,3.975361275805927e-17,2.76651878601581e-49,-8.057600805588006,0.2712066507146555
27,taxa177339,0.0,-5.459044246391637,-0.009044246391638922,0.8093352466419397,7.066071930388932e-18,7.066071930388932e-18,0.8821714154587832,0.0,0.947865031503586,1.0,0.01614761290855114,0.13591977683270906
28,taxa193066,0.0,-5.46531393040344,-0.015313930403440425,0.7668984687870197,7.066071930388932e-18,7.066071930388932e-18,0.3945545470651876,0.0,0.603788018993696,1.0,-0.0004681254534245581,0.11436899631622097
29,taxa405524,0.0,-5.461193225711024,-0.011193225711023658,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.4994848156389156,1.0,-0.012951883878408642,0.17094271081537574
30,taxa346780,2.7817019735087563,-2.660076491350768,2.789923508649231,3.227155467999835e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,2.8034375361011183,0.2821465423784484
31,taxa549871,0.0,-5.461190260393669,-0.01119026039366844,0.7880382079614663,7.066071930388932e-18,7.066071930388932e-18,0.10746184898152393,0.0,0.21281660288497875,1.0,-0.01197169030520166,-0.03629032108586828
32,taxa544358,0.0,-5.4440162222500845,0.005983777749914765,0.8307744478348679,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.9268279113352722,1.0,0.008634428681460244,0.2445767495659013
33,taxa302160,0.0,-5.4449949698238544,0.005005030176144842,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.9422954352478662,0.0,0.9613317066670152,1.0,0.003246363399007661,0.11571675985754125
34,taxa192573,0.0,-5.451354700095286,-0.0013547000952867096,0.7616398530259207,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.968352477892705,1.0,-0.003113303350309887,-1.8800209566061363
35,taxa175497,8.86775205033127,3.4325614379161222,8.882561437916118,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,8.882209831300113,1.5825225215232517
