taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.981733549891117,-0.0017335498911155154,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,-0.08821982049524302,0.18688936197018746
1,taxa469873,-8.249349237305132,-14.203659212517614,-8.223659212517614,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,-8.273365899006237,0.24204065095971594
2,taxa357591,-4.078040602681732,-10.07395133953166,-4.09395133953166,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.17644287977293e-87,-4.144000219545676,-0.5122010667085467
3,taxa190872,2.723146593480891,-3.3387978104296137,2.6412021895703868,0.006011210888904064,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,6.993593126945126e-126,2.900956234187944,0.2905309013965087
4,taxa263681,-2.343582868899804,-8.32471021931023,-2.3447102193102296,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.1465680055817002e-29,-2.390917727401685,-1.7873880583491875
5,taxa361480,0.0,-5.9663309325852145,0.013669067414786795,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.3863435245805912,1.0,0.031134507760761113,0.050225003795070895
6,taxa347862,-6.04953967956269,-12.048949840126689,-6.068949840126686,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,4.372081540241007e-187,-6.118507615341551,0.9702213215947848
7,taxa517293,9.547498107542337,3.5714461992812323,9.551446199281235,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,9.562035269137851,-1.4519716702326586
8,taxa2000,4.945943340924009,-0.9681208573264184,5.011879142673582,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.2482243418408992e-135,5.028739702157067,-0.7572898018304791
9,taxa322235,-7.570842580130535,-13.53968957188697,-7.559689571886969,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.3091241802433177e-291,-7.542638071643955,-0.27239830435220835
10,taxa158660,0.0,-5.9856011979970765,-0.005601197997075147,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.7821077765524317,1.0,-0.05206368381471009,-1.0604434485237009
11,taxa331820,5.481182592865741,-0.4953706882093491,5.484629311790651,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,3.321089945174308e-155,5.438185856078088,-1.7728778820958921
12,taxa244304,4.139216406279959,-1.8438887260215528,4.1361112739784485,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.9310685927047996e-79,4.1537029948767215,-0.4445739627449476
13,taxa361496,-1.2404687029861972,-7.238274022481778,-1.2582740224817766,0.002675786206591521,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,4.36392926904969e-06,-1.2887126846342134,-0.14676269912680254
14,taxa127309,3.0322518196667048,-2.9079710534703715,3.0720289465296293,0.002675786206591521,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.8791936973337492e-52,3.08887651311975,-0.6936398826594078
15,taxa248140,5.477193748790803,-0.5105053372677737,5.4694946627322265,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,3.798059627326709e-145,5.4218332237355416,-3.2203779462673117
16,taxa348374,0.0,-5.967647243921332,0.012352756078668035,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.3863435245805912,1.0,0.029946573710664382,-1.1877857665806064
17,taxa470812,0.0,-6.010391006369021,-0.0303910063690207,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.3279032671900012,1.0,-0.08499887377410037,-0.6344993485939596
18,taxa268540,6.0949550066129605,0.10719881593518543,6.087198815935186,0.001745118699528905,0.00329451387658258,0.00329451387658258,0.0021650293330383787,1.0,0.0033334578619797265,2.2300318461679183e-161,6.0605515950809945,0.3765166158939286
19,taxa291090,-7.526143954031505,-13.492088741062961,-7.51208874106296,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,4.1487410124976236e-277,-7.4947178380718045,-0.05727543935564722
20,taxa541301,8.604415713380536,2.6191526980274977,8.599152698027499,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,8.616274851260375,-1.4375297710917558
21,taxa171772,0.0,-6.06309274079541,-0.08309274079540963,0.01271625035507074,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.10504282649513763,1.0,-0.10399597847610874,0.24376149324087573
22,taxa259569,0.0,-5.971722034370845,0.008277965629155837,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.271244987123304,1.0,-0.03930741025299847,-0.1337057977711296
23,taxa104780,9.840741735344043,3.875415641246199,9.8554156412462,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,9.873668652558834,0.3086437917179094
24,taxa138006,8.987429258721109,3.0244995501435805,9.004499550143581,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,9.020010568249527,0.41740607157800796
25,taxa181095,-4.8174570424113305,-10.78295200147305,-4.8029520014730505,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,8.667679232344825e-116,-4.785465934086886,2.321379800440574
26,taxa278234,-4.8544279359663625,-10.898102667664995,-4.918102667664996,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,8.147817406527071e-243,-4.67493602497278,0.2641586356332049
27,taxa177339,-4.587155724423192,-10.602112061430178,-4.622112061430178,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,-4.4050688810704415,0.23634006026963894
28,taxa193066,0.0,-5.997965656370982,-0.01796565637098091,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6111037800931213,1.0,-0.07343189271655977,1.273685826929441
29,taxa405524,-7.898578426687133,-13.873802672782473,-7.893802672782472,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,9.808770166895828e-300,-7.875455909616852,0.23250808257901773
30,taxa346780,0.0,-6.071119478039824,-0.09111947803982368,0.03212457120765663,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.14115959299495615,1.0,2.7131955999952693,0.24782792628028588
31,taxa549871,3.9515478389327345,-1.9928499543934648,3.987150045606535,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.719358493967069e-79,4.004980832108109,0.22932156652600014
32,taxa544358,-1.97202399870848,-7.96389855960819,-1.98389855960819,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.5249472049595402e-16,-1.9669543521881936,0.1955505251620965
33,taxa302160,0.0,-5.95428954638707,0.02571045361293045,0.0350056820770933,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6111037800931213,1.0,0.04451556422088601,2.1367182445908575
34,taxa192573,-3.607694207998078,-9.569386877062517,-3.589386877062516,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,6.063766122335928e-69,-3.635054863159176,-0.11504434728697062
35,taxa175497,5.589025163056483,-0.4190087821469449,5.560991217853055,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.3945626867933783e-120,5.539658048774352,0.2598372006926859
36,taxa302974,-4.951363495264376,-10.889849791371851,-4.909849791371854,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.682325101775969e-112,-4.959679748607722,0.16093913625764308
37,taxa194648,0.0,-5.9686907920761385,0.011309207923861921,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,-0.002610792764719366,0.5585974430804603
38,taxa195173,4.507947904346572,-1.4955330509957214,4.484466949004278,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,8.274776445509038e-85,4.391172128712828,0.9982897501288495
39,taxa287978,1.6273329339288445,-4.339246176213395,1.6407538237866053,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.0896717445364597e-13,1.6586025313603432,-0.2299583605771065
40,taxa199487,-2.979134295181161,-8.964306436328606,-2.9843064363286054,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.2337322905154395e-45,-3.031187164470468,0.17692507279654618
41,taxa190108,1.9333405219258002,-4.038975177726248,1.9410248222737536,0.08453346925711071,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,3.0019983956939796e-16,1.969524651177668,-1.3574914531373168
42,taxa299892,0.0,-5.923508361697621,0.056491638302379237,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.22152610231647715,1.0,0.07430331849586258,0.23516738044135732
43,taxa174348,-6.742198937736701,-12.714607424111671,-6.7346074241116725,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.3282656288173287e-182,-6.757728448057095,1.333537853221509
44,taxa192127,0.0,-5.960719976675359,0.01928002332464196,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.3863435245805912,1.0,-0.02452967272733981,0.17426344241950414
45,taxa183200,-3.3696582796087737,-9.399761909148266,-3.4197619091482654,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.7106135148325494e-41,-3.4422523862947942,-0.19023935432130526
46,taxa181843,0.0,-5.996873816466378,-0.016873816466376645,0.01271625035507074,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,0.0010109171620623703,0.2519382095212079
47,taxa194053,8.085703041572303,2.128462475432555,8.108462475432555,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,8.055754833297032,-2.89249164653616
48,taxa109014,-2.2583922167066532,-8.22808502583449,-2.2480850258344898,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.2273032988790696e-25,-2.2316376791499386,0.25130552834434633
49,taxa518438,0.8931068086229015,-5.0788096642489275,0.901190335751072,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.00264277788539353,0.8559857510945638,0.24904210229754573
50,taxa193343,6.420403254601705,0.4379004872029184,6.417900487202918,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.610848822700338e-176,6.435991734937285,0.3722895618075284
51,taxa357795,0.0,-5.990934388844334,-0.010934388844333398,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.4556462891607805,1.0,-0.0981781894070598,0.13593317054074536
52,taxa352304,-4.350844218396224,-10.321270234986915,-4.341270234986917,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,4.987035114679507e-122,-4.391613099648297,0.23166452379990912
53,taxa179460,0.0,-5.997207158037126,-0.01720715803712558,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,0.0002592353514356309,0.2584912322202864
54,taxa469991,3.289867480778872,-2.6683961905656535,3.3116038094343474,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.847359269430228e-59,3.3270601516600817,0.26395142878566225
55,taxa175537,-5.082753471348576,-11.070851188541672,-5.090851188541672,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,7.479740413633146e-123,-5.120254533421224,-0.48093444879903724
56,taxa288134,4.535928164800152,-1.4658630019624441,4.514136998037556,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,7.279397837021556e-99,4.530494410454301,0.23231039389630861
57,taxa190464,6.970659950933522,1.0038820753218607,6.983882075321861,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.911386719251257e-301,6.931974364503557,0.619751335043897
58,taxa366612,-9.3398191175589,-15.327360820366652,-9.347360820366651,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,-9.377505140567537,-0.03402779201442394
59,taxa261912,-2.0003239384735094,-7.965007734319934,-1.9850077343199333,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.4128917612539597e-23,-1.9680967962498288,-1.3498378812086202
60,taxa185281,9.38584044363197,3.4233815658071327,9.403381565807132,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,9.420550811859089,0.4093522530250907
61,taxa511008,-3.1721324374630004,-9.12837311315084,-3.1483731131508392,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.005081659610239874,1.0,-0.272929350802217,0.4514574755659507
62,taxa470973,0.0,-5.9636093867481526,0.016390613251846098,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.03310752134158198,0.18174079024239176
63,taxa162162,9.431183181470177,3.422215949704948,9.40221594970495,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,0.0,9.370420811483076,0.3519965549102966
64,taxa470172,-4.930618223221255,-10.9265213911447,-4.9465213911447,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.852319137230029e-100,-5.042357001379974,-1.4915116855445745
65,taxa328422,0.0,-5.988869287330756,-0.008869287330755427,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,-0.021757360811806983,0.9175547304557652
66,taxa213747,3.2036941690387053,-2.7109038479054286,3.2690961520945714,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007458518265154613,1.0,3.1310122763596384,0.5002648835087657
67,taxa262724,-2.499376581746332,-8.486171839858951,-2.5061718398589505,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,5.02923812528611e-27,-2.521381165355696,0.25721650756100706
68,taxa82283,4.875465267636477,-0.9869216138460434,4.993078386153957,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,2.017796735792948e-203,4.946067518445624,0.27094172274901734
69,taxa316732,-6.666045540776002,-12.634570429012593,-6.654570429012593,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,3.0054772816565276e-186,-6.742431639164567,0.24860743227086368
70,taxa293896,1.898976026114836,-4.01137069429987,1.9686293057001298,0.08453346925711071,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,3.520381771379709e-17,1.9863783734430789,0.22485421505513972
71,taxa196731,0.0,-5.9790699139093375,0.0009300860906629184,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8326332386114738,1.0,-0.030681129478490925,-3.3537897040558162
72,taxa167602,0.08528875520330459,-5.95228061254012,0.02771938745988045,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.4556462891607805,1.0,0.04388508659078269,0.28178705620158273
73,taxa470114,0.0,-5.982480097149131,-0.0024800971491307773,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.0931853993791316,0.48037149979864524
74,taxa170206,0.0,-5.979993206688065,6.7933119352048266e-06,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.059556815861051486,4.072209965505001
75,taxa365676,5.017101177660791,-0.977035318084356,5.0029646819156435,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,9.850973165407654e-103,4.9727831403521305,0.5275583797158738
76,taxa223059,5.105644211783545,-0.8672220949613282,5.112777905038672,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,1.4042944877596196e-130,5.130289966729271,-1.3960239940804784
77,taxa187524,0.0,-5.949367075838251,0.030632924161749564,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.3279032671900012,1.0,0.04781982050748156,0.15480030421364957
78,taxa191541,7.250942848704589,1.2766117554359817,7.256611755435983,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0033334578619797265,4.150857552262045e-263,7.273720713285749,2.2771412191070866
79,taxa212619,0.0,-5.988117347360631,-0.008117347360630411,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9269967911182564,1.0,-0.025092184962959868,0.22251899162606195
80,taxa357470,0.0,-5.9565242950034865,0.023475704996512192,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.271244987123304,1.0,-0.008448560358678138,0.09915040258529353
81,taxa326792,0.0,-6.011599371300722,-0.031599371300721664,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6111037800931213,1.0,-0.09075495593733238,0.5942838001388306
82,taxa325407,0.0,-5.981044750550263,-0.0010447505502613195,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.7035735172916425,1.0,-0.034870081229848734,-0.10013093621089622
