taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,-2.754340274905454,-6.224181950426768,-2.7541819504267675,5.4193967944393027e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-2.7566010603433084,-0.5374350543514526
16,taxa348374,0.4491712936160859,-3.020777434471147,0.44922256552885376,2.253396890194872e-06,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,5.559315940581208e-21,0.4457190184522655,-1.0189525961850967
17,taxa470812,0.0,-3.4712715605230557,-0.00127156052305466,0.07750900552621035,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8172100527249153,1.0,-0.008877160967251694,0.17230177020749773
18,taxa268540,6.758861742151183,3.29121425102764,6.76121425102764,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,6.757898954418392,2.20120979868188
19,taxa291090,0.0,-3.471449074195609,-0.0014490741956079134,0.09853814637663673,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8369303693203701,1.0,-0.00944549936717169,-1.2045117294896663
20,taxa541301,-4.53235366177283,-7.997373750680136,-4.527373750680137,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-4.5276680763784585,0.06815660847583536
21,taxa171772,4.2296242439390666,0.7539603334792242,4.223960333479225,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,4.227589304724232,0.40791389244472
22,taxa259569,0.0,-3.4649804515964133,0.005019548403587315,0.08238893045009933,3.464862651440442e-20,3.464862651440442e-20,0.26423638546122696,0.0,0.4146478664160793,1.0,0.0024177968326816518,-1.4117231345725594
23,taxa104780,0.0,-3.4774298536505626,-0.007429853650561923,0.1144946279001737,3.464862651440442e-20,3.464862651440442e-20,0.2841259850547425,0.0,0.4325500070982648,1.0,-0.01059320782454583,0.14363231135059512
24,taxa138006,0.0,-3.469749486304272,0.00025051369572892673,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,0.8250769079957315,0.0,0.8676066455212847,1.0,-0.005118966499829222,-0.05114673528070537
25,taxa181095,1.8907921647911576,-1.578989416899761,1.89101058310024,4.777748788600745e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,1.9051239852680129,0.15537585375680973
26,taxa278234,1.0585785776195775,-2.3893383973434386,1.080661602656562,5.995517971965167e-14,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,2.307172105327819e-19,1.0,0.7155022902299681,0.1875266559722365
27,taxa177339,8.860042542544,5.402307630541415,8.872307630541416,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,8.863156844203658,4.296434190203175
28,taxa193066,0.0,-3.4631700626096844,0.006829937390316232,0.09512057129475812,3.464862651440442e-20,3.464862651440442e-20,0.20226852985939647,0.0,0.33821950894522035,1.0,0.02454902796953278,0.005308816388391042
29,taxa405524,3.2288557694951137,-0.24857648665457965,3.2214235133454214,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,3.2137655125194726,0.23232170732680746
30,taxa346780,0.0,-3.4667800340079857,0.003219965992014906,0.09584353536700424,5.0812149270650564e-20,5.0812149270650564e-20,0.7153700138893199,0.0,0.8172100527249153,1.0,0.3241384374719194,0.17275563578216085
31,taxa549871,-9.5198390234413,-12.98579401821538,-9.51579401821538,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-9.514895693032496,-0.20189952525353855
32,taxa544358,0.0,-3.4683848378603663,0.0016151621396343074,0.09071222950573744,3.464862651440442e-20,3.464862651440442e-20,0.6957711610232686,0.0,0.8172100527249153,1.0,0.008120472555616216,0.14413878682124148
33,taxa302160,5.4243043769013966,1.9709454705508191,5.440945470550821,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,5.449301345489495,0.9547013010335748
34,taxa192573,0.0,-3.4668876021218638,0.003112397878136441,0.08646972973515059,3.464862651440442e-20,3.464862651440442e-20,0.11255572484527802,0.0,0.1955091716637822,1.0,-0.002953846269856921,-1.9636022185271984
35,taxa175497,7.184751000286479,3.7173611860606055,7.187361186060606,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,7.206896406463518,1.8596185454687706
36,taxa302974,0.0,-3.457707929005128,0.012292070994872615,0.07257250146266225,7.502560009891227e-20,7.502560009891227e-20,0.3056734141573045,0.0,0.4585101212359568,1.0,0.686722573755943,0.1715395706429701
37,taxa194648,8.177092860773861,4.716935331269222,8.186935331269224,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,8.184310062534362,4.0121272623047535
38,taxa195173,-5.227655403709181,-8.709047502935952,-5.239047502935952,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-5.236739663766751,-0.03828871036292377
39,taxa287978,0.0,-3.46216826418829,0.007831735811710594,0.0804078726826926,3.464862651440442e-20,3.464862651440442e-20,0.035014541941271835,0.0,0.06493605960017686,1.0,0.008253606921884303,-0.43261885192190686
40,taxa199487,-1.4705269123803433,-4.9414285121776595,-1.471428512177658,9.075664195660118e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,2.394234387271108e-229,-1.4710057390109088,-0.29397632779873517
41,taxa190108,0.0,-3.4784100345416817,-0.0084100345416811,0.10813227840988687,3.464862651440442e-20,3.464862651440442e-20,0.6625663431805163,0.0,0.8142381566796707,1.0,0.004090520605926353,0.12013440372369173
42,taxa191306,0.0,-3.468330999612736,0.0016690003872650294,0.013612907831869496,1.5758642029322173e-05,1.5758642029322173e-05,0.505298553082802,1.0,0.6872060321926107,1.0,-2.070519373769006,0.25846336585313573
43,taxa299892,-2.1947718528414173,-5.661139470055908,-2.1911394700559073,5.640388442311192e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-2.202613058059613,0.10229841621909581
44,taxa174348,0.0,-3.4759086244081203,-0.005908624408119678,0.09624905386543532,3.464862651440442e-20,3.464862651440442e-20,0.8605433723322574,0.0,0.8866204442211137,1.0,0.0019507749364817738,0.16811960527249062
45,taxa192127,-0.4882881664663614,-3.9599609219448695,-0.4899609219448688,0.026895372244327847,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,2.23844651318229e-25,-0.4761838764474366,-0.015189978499516232
46,taxa183200,0.0,-3.4702394521312243,-0.00023945213122367198,0.08963621850281685,3.464862651440442e-20,3.464862651440442e-20,0.7812490188078025,0.0,0.8528611210837008,1.0,-0.01287951086398374,0.014940597260803127
47,taxa182980,0.0,-3.4845961705872788,-0.014596170587278582,0.0169473483375683,4.8464714282700776e-09,4.8464714282700776e-09,0.6620667702359285,1.0,0.8142381566796707,1.0,-1.0245439915454948,0.24620258831167996
48,taxa181843,-2.6060382886471443,-6.067471826740855,-2.597471826740854,1.7972683260061924e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-2.5989245775540115,0.08965058097295785
49,taxa194053,0.0,-3.4554528902946293,0.01454710970537132,0.0693196858954464,3.464862651440442e-20,3.464862651440442e-20,0.005781628806435077,0.0,0.011794522765127559,1.0,0.0013124148649835314,-0.11428560800473771
50,taxa109014,-6.933453470996468,-10.402236381673148,-6.932236381673148,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-6.943233632975348,0.08305602446369596
51,taxa518438,0.0,-3.468061211800149,0.0019387881998511602,0.08339419759498269,3.464862651440442e-20,3.464862651440442e-20,0.5036696446362456,0.0,0.6872060321926107,1.0,-0.003133249233774601,-0.33704086956610785
52,taxa193343,-2.4944494037199094,-5.951791615988977,-2.481791615988977,4.539410631148915e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-2.481364556914033,0.013229101161826276
53,taxa357795,-7.886867017078023,-11.353083163362202,-7.883083163362201,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-7.888678897063969,-0.6814904744365546
54,taxa352304,0.0,-3.4580086282795293,0.011991371720471378,0.07656184933002756,3.464862651440442e-20,3.464862651440442e-20,0.23623886107736916,0.0,0.37650568484205693,1.0,0.01957493148039012,0.013189717134778811
55,taxa179460,0.0,-3.4810848827502383,-0.011084882750237668,0.12668532383217773,3.464862651440442e-20,3.464862651440442e-20,0.4442304471187609,0.0,0.6293264667515779,1.0,-0.025727167680918425,0.09022576619985267
56,taxa469991,0.0,-3.4585958330012616,0.01140416699873903,0.04434081136291428,7.502560009891227e-20,7.502560009891227e-20,0.3547575931290845,0.0,0.5169324928452375,1.0,-0.641536638105824,0.1648612681559909
57,taxa175537,6.868894856516657,3.40628204774032,6.876282047740321,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,6.86162953252337,1.8752620873912518
58,taxa288134,0.0,-3.455927888262445,0.014072111737555735,0.0804078726826926,3.464862651440442e-20,3.464862651440442e-20,0.08390054408498991,0.0,0.15013781573103455,1.0,0.011386544274231886,-0.09721800673744985
59,taxa190464,0.0,-3.4807529114355864,-0.010752911435585766,0.10324663777795204,3.464862651440442e-20,3.464862651440442e-20,0.4209701565977804,0.0,0.6047740277883605,1.0,0.006304997055950765,-0.10972181188794815
60,taxa178915,-4.243234555029547,-7.704006451593949,-4.234006451593949,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,6.733275115479621e-17,0.17707509740051802,-3.602895155136252,0.19156769872920093
61,taxa366612,8.602898646312273,5.146307460298125,8.616307460298126,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,8.61223359105564,3.4603573873334152
62,taxa261912,0.0,-3.4640776993404785,0.005922300659522151,0.10324663777795204,3.464862651440442e-20,3.464862651440442e-20,0.22521544532507465,0.0,0.3705157326315745,1.0,0.023977316586956173,0.04451235839280688
63,taxa185281,0.0,-3.4462306244354157,0.02376937556458536,0.055256157680400125,1.0857280495660323e-19,1.0857280495660323e-19,0.011302655194786036,0.0,0.0217522798088335,1.0,-0.3124058127938108,0.17481354323298734
64,taxa511008,8.617226079507141,5.138454017073059,8.608454017073058,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,1.1267041794796428e-19,1.2161264939414095e-59,8.120016826282066,2.8103933299213524
65,taxa470973,0.0,-3.4665135793173176,0.0034864206826830113,0.07019298026980772,3.464862651440442e-20,3.464862651440442e-20,0.6462044285234495,0.0,0.8137389099924921,1.0,-0.007892666331398806,-0.259908198497996
66,taxa162162,5.346450488953319,1.8635244501230692,5.33352445012307,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,5.347452049274224,0.7022868359111529
67,taxa181028,0.0,-3.4593640540331663,0.01063594596683437,0.0732540997782139,3.353434481050656e-15,3.353434481050656e-15,0.7916192350440118,1.0,0.8528611210837008,1.0,-1.3300886724726184,0.20811810516967888
68,taxa204044,0.0,-3.470232269671527,-0.00023226967152645278,0.4299920906902187,9.272574815604624e-06,9.272574815604624e-06,0.5934286442678816,1.0,0.7861002820171937,1.0,1.1361139098096729,0.26944507079891966
69,taxa470172,0.0,-3.466547766136121,0.0034522338638796053,0.0917986056924057,3.464862651440442e-20,3.464862651440442e-20,0.7168294579486907,0.0,0.8172100527249153,1.0,-0.011975414521662892,-0.294967377824332
70,taxa328422,0.0,-3.493940874037332,-0.023940874037331028,0.14921866826506572,3.464862651440442e-20,3.464862651440442e-20,0.008549278992124912,0.0,0.017098557984249824,1.0,-0.02071887819873021,0.035732192611801786
71,taxa213747,9.295253927114086,5.844539330617474,9.314539330617476,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,2.307172105327819e-19,1.6057378407331095e-45,9.510431660150587,3.5356183712121867
72,taxa262724,0.0,-3.4724220501513248,-0.002422050151324129,0.10566705982215352,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,0.0,0.8528611210837008,1.0,-0.02135135409811988,0.13198983696766606
73,taxa82283,8.388292520319276,4.929628350962422,8.399628350962423,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,8.400047883499163,2.9692327226399233
74,taxa316732,2.748146922946921,-0.715497332593662,2.754502667406338,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,2.7487299217407792,-0.40133189706393296
75,taxa293896,-1.481064002805418,-4.9468906028103845,-1.476890602810384,5.419852103179062e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,9.42710586598961e-239,-1.458082900756926,-0.028397407670357033
76,taxa196731,-8.646659157566159,-12.115685218210453,-8.645685218210454,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-8.653142807300569,-1.0646138180065217
77,taxa167602,0.0,-3.4683809561250936,0.001619043874907078,0.12102262414080588,5.0812149270650564e-20,5.0812149270650564e-20,0.6813701259823821,0.0,0.8172100527249153,1.0,-0.3456575799424397,0.17231730171884632
78,taxa470114,0.0,-3.4517454895900546,0.018254510409946082,0.07107528193489421,3.464862651440442e-20,3.464862651440442e-20,0.06975521118532947,0.0,0.12705413465899296,1.0,0.018675972993628116,0.12462319928133157
79,taxa170206,0.0,-3.4785059271058127,-0.008505927105812106,0.11319912895782855,3.464862651440442e-20,3.464862651440442e-20,0.6219811598123989,0.0,0.8030642822894265,1.0,-0.0014163583150619099,0.12109964022828565
80,taxa365676,0.0,-3.4639521578846817,0.006047842115318503,0.0804078726826926,3.464862651440442e-20,3.464862651440442e-20,0.35267292867538713,0.0,0.5169324928452375,1.0,0.006469661728558578,-0.21162101657620958
81,taxa223059,0.0,-3.4676911053229054,0.0023088946770952745,0.07943195246889471,3.464862651440442e-20,3.464862651440442e-20,0.8383391162889795,0.0,0.8725570394028154,1.0,0.0027307798741816767,-0.5186317611759945
82,taxa187524,0.0,-3.4635253992263437,0.006474600773657357,0.07943195246889471,3.464862651440442e-20,3.464862651440442e-20,0.2790610677631271,0.0,0.4312761956339237,1.0,0.002872857892054493,-0.38155337626675734
83,taxa191541,0.0,-3.4703320083924147,-0.000332008392414096,0.10689403783470393,3.464862651440442e-20,3.464862651440442e-20,0.8118644400992544,0.0,0.8626059676054578,1.0,0.008372105505901277,-0.25482740103488144
84,taxa212619,-3.8442057128716174,-7.309064298144317,-3.839064298144317,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-3.826744318178648,-0.0732621348399735
85,taxa357470,-7.628469077049731,-11.097088820137241,-7.6270888201372395,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-7.629165520248276,-0.49887108357884585
86,taxa326792,0.0,-3.4767972122613973,-0.006797212261396624,0.09738822412967953,3.464862651440442e-20,3.464862651440442e-20,0.6421401566396094,0.0,0.8137389099924921,1.0,-0.0007008373610183303,0.043003081644497426
87,taxa325407,6.848825542318991,3.3824996637219304,6.852499663721932,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,6.850052778042875,3.9143038744592884
88,taxa188646,0.0,-3.4670936226696725,0.0029063773303281693,0.07226796758657461,5.0812149270650564e-20,5.0812149270650564e-20,0.947346278364198,0.0,0.947346278364198,1.0,0.3557152300348996,0.15572582501517093
89,taxa171551,-1.0493221941754172,-4.5136833941977486,-1.043683394197747,1.3818735659194136e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,4.948439173242808e-119,-1.0432613589991069,-2.375343991148689
90,taxa290260,0.0,-3.4689359278407146,0.0010640721592860556,0.09289541168385948,3.464862651440442e-20,3.464862651440442e-20,0.5182416111597716,0.0,0.6955347939249567,1.0,0.0014859880042048293,-0.8541757604194634
91,taxa367433,0.0,-3.4726418300331297,-0.0026418300331290108,0.10324663777795204,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8172100527249153,1.0,-0.006376827081797656,-0.4114191524893266
92,taxa310301,0.0,-3.4616872626807837,0.008312737319217334,0.0784656849995624,3.464862651440442e-20,3.464862651440442e-20,0.7812490188078025,0.0,0.8528611210837008,1.0,-0.00029780007892865016,0.1078977843702244
93,taxa193761,0.0,-3.4716888316687085,-0.001688831668707813,0.09289541168385948,3.464862651440442e-20,3.464862651440442e-20,0.9412703342753659,0.0,0.947346278364198,1.0,-0.01745067675083638,-0.7797396053342296
94,taxa327476,1.0892742074762118,-2.373986322263164,1.0960136777368366,2.3320174068400683e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,6.453202999531635e-139,1.105300440655102,-0.25728077654510206
95,taxa189047,-7.282207475423119,-10.749145803681538,-7.279145803681537,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,-7.281116832783179,-3.155931107665516
96,taxa180658,0.0,-3.471441636845282,-0.0014416368452812025,0.08543453243503872,3.464862651440442e-20,3.464862651440442e-20,0.9457807505719412,0.0,0.947346278364198,1.0,-0.0013559595477503304,-1.7658987023146022
97,taxa269833,0.0,-3.4708054977732195,-0.0008054977732188108,0.10566705982215352,3.464862651440442e-20,3.464862651440442e-20,0.6139951884708832,0.0,0.8029167849234626,1.0,-0.016316486713531968,-0.12622279481413706
98,taxa367055,0.6957732064331381,-2.770524221740585,0.6994757782594156,1.0559370181073834e-09,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,2.886634834157629e-53,0.6973821586782378,0.11916550721330905
99,taxa203708,-0.3556068157872421,-3.8205835991053987,-0.3505835991053985,0.20937716609569695,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,6.121390806548498e-13,-0.3612871978763658,0.02831615022177802
100,taxa181892,0.0,-3.462511334474339,0.007488665525661632,0.06546477898794384,7.502560009891227e-20,7.502560009891227e-20,0.4704813859135929,0.0,0.6573849501806367,1.0,0.6746804912871299,0.17970087566544773
101,taxa589024,4.387533358010492,0.9189699420017076,4.388969942001708,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,7.853688676598335e-20,0.0,4.402495628851066,0.5439941760396749
