taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22758468.719627645,357424336.5313842,8838585.126851672,7199042.288142286,34390012.45208664,10787654.617155643,2896250.306706351,7900794.46509463,1652667.2175849024,146159.59886564457,58775427.530922785,146411699.49818307,1526473.6832068432,17459563.626486745,8041646.7847751565,6789898.343788176,13352391.63812115,981883.5618309547,335933580.8379941,15238996.186653707,126785470.88440903,1752692.7779377447,18315700.76958844,11368663.336614804,2864813.7020240254,1449349.9561330054,988007.5757301076,2144629.6674835733,0.0,2410820.138300114,1869049.0420216583,168714207.45574465,3822609.4758516406,1176627.2038240307,72329.59021764182,170404.17655066258,1466497.1950506386,0.0,987599.3081368267,3256342.3239765815,2506763.022720182,6489413.395136377,4744477.701470892,1423629.0977565597,0.0,1437510.1959279717,8124.3417017680185,28226.37540365571,2260577.663974215,0.0,1558357.403537941,3440062.740951186,1600000.6980521858,5552031.000972608,2136056.048024761,8106969.59969946,2329983.1548312837,1625313.2888353504,115134.21374974727,1886196.2809392917,3351060.405616824,3373515.1232470484,8334474.113238201,1525695.9960757892,2069916.6979138958,979433.9562712866,1189.0560230834951,4777955.644119597,1457107.0404052646,878591.8607318914,0.0,13563453.936458591,2090738.3451710227,0.0,363712474.6546221,580826760.562446,1314621.6503516242,16340910.420908075,2507579.5579067348,12042669.198888836,967594.1960662616,2249531.936059283,12989.028188452341,3440633.102209887,435939001.8606336,5982345.04428646,3120053264.043178,2794183.4083871217,6403268.932954947,5388642.795239094,17631036.01566308,1140699.6556156664,34621500.17747462,10830114.446856422,6191786.31963751,1500791.6728858969,73834482.65437748,5354837.753419864,50566799.30049735,24487481.97715533,88697.16343726669,1481194.8284086038,365921639.31421876,930033.5774847826,3144068.7358254334,Treat
24497310.012569953,404244280.54838824,9961636.765259102,0.0,39051062.45546205,11878031.496869726,3272334.4002030743,8985360.203872517,2422612.2078851485,166734.38413930952,63783402.01058798,161664166.88738048,1603392.7575005596,20031748.70400551,9021518.595034981,7774054.09992995,15005732.332422884,1175147.712780107,408310766.02309155,17066760.628683418,147959863.75457105,2079107.4918417262,19344739.27191867,12956053.602100266,3254255.2046218333,1609048.4067296854,1229385.2995238006,2458770.599047611,0.0,2332216.229978983,2079107.4918417262,175010136.570561,4031660.6146148345,1392098.0597549009,84904.03497712665,187446.7033614894,1609048.4067296854,0.0,1193226.9083613383,3525443.1383403204,2585324.968116239,6870094.32086832,5369521.087626032,1102830.930455182,0.0,1916394.7316106358,0.0,29560.095011603775,2097186.6874229573,1066672.53929271,1572890.0155672228,4194373.374845925,1735602.7757983138,5767263.390413148,2567245.772535008,9202310.550847303,3001146.466484586,1681365.18905462,121633.12221856415,2404533.012303917,3959343.8322898992,3597759.9206652557,9703490.25768696,1572890.0155672228,2223741.0564915854,1030514.1481302476,1281.6541209360944,5351441.8920448,1771761.166960776,1048593.3437114786,0.0,14629341.36921108,2621483.3592787017,994355.7569677851,0.0,688176139.2798381,1428256.4509173634,17645294.887282856,2874592.097415958,12872387.253837444,1175147.712780107,2327043.7109137275,12639.672716558787,3855203.682241843,483392813.35052276,6580827.191568601,3445496633.1683455,3308492.7913655364,7231678.232492973,5167048.797850893,18730046.622156825,1301702.0818487352,37152746.91943268,11950348.279194633,6815856.734124626,1609048.4067296854,79251642.28802283,6183084.888781494,55430813.65205863,26142516.81046211,100561.91321837966,1898315.5360294045,434673361.83093464,1283622.886267504,3814710.26764004,Treat
24471118.124422833,437154653.62572443,9539233.466559317,9397064.98588117,39005098.42253958,11266976.08124902,3340302.3884000294,8240808.713701649,1706800.279966165,161955.54084493977,63926476.74351787,159622475.2626021,1684864.1062155298,19622967.63592997,9204156.110983161,7497355.831016995,14062777.766837789,1015703.2340902935,361685631.26809204,16314078.749615224,121532332.72551505,1958108.2966482951,20335007.016529378,13058786.07120068,3109936.7064414085,1811511.953583721,0.0,2397897.3258420276,0.0,2691090.0119711854,2031406.468180587,218454613.62883216,4010457.0995523916,1089001.4056225854,75969.06343982457,187607.48099371523,1497376.9327310442,952876.2299197563,1225126.581325405,3424071.727294075,2764388.183503477,6586364.270544265,4858621.655854592,1455492.2632840257,0.0,1497376.9327310442,10337.414807666692,30674.60913457386,2387426.158480273,0.0,1623030.9410721187,3958101.262743608,1863867.7903924943,5832440.220497858,2450253.16265081,8879549.922768736,2722503.5140564493,1811511.953583721,133850.94874080815,1958108.2966482951,3780091.417593761,3570668.070358659,10057019.409105072,1769627.284136693,2209416.3133304254,1026174.4014520482,1323.790815406139,5130872.007260241,1685857.9452426464,0.0,0.0,14898013.046037074,2303656.8195862263,0.0,0.0,656751296.2220207,1287953.5854959327,17591561.167749383,2827215.187674005,13444978.892494172,963347.3972815109,2401821.547427632,14348.546124396038,3597868.8407013565,474087653.19576305,6743431.780970595,3371831860.7021527,2994753.865462098,7088980.303908536,5386802.663536396,19518255.962312423,1287953.5854959327,37277355.80784988,12198909.976445276,6795787.617779378,1811511.953583721,81203993.01383558,5518305.19964519,55402946.511048846,26209331.9064742,98806.40626175562,1602088.6063486,402808852.77028704,952876.2299197563,3434542.8946558298,Treat
13297979.888090502,210654810.07207438,5225149.824919119,4281170.455309076,20252918.948642157,6283964.310536755,1714179.5868311836,4670647.06980662,987010.1011314336,85502.64600021741,34412791.59901016,86219534.93158473,906998.0296317099,10310052.959069248,4786638.767822796,4030171.1720651276,7907607.934320147,566029.8803812133,197977657.3763939,8918392.73131824,73969426.42743011,1064818.1966950772,10662831.021979745,6646968.911586701,1672393.757732187,866455.5826963984,563388.2475071385,1303525.7491341622,0.0,1413513.7360728984,1091474.67387892,99079623.81349064,2276847.389009027,719244.5870775256,43282.6320164072,100783.37275701851,844842.2228176103,0.0,597489.3264270056,1930553.3340621856,1476672.7766075833,3773932.783279914,2811417.823344443,818666.0425199624,0.0,865254.8404809136,4780.805483214295,16968.51383753174,1344110.8360176692,0.0,912564.0837711548,1993952.5230399705,945944.717361727,3230957.153436078,1277829.8657227096,4785678.174050405,1375810.4305065614,975242.8274196446,69123.72688093407,1107564.6195664636,1961532.483221783,1991070.7417227956,5078828.439839761,894793.0989819262,1190896.1293213568,589564.4278047864,698.5673908449827,2771793.330233326,853247.4183260297,0.0,0.0,7966622.291526572,1227878.9895583936,0.0,204383976.93545988,330846883.04792947,788407.338689655,9665254.389351977,1479314.409481658,7059163.484856042,567230.6225967032,1324393.5481134928,7615.695076067303,2054938.2808320052,253785401.2031023,3500403.706591666,1853248107.383327,1655823.5151584484,3751118.6811856357,3112892.0065689147,10438052.079240313,654164.3589980559,20384760.44390277,6357930.031010849,3647614.7022105386,897674.8802990959,43407694.41724711,3171400.339547853,29451084.616169196,14467502.805976156,51588.4516572491,894312.8020957313,211651967.74570256,542255.1845145454,1842899.1523315331,Treat
7452138.684296517,120147086.85981087,2867884.7236217507,2427054.6233050595,11248343.585072597,3500047.071637514,949858.9283643975,2570111.4881424415,551930.4997582227,47441.38041242655,19214989.188899837,47815758.45198083,500502.31360786944,5702653.617258029,2690997.729308997,2226568.406341712,4347327.697363908,320119.689859769,110815431.17991388,4948528.090515189,41484204.483865865,583161.6890128342,5991003.649082927,3638312.9912362876,942589.5998309947,472775.58906119084,308811.8454744792,727202.0877302242,0.0,775933.512343025,625969.9570428642,56034189.3661745,1253016.8516462317,393082.20958390436,23156.09923251198,55575.87631949854,476006.40174270346,0.0,330889.0654648072,1066168.1848988116,818203.3115928005,2064220.069095758,1558059.4156589466,449352.19712023076,291311.6101162927,474121.7610118199,2807.3260705872194,9229.068648456618,745510.026258791,0.0,501314.4344145441,1124861.2819462733,505891.419046683,1768062.239957198,710240.3211522894,2639573.960794941,753587.057962571,521507.0136739887,37917.672720936,617085.2221687066,1098207.0773238034,1099014.7804941807,2852049.5785107804,508852.9973380697,673355.2097050331,320388.9242498948,379.1816160092742,1579598.166869023,473852.52662169404,293196.2508471734,0.0,4375943.107017409,676586.0223865457,0.0,113507834.6936691,183188029.38841194,433736.602492925,5359918.238627671,810126.2798890233,3913860.3292611204,305850.26718309516,728626.9259917698,4316.725592576988,1145629.8753439563,142677427.20139995,1936602.9681760513,1009748308.608152,904358.3164331092,2067720.1161673937,1810362.6447449613,5799308.763313244,356735.56691689964,11334498.589912916,3550393.902591073,2025988.78569787,480044.9175945906,24229616.564964198,1768600.7087374497,16465836.831323637,7986568.9486965565,28680.996138910257,499968.26246391225,119799176.63582292,312581.12693624344,1045706.3712492384,Treat
23338757.424790654,364181273.1471444,9089186.028542753,7945573.751053356,35064943.54986437,10911567.827265596,2983525.313869153,8059835.71081028,1687180.1565482498,149603.47800534958,59882966.00080032,149905672.87224823,1556343.9796553284,17703462.08709412,8118915.419995809,7020260.058795704,13689450.307238985,973679.0533076434,348391722.34860796,15528874.329765245,127470145.44562721,1779208.1650872459,18774849.89020858,11768824.25445584,2856276.7094695535,1519030.2150202089,1017988.8351967866,2229122.873500105,0.0,2418859.6318459352,1923498.9932903608,162127702.02363566,3941298.291626845,1242946.1894032205,74151.32433422488,174653.65486738837,1525847.1045416114,0.0,956636.8295041196,3332322.827714485,2590418.0181346866,6620335.873539827,4917249.6414416265,1433819.096002615,894148.6755578882,1416776.8721991,8185.160145609189,28767.63095950786,2254118.1350786043,0.0,1504260.2877238218,3674303.452038406,1590607.5549949796,5598938.59358233,2149592.495750359,8249572.469156111,2325695.475053375,1673546.3775054358,119370.24839922624,1880325.3596547816,3406172.4641963933,3494792.027974688,8890169.565602386,1588335.2584878425,2070062.1180006126,985040.5358433203,1189.348726817229,4759325.034195698,1505396.435977395,0.0,0.0,13744580.462055728,2159817.830032471,0.0,374067647.60716575,567124813.4539123,1315659.6776315642,16582083.760822713,2529066.01244202,12205640.6880793,927096.9749113633,2289188.231587289,13132.6434316163,3605738.795633188,442435549.35884446,6143153.607041332,3118704374.72179,2783563.2212412185,6422646.077419021,5402028.484651294,18222681.838974677,1153190.4773713613,35305806.97962069,11226280.893503897,6277219.100962333,1525847.1045416114,75582938.5308108,5379661.980643735,51601581.380544335,24948679.50009623,89715.71677145583,1501987.9912166847,377352613.63237876,933913.864432766,3286876.8975717686,Treat
13791969.577723743,218646683.84570512,5517948.282884026,4362688.527332129,20882330.042165633,6132987.7339730915,1734875.4327889765,5076976.6009710925,1067615.650947065,87977.30843416568,35904378.52206756,87689539.85197265,933119.1463212805,10623936.17871781,4757852.357481478,4380705.5242664805,8134767.07949881,574423.6382813002,211628509.60367125,8865851.71003863,85905767.00789027,1114033.7227273681,10699365.545360804,7560108.918231954,1618830.253338209,794909.4792377597,632446.2280066841,1172056.312452752,0.0,1473773.779024752,1032802.0971118329,95871254.56008023,2303496.8120977385,713677.8536222193,44715.8718533333,105568.6186988638,1044406.6150569086,557016.8613636866,0.0,1879931.9071024384,1375135.3764915979,3841095.4398204125,2866315.9324339633,794909.4792377597,609237.1921165326,992186.2843040626,5917.504460207916,18117.32325237861,1340321.8226563653,0.0,794909.4792377597,2204858.409564585,997988.5432766004,3643818.634754109,1328717.30471129,4966733.680492861,1462169.2610796764,1032802.0971118329,78072.81818259024,1137242.758617525,2059801.9352511282,2158440.3377842815,5244962.136052844,1026999.838139295,1380937.6354641356,719480.1125947624,754.1023233424081,2831502.378598731,847129.8099906057,0.0,0.0,8612824.575259589,1276496.9739584439,0.0,222184025.2351063,343839297.87296414,696271.0767046056,9800015.40461733,1560807.663612825,7049744.651634125,591830.4151989139,1445788.9178164974,7572.174380592188,2129042.361262924,263045101.94580457,3579993.786056183,1757813368.9603734,1752282.2097065952,4148615.165364945,3075374.798161126,10328020.971118327,684666.55875953,20998375.221616443,6492727.790270438,3638016.375781566,887745.6227983707,44996568.271016225,3191242.434896115,30090515.03158405,14557867.762098793,49419.41894555479,899350.1407434517,229182172.6285249,609237.1921165326,1966965.7916905116,Treat
23163947.66465489,372331651.53415877,9207641.845385198,7468506.166611832,35448731.375918016,11024244.842106149,2980579.8317499603,8110735.191696219,1772840.8925841225,149540.0370665464,60116287.85770692,150418438.3938406,1572916.4891943762,17790722.356731582,8374734.841651737,6999082.611613288,13730835.847956305,1009382.445415486,350379850.4657558,15470855.16243789,127156837.96474199,1840386.7489691316,18734461.645941906,11953003.316623535,2890201.573206629,1502181.791999098,1054095.8996421818,2270872.6646623495,0.0,2481121.034536833,1908408.2803991106,168545231.22674116,3982351.476446,1239133.49213352,74562.86283413913,174799.1807340408,1493619.6411897293,0.0,1038874.2982033063,3307844.262685795,2603369.5210928074,6529591.34223295,4920382.665116753,1415608.9338154898,0.0,1487435.8656051923,8293.66257421349,28657.733790891358,2341272.571317151,902355.5602983872,1597792.4760370448,3537119.6343588675,1627760.0038698257,5710954.589848388,2185726.831613642,8348097.039133699,2381704.950139172,1691500.4598951207,119209.09661695261,1926008.257062809,3380146.8695204575,3535692.609223976,8738595.821857125,1573533.0487438308,2088213.4473958341,985598.6931672419,1208.3404463092081,4920858.340161715,1484581.8153354,0.0,900928.5351634864,14196958.080608275,2172407.93035462,0.0,377154967.0814117,590102358.296396,1333792.8260815358,16895026.2470627,2552947.9663265264,12334729.590984339,974658.1671330417,2301469.2109856578,13528.449907871687,3555508.1784663084,446103892.5832209,6120035.128518185,3202245814.481985,2952990.679141993,6578110.19681937,5408271.134996618,18120365.162892286,1160171.4346693498,35648039.219758235,11105585.274795126,6423515.807205783,1570678.998474047,75904006.74243121,5567300.726268992,51415715.61025419,25051901.91812052,90100.55336700862,1558787.1223499249,373321029.974016,975609.5172229725,3250763.2572900155,Treat
4474665.84822976,72306979.95938055,1766842.7710500658,1497720.8092538547,6847547.083666034,2139109.510113872,570678.0353458371,1571181.7303600681,324726.6066873213,28721.21451795427,11663048.178479273,29008910.197400622,303979.25013431563,3478876.877087574,1601434.541872378,1371002.412626022,2629637.2396348896,194089.46606598474,66882148.882137395,2973615.6354664043,24568852.257319707,347710.8855635565,3631908.9561011484,2067809.5349542657,570088.6948618297,298402.73173505254,180534.63493384625,426682.5104203645,0.0,465578.9823647611,372463.1858918088,32557449.557391346,733925.3494155064,242022.49209847476,14843.741102302043,33837.92184311273,284062.11329090584,0.0,199000.63676603473,640023.7656305458,503886.1138251537,1284958.701961142,931354.4115575247,283276.3259788977,0.0,286223.028398928,1634.8453057685667,5571.879111065926,457917.5560726833,0.0,310975.3287271804,680098.9185429557,306064.15802713035,1097941.3217032293,429629.21284039307,1610274.649132469,450059.6829526029,309600.2009311664,23745.71675049375,382481.9741199113,675973.5351549138,676562.8756389196,1649999.7962527894,308028.62630715006,409198.742728185,196446.82800200937,240.69344446830908,915835.1121453666,296241.81662703044,0.0,177195.03885781267,2694442.241401982,411359.65783620713,0.0,69546017.16081505,115563786.81647936,265989.00511472067,3282822.942741573,497992.70898509305,2416688.878080713,186820.93342991016,454813.6885085772,2477.6404327254822,684313.2635552459,86946392.55458577,1153142.8803717939,606244536.7536147,562820.1622257568,1260206.4016328878,1052967.637635056,3533489.0952721327,221592.02198626663,6845386.168558009,2146574.489577956,1223863.7384525165,305278.37071512215,14818202.66256366,1055901.700510798,9949049.604161758,4884846.825097949,17527.04266818243,289562.62447496154,72803515.10222276,200965.10504605607,624111.5725623828,Treat
22365742.318088207,338848351.4639638,8507667.806045575,0.0,33275013.134211946,10696470.549407955,2757717.742133198,7725952.540559003,1706744.996312361,142244.1910586518,56891499.87707867,143835608.84952977,1507173.1659427786,17052249.944072474,7847552.692968021,6407893.745696913,13063330.658797892,953258.337635018,335680554.25057536,14865618.632003108,123588955.53843527,1648116.351400866,17890422.423177518,10832128.16458391,2751203.4482541466,1465716.12278733,968458.3566861517,2151888.411381104,0.0,2371202.97197595,1806630.835791203,167434201.3648786,3884690.583209687,1135658.566248554,70075.38724426061,166759.74370611997,1389716.0275316958,0.0,957601.2002210551,3157261.1000485662,2516688.868608176,6431779.489920112,4690291.592919464,1283315.8941737942,0.0,1474401.8479594039,7476.356730996936,28033.078133258532,2156231.273967141,0.0,1450516.1037362048,3367889.9354713378,1528687.6302848621,5639207.067968446,2073716.884832447,7643438.151424309,2249602.819566923,1645944.9201078517,114680.21562848637,1871773.774581749,3172461.119099691,3443890.030726972,8587552.36190897,1457030.3976152563,1919545.2630281472,946744.0437559669,1169.9072162346326,4640348.673180044,1480916.1418384553,903315.417895597,866401.0859142871,13515559.544302162,2032459.6902650998,0.0,361946692.44685686,575763861.1714152,1272458.737708706,16155448.820055928,2466745.948868755,11845157.703414679,901143.9866025827,2239530.3121375013,12347.282639963682,3410737.190542983,419957805.66649675,5973607.487093259,3082297630.2295356,2785946.348942443,6212464.929325267,5325849.152410288,17451793.30198784,1133487.1349555398,34273871.52900037,10527098.908552537,6040921.857176827,1498287.592182603,70298851.03973572,5267892.316862323,49206804.53108702,23974772.906214748,88213.65110088937,1539544.7867499501,363585533.78709507,938058.3185838929,3181146.844271765,Treat
10097488.863682298,160666911.49223766,3898871.166973919,3331344.0208035093,15292479.612888929,4745224.062115036,1282309.1477528242,3540830.4999353797,768849.5613435192,64777.59146977507,26046891.680861246,65286664.68189169,682948.1395772257,7766617.324896104,3571337.1313238093,3055610.160149151,5939517.455794498,439460.39270358806,152378972.33063948,6760516.866741236,56742229.73283826,785958.0100275688,8168562.806027442,4866939.126078095,1263757.8178544536,638990.2520549363,427298.9653257683,970440.6795724623,0.0,1055776.7971049596,847589.650467708,74721996.47747172,1693942.5456088565,534896.6787363103,32112.01233911726,75780.44061567794,642906.6439223683,0.0,442552.2810199845,1426597.2691845843,1100918.366524327,2861233.4479917944,2148656.2540066605,631569.720095588,0.0,641051.5109325313,3573.7399383991765,12682.822682457963,1000947.3109608912,0.0,676299.0377394316,1522033.5552173026,702683.1513726704,2494329.367779606,951064.846123056,3610294.9241103837,1041347.9849617869,718760.9706179224,50987.01047427555,845940.6433656325,1465555.0619711585,1489053.413175759,3705207.0608772705,675680.6600761539,893349.5975503529,431009.2313054423,527.267405060211,2126188.532240858,658366.0855043426,406274.12477428274,388135.0466514318,6140418.011966783,954156.7344394486,0.0,159487290.81417707,245992618.23393658,577152.4857270392,7317881.267243319,1125653.4730554826,5379885.670527029,428741.8465400855,1005466.9603440062,5898.836745854686,1557970.4372955228,192123729.38834235,2591208.5350266416,1386556417.6586587,1279423.3853241897,2863294.7068693894,2417491.015712343,7914821.838195299,500885.9072559654,15429347.20236134,4810978.220310393,2764354.2807447547,681864.4367089429,32585548.742576305,2365912.93970534,22362597.56304515,10834801.16419858,38864.433796236015,677535.793065991,164852168.54060477,398029.0892638987,1390319.1129388826,Treat
17242367.62042714,270541582.3667808,6834431.230759311,5636349.866125943,26228227.032208014,8107480.603503551,2198788.6487576314,6015410.875377718,1303991.5449984232,112046.02363373962,44660921.0750671,112285985.74597564,1179164.8938734133,13432691.59574165,6264842.672120762,5251960.135473075,10303743.360648543,714827.3263623305,263113987.40281034,11604577.541131247,95889236.08359715,1342511.392090385,14129206.207912728,8398270.451396333,2179212.98876008,1096868.4327662294,766608.1044203838,1692347.380433788,0.0,1818641.9610631787,1418288.1404680223,131951750.33607177,3006442.4918825636,901111.8327906805,57409.83401345863,130514.08015609194,1154332.466952602,0.0,767239.5773235306,2532206.341619216,1869791.266218079,4969060.274863244,3691590.5917969905,1041930.2901924427,0.0,1137282.698567631,6161.938667426652,21933.019613664495,1766861.183005132,0.0,1216848.2843641476,2686285.7299870704,1187800.5308193914,4216976.047215245,1660142.2623732986,6059613.978598008,1797171.8823561815,1256631.0772624025,88296.33442018909,1445441.475303339,2515156.5732342517,2621875.4938660786,6540657.6826499645,1158121.3043714815,1583102.5681893684,711669.9618465976,938.5898328423771,3723164.23695434,1130967.9695361648,699671.9766868057,673150.1147546356,10583291.582898978,1573630.4746421694,0.0,268122261.804423,439762740.98755825,990780.9850375425,12694499.771962842,1922834.9900824188,9132361.12531099,726825.3115221221,1752715.9803367248,9995.116667084309,2685480.8654038487,330551551.9536018,4496718.5433093365,2419761095.1337986,2179212.98876008,4943169.88583422,4111559.325339817,13581719.200884297,832281.2863476623,26394935.87863879,8341757.050571021,4841502.748427566,1166961.9250155406,56599183.68672969,4230236.97818133,38524267.40228514,18826101.66151961,67896.75552394484,1178328.4372721857,288789749.0118984,698409.0308805124,2412857.9629244446,Treat
18427544.01792824,296196814.9465139,7262454.664681606,6138812.111090919,27902799.474683292,8780581.866419075,2329118.230455275,6437154.744734295,1376423.0208516906,118064.083601631,47766309.96406345,119797729.9905593,1255048.961612603,14217960.533633372,6610246.170897737,5572159.191053521,10896913.036977444,785142.7090773729,279510894.3539212,12444119.598310418,104603525.5240365,1470123.1795481641,14843859.130640319,8875187.025622183,2360967.052869349,1218563.6401906302,783757.9776680635,1811228.6833742573,0.0,1957548.6356244173,1517204.04746462,138666930.04097724,3121646.17371562,962849.9066051753,59166.32222643153,138967.31310193788,1162251.2295454612,0.0,823915.1885379867,2654530.1116425474,2102945.433601707,5281365.595098942,3860631.169149407,1143326.5669515897,708982.4815654616,1194561.629095967,6549.005311706678,23018.173036577846,1874464.7510659662,0.0,1226410.4515100408,2889472.87408839,1310417.4903413628,4456527.2522880845,1781226.1695059247,6523469.669247797,1879080.522430326,1329803.7300716732,95335.66842131465,1555976.5269252341,2671608.4656906705,2777309.629934483,6962750.22136651,1253643.5025597548,1646445.6456666572,820222.5714464973,919.4801196996532,3901711.5342922015,1172405.9265470447,726983.9898864556,0.0,11120884.106760763,1707835.4048126247,0.0,297009715.67575496,462003726.431556,1037625.4027077772,13277727.906713493,2055864.5656852508,9647885.305782042,781450.0919858834,1822711.033619142,10674.966361292873,2851400.23000816,352114621.9695758,4891332.914810651,2526760149.812643,2301423.6022691224,5189973.322084642,4414493.491728183,14372127.29720288,885766.5248203863,28304371.583382454,8915362.390258363,5047807.564062403,1268413.9709257053,59763104.1239948,4424216.852737571,40887425.89976004,20078605.434959244,71406.66353051532,1208408.9431890396,302250467.4359141,781450.0919858834,2524826.9363040715,Treat
6933838.670122289,111084972.66504727,2666793.1229871423,2152504.603219916,10479322.913473994,3239345.926552011,874807.0125389808,2400555.1865777015,509700.8769323995,44146.78282855206,17784976.63271981,44390762.13738154,463526.561893399,5253785.485193737,2452637.541511909,2082587.9959454695,4034881.829377564,293779.79190007277,101218046.29017285,4610435.98898949,38144975.78292893,543951.6459399797,5546329.424603852,3440710.8913655533,866862.2465320667,441199.3389172366,301371.4571955677,687310.5347758323,0.0,739039.7889986205,563372.1850679892,50888194.3982972,1182887.3832514968,370579.1966335664,22242.76062447841,51381.03319826158,429193.91472901386,0.0,298193.5507928032,983738.5820115423,755635.5224352845,1924575.4275857543,1431999.9351571463,420719.49765497225,0.0,437315.23109163623,2455.9778879640367,8605.848887584247,704965.5703467486,0.0,472448.751877763,1044471.9043754996,486749.3306902064,1666458.8075389361,652177.0139897056,2442574.171236485,695431.8511384547,475803.20863623597,35416.07583803818,577496.2135247242,995920.5565554759,1037939.5412142592,0.0,466975.69085077784,609098.7271966672,287070.87838312436,359.6220755882496,1424408.2698616514,445436.54745425866,265531.73498660524,0.0,4195010.087524294,626224.111700456,0.0,110688019.78891462,176789890.82676762,397061.74998994335,4988430.300562832,753693.468522483,3653709.6114014625,293073.590477237,682608.5455837488,3976.1337899330724,1075299.523396717,133632627.35400817,1827119.6312342884,955795790.5548192,876925.6168074905,1969419.217935886,1617874.505646764,5353889.536880841,347804.20074708154,10474732.60422556,3307847.464567172,1867902.7634031083,484101.0753545666,22240644.915924955,1627794.2796386257,15247418.370111793,7463842.837961234,26768.97874483481,469270.84547499585,111091274.50504409,290072.23443018075,945427.154822651,Treat
