,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,15,15,1.0,1.0,-14.680058002762111,-9.67027909073721,-5.0097789120249,-5.043868304536828,-4.9738022088933285,43
44,taxa192127,15,15,1.0,1.0,-13.397909845129673,-8.353196014839561,-5.044713830290115,-5.060275899366581,-5.0296016214942885,44
45,taxa183200,15,15,1.0,1.0,-13.51163409418274,-8.485997251028532,-5.02563684315421,-5.045350337991801,-5.009239759310699,45
46,taxa181843,15,15,1.0,1.0,-14.069776483348727,-9.044630386684021,-5.025146096664707,-5.054226664833146,-5.001203682837792,46
47,taxa194053,15,15,1.0,1.0,-12.916811078032334,-7.898169737671886,-5.018641340360447,-5.037152664134956,-5.001032357983791,47
48,taxa109014,15,15,1.0,1.0,-14.061085744850622,-9.015009326562303,-5.04607641828832,-5.059454023587573,-5.03272263626046,48
49,taxa518438,15,15,1.0,1.0,-12.252407416007154,-7.231145543617915,-5.021261872389239,-5.038731411980707,-5.003726872205062,49
50,taxa193343,15,15,1.0,1.0,-13.609122049520158,-8.596922154094736,-5.0121998954254225,-5.032211078587835,-4.992632462142585,50
51,taxa357795,15,15,1.0,1.0,-11.692430561603393,-6.681917654285592,-5.0105129073178,-5.022911252559522,-4.995993976201991,51
52,taxa352304,15,15,1.0,1.0,-13.498570366297557,-8.47867045467503,-5.019899911622527,-5.03998167129754,-4.999256590115842,52
53,taxa179460,15,15,1.0,1.0,-13.996500341604802,-8.988018298900883,-5.008482042703922,-5.0372393786016,-4.98014097399653,53
54,taxa469991,15,13,1.0,0.8666666666666667,-14.65418404581055,-9.67159189439203,-4.982592151418521,-5.017710596205792,-4.945279883320292,54
55,taxa175537,15,15,1.0,1.0,-13.760013035894339,-8.775994018302393,-4.984019017591945,-5.01432598248246,-4.956013787052894,55
56,taxa288134,15,15,1.0,1.0,-12.97220275603874,-7.974181384740556,-4.998021371298184,-5.011129323400493,-4.98428579171193,56
57,taxa190464,15,15,1.0,1.0,-12.930046409376674,-7.931924141273112,-4.99812226810356,-5.028103950418404,-4.964998967081493,57
58,taxa178915,14,14,0.9333333333333333,0.9333333333333333,-14.853763981519979,-9.819198343641213,-5.0345656378787655,-5.062471894127014,-5.009198737915819,58
59,taxa366612,15,15,1.0,1.0,-14.09885005251424,-9.080514525239543,-5.018335527274697,-5.051480492322078,-4.985772097079677,59
60,taxa261912,15,15,1.0,1.0,-13.66736292363873,-8.657583597333668,-5.009779326305064,-5.031167180685494,-4.987399342928244,60
61,taxa185281,14,15,0.9333333333333333,1.0,-14.742712065746378,-9.74120268535953,-5.001509380386846,-5.0393659860857465,-4.960520642459823,61
62,taxa511008,14,15,0.9333333333333333,1.0,-14.69894285952107,-9.662132192097303,-5.03681066742377,-5.061784601446987,-5.009308591195134,62
63,taxa470973,15,15,1.0,1.0,-12.459837350135334,-7.448130424956977,-5.01170692517836,-5.04395245989843,-4.982600656039854,63
64,taxa162162,15,15,1.0,1.0,-14.159195553397728,-9.144365706452508,-5.014829846945222,-5.033591879419073,-4.997427203024818,64
65,taxa181028,12,9,0.8,0.6,-14.861422126052044,-9.816100887074766,-5.0453212389772775,-5.1232162233929515,-4.985065975829409,65
66,taxa470172,15,15,1.0,1.0,-12.351010998600477,-7.33923138445112,-5.011779614149357,-5.024097869361485,-5.000187415262063,66
67,taxa328422,15,15,1.0,1.0,-13.620709927312975,-8.609686728370038,-5.0110231989429375,-5.031490422006687,-4.985578854739744,67
68,taxa213747,15,15,1.0,1.0,-14.749095545633056,-9.751755102391515,-4.997340443241539,-5.043444420979632,-4.955942833277858,68
69,taxa262724,15,15,1.0,1.0,-20.86157622442511,-9.336556316285913,-11.525019908139194,-11.56388668395782,-11.482783308900299,69
70,taxa82283,15,15,1.0,1.0,-14.317129022537145,-9.305729647946258,-5.011399374590886,-5.038463219489285,-4.983618000491611,70
71,taxa316732,15,15,1.0,1.0,-10.666492522802182,-5.655631555813743,-5.0108609669884405,-5.0180615842605585,-5.004047219854522,71
72,taxa293896,15,15,1.0,1.0,-13.36547537400629,-8.372973335594152,-4.992502038412138,-5.007672421218127,-4.977917791729853,72
73,taxa196731,15,15,1.0,1.0,-11.127202462744956,-6.115394415696614,-5.01180804704834,-5.0191217001892685,-5.004163472565256,73
74,taxa167602,14,15,0.9333333333333333,1.0,-9.59940727942162,-9.702074650671605,0.10266737124998765,0.07463283769377398,0.1281025686432466,74
75,taxa470114,15,15,1.0,1.0,-14.252750222222922,-9.260706703454616,-4.992043518768307,-5.033748600238778,-4.949167947006943,75
76,taxa170206,15,15,1.0,1.0,-14.221893410794612,-9.208389000067,-5.013504410727609,-5.0487747804097065,-4.98255732191666,76
77,taxa365676,15,15,1.0,1.0,-15.724840882931746,-7.5740671543957925,-8.150773728535954,-8.168316226823025,-8.133035208367003,77
78,taxa223059,15,15,1.0,1.0,-11.834543109169111,-6.825427559838503,-5.009115549330609,-5.020253876031546,-4.999088131956837,78
79,taxa187524,15,15,1.0,1.0,-12.134513273261263,-7.116088170269024,-5.0184251029922375,-5.030778485392422,-5.006998875777924,79
80,taxa191541,15,15,1.0,1.0,-12.446186285508555,-7.446017298521128,-5.000168986987426,-5.018535227220931,-4.979184730033323,80
81,taxa212619,15,15,1.0,1.0,-13.208991668199658,-8.209598443249632,-4.999393224950029,-5.015969945993201,-4.982838999886112,81
82,taxa357470,15,15,1.0,1.0,-12.02342209263256,-7.020541980902986,-5.002880111729573,-5.019063981316173,-4.986507000425662,82
83,taxa326792,15,15,1.0,1.0,-13.650707487617385,-8.641962633183269,-5.008744854434115,-5.02936045194408,-4.987649677919176,83
84,taxa325407,15,15,1.0,1.0,-10.557445801133417,-5.549771503372484,-5.007674297760934,-5.019475773667214,-4.997687370203909,84
85,taxa188646,15,14,1.0,0.9333333333333333,-14.53624609230419,-9.539922211074714,-4.996323881229475,-5.021852382499681,-4.9687305830051445,85
86,taxa171551,15,15,1.0,1.0,-0.15284040549468025,-4.578879437954871,4.42603903246019,4.422590644265558,4.42930132443345,86
87,taxa290260,15,15,1.0,1.0,-11.259443697580222,-6.254646030176577,-5.004797667403643,-5.0169027827196135,-4.993726592435808,87
88,taxa367433,15,15,1.0,1.0,-12.077314091707288,-7.062667796050606,-5.014646295656683,-5.024110842088638,-5.003774235067111,88
89,taxa310301,15,15,1.0,1.0,-14.09104578535332,-9.06865003766206,-5.022395747691258,-5.06078062983872,-4.982883839337468,89
90,taxa193761,15,15,1.0,1.0,-19.82724847631383,-6.359869961091524,-13.467378515222308,-13.480291328138682,-13.456142297722662,90
91,taxa327476,15,15,1.0,1.0,-12.27650396800722,-7.269066500428711,-5.00743746757851,-5.023288749808767,-4.991685317294516,91
92,taxa189047,15,15,1.0,1.0,-9.05504449283544,-4.0457899150096095,-5.009254577825832,-5.01533892885099,-5.002109661174132,92
93,taxa180658,15,15,1.0,1.0,-10.080956714841857,-5.074514476782007,-5.006442238059851,-5.013035131982602,-4.99812872270921,93
94,taxa269833,15,15,1.0,1.0,-12.884916962832449,-7.853281876311526,-5.031635086520921,-5.051777420069375,-5.014447634050071,94
95,taxa367055,15,15,1.0,1.0,-14.112317819952809,-9.120541017004133,-4.991776802948677,-5.012139869558932,-4.970421563441589,95
96,taxa203708,15,15,1.0,1.0,-21.45731936336815,-8.59349836285644,-12.863821000511711,-12.887807059345814,-12.837276756825737,96
97,taxa181892,15,14,1.0,0.9333333333333333,-14.79707892957035,-9.771799073889945,-5.025279855680406,-5.050867921974955,-4.997162239292716,97
98,taxa589024,15,15,1.0,1.0,-13.035739759145727,-8.034860359161009,-5.00087939998472,-5.014877191973819,-4.986097566863094,98
