taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4695236899180446,0.00047631008195558877,0.8675311080466198,1.7128302917404699e-22,1.7128302917404699e-22,0.4219745701791013,0.0,0.5448279260540295,1.0,-0.01004836517423558,-0.0289065391932717
1,taxa469873,0.0,-3.481656677771891,-0.0116566777718905,0.7785805970049672,1.7128302917404699e-22,1.7128302917404699e-22,0.2497784600336319,0.0,0.3802597451258277,1.0,-0.02194394829979259,0.02620558074752283
2,taxa357591,0.0,-3.467433136021839,0.002566863978161749,0.8525564075320871,1.7128302917404699e-22,1.7128302917404699e-22,0.12905541113835114,0.0,0.239339126111124,1.0,0.0019606710473714767,-0.6432890199770024
3,taxa190872,-4.6821841067550585,-8.130015593829015,-4.660015593829014,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,9.8046010661741e-21,1.3519305146388398e-07,-4.367836583710693,0.19620393878033912
4,taxa263681,0.0,-3.4659184096715148,0.0040815903284858734,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.051565966035838816,0.0,0.10957767782615747,1.0,-0.00678619022120303,-2.059528743605669
5,taxa361480,-8.735093102700992,-12.201908984195313,-8.731908984195309,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-8.73239059754133,-0.9509202349854375
6,taxa347862,0.0,-3.4753594691277634,-0.00535946912776275,0.8005960657330804,1.7128302917404699e-22,1.7128302917404699e-22,0.4732384601003846,0.0,0.5815701557860148,1.0,-0.005965641541831258,-0.043000568488828335
7,taxa517293,0.0,-3.4621502659376397,0.007849734062361334,0.9051648307189574,1.7128302917404699e-22,1.7128302917404699e-22,0.4443455997406166,0.0,0.5595463107844802,1.0,0.00962253966643905,-0.567072457494374
8,taxa2000,-8.575855881694403,-12.035448611599625,-8.565448611599622,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-8.570887509793911,0.07715634397454708
9,taxa322235,0.0,-3.4672086319022397,0.0027913680977613713,0.8562953228311121,1.7128302917404699e-22,1.7128302917404699e-22,0.1721466012073939,0.0,0.302740574537141,1.0,0.002185169603403055,-1.7978824217675822
10,taxa158660,-2.4607895137117675,-5.928832346969425,-2.458832346969424,1.147339065606594e-20,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-2.4594383056079216,-3.244849339721327
11,taxa331820,3.2461011701250158,-0.2207936083987128,3.2492063916012883,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,3.248600171860617,0.8020622069632116
12,taxa244304,-3.0632036529293227,-6.529729122713777,-3.0597291227137777,2.935617486063325e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-3.0603346829533815,-2.550087413395171
13,taxa361496,0.0,-3.4732734384047053,-0.003273438404704621,0.8488208023907478,1.7128302917404699e-22,1.7128302917404699e-22,0.5657969953694101,0.0,0.6633482014675842,1.0,-0.0038796343338411616,-1.2874471150785873
14,taxa127309,0.0,-3.466496236182662,0.0035037638173385233,0.8787937179592977,1.7128302917404699e-22,1.7128302917404699e-22,0.09965921407057056,0.0,0.19179697802260748,1.0,-0.0003701605981835488,-0.5794263152711512
15,taxa248140,0.0,-3.4654726754968683,0.004527324503131425,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.04307429739819516,0.0,0.0941541291412719,1.0,0.003921133254517208,-0.46753212384968396
16,taxa348374,0.0,-3.466173068813857,0.003826931186143412,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.3976138285619145,0.0,0.5199565450425037,1.0,-0.0076836616605086465,-1.0086870576271167
17,taxa470812,-5.645021974919858,-9.120334889890929,-5.650334889890928,7.70881264517041e-22,7.898050346793612e-22,7.898050346793612e-22,7.898050346793612e-22,1.0,2.3017175296369957e-21,1.2849534900082496e-33,-5.997782672869014,0.1809657599659418
18,taxa268540,1.897360153607636,-1.5668241502657914,1.9031758497342093,3.3872386348067007e-16,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,1.8911448595313949,0.07892718483698741
19,taxa291090,0.0,-3.4636144481595452,0.006385551840455861,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.0228720818682844,0.0,0.054254705827093234,1.0,-0.004223672129651848,-1.1390726946823675
20,taxa541301,0.0,-3.462913782352976,0.007086217647024995,0.9695883036496801,1.7128302917404699e-22,1.7128302917404699e-22,0.5561637403987543,0.0,0.6633482014675842,1.0,0.006480066341645738,0.10145965307351348
21,taxa171772,0.0,-3.4723583700156917,-0.00235837001569017,0.8005960657330804,1.7128302917404699e-22,1.7128302917404699e-22,0.6732046879885242,0.0,0.7623953032446211,1.0,-0.0029645246979976697,0.09321269800367973
22,taxa259569,0.0,-3.465186442129463,0.004813557870537721,0.8938483791324492,1.7128302917404699e-22,1.7128302917404699e-22,0.3844543094411069,0.0,0.5159781521446435,1.0,0.0042073608226379025,-1.3400975398484234
23,taxa104780,0.0,-3.4651785988487624,0.0048214011512381924,0.9127199902614359,1.7128302917404699e-22,1.7128302917404699e-22,0.3250701145111485,0.0,0.4670021363399599,1.0,0.004215250760657833,0.16418175808992674
24,taxa138006,1.5244932187760192,-1.929080764333984,1.5409192356660169,2.6288147848351008e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,3.068739168722627e-239,1.54926847672935,0.04092737627824941
25,taxa181095,0.0,-3.456325163859645,0.01367483614035514,0.9771888106210398,1.7128302917404699e-22,1.7128302917404699e-22,0.3792659729079377,0.0,0.5158017231547953,1.0,0.00941854680067518,0.13050263204760792
26,taxa278234,1.316374625489022,-2.1607588713094685,1.309241128690532,7.127646342672077e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,3.330935535365218e-145,1.2985428719290786,0.2134528742551332
27,taxa177339,0.0,-3.471828848315857,-0.0018288483158563906,0.8525564075320871,1.7128302917404699e-22,1.7128302917404699e-22,0.8432237801687793,0.0,0.8776410773185254,1.0,-0.0024350146822821675,0.041978566487067506
28,taxa193066,0.0,-3.4752367309706034,-0.005236730970603176,0.7822380468865962,1.7128302917404699e-22,1.7128302917404699e-22,0.8135131968506659,0.0,0.8643577716538325,1.0,0.004490881721201935,0.01838744829423965
29,taxa405524,0.0,-3.4733631035301524,-0.0033631035301517893,0.9013904240411741,1.7128302917404699e-22,1.7128302917404699e-22,0.3715646834633043,0.0,0.5121567258548249,1.0,0.010964434575298386,0.07903760844775701
30,taxa346780,8.431581336776002,4.958371441764144,8.428371441764144,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,7.757095764661357e-22,1.3779311030925396e-74,8.01003716633337,3.3501435755171673
31,taxa549871,0.0,-3.466175801892847,0.00382419810715362,0.8825534950340174,1.7128302917404699e-22,1.7128302917404699e-22,0.15765732193905502,0.0,0.2871615506747073,1.0,0.012767850943296329,-0.15015396408625
32,taxa544358,-3.7066649898427655,-7.157302185261775,-3.687302185261775,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-3.718175571278072,0.14774681650166915
33,taxa302160,0.0,-3.4539583753106964,0.016041624689304257,0.939220772891616,1.7128302917404699e-22,1.7128302917404699e-22,0.03883989960327222,0.0,0.09003794908031287,1.0,0.0039810118910699925,0.016039643259359696
34,taxa192573,0.0,-3.4654187990417404,0.004581200958260645,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.04210104038273123,0.0,0.0941541291412719,1.0,0.0039750022092160985,-1.859408183217847
35,taxa175497,3.5372787639846592,0.07159959869507304,3.5415995986950737,1.6730609883127702e-22,2.7783421788612242e-14,2.7783421788612242e-14,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,3.539500032045912,0.35206594634934457
36,taxa302974,1.3865164354203507,-2.0899099205094562,1.3800900794905449,1.7374381743063656e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,1.867699316458779e-163,1.3773242855182153,0.212142065485917
37,taxa194648,9.057692744246305,5.5788719166008285,9.048871916600827,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,9.031067539493584,5.930760793943999
38,taxa195173,-4.91567758923529,-8.375365900930229,-4.905365900930228,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-4.9363558706068185,-0.03083833230366646
39,taxa287978,0.0,-3.4631786567728864,0.0068213432271146965,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.22519092547401545,0.0,0.3645948317198345,1.0,0.0010598936583672354,-0.4287499070931326
40,taxa199487,0.0,-3.471001346633136,-0.001001346633135114,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.9600916337498888,0.0,0.9621344320338828,1.0,0.017334275325809546,-0.2539131826414242
41,taxa190108,-0.4685805732926429,-3.945083816813263,-0.4750838168132621,0.00031483352365401624,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,2.62935463798418e-22,-0.4756890924566238,0.13350586833938397
42,taxa191306,-3.0681669958379265,-6.548266607755785,-3.0782666077557845,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.00020786417125745205,1.0,-0.6285842512434332,0.2969661016702526
43,taxa299892,0.0,-3.468367753975194,0.001632246024806605,0.8525564075320871,1.7128302917404699e-22,1.7128302917404699e-22,0.24782302649792096,0.0,0.3802597451258277,1.0,0.013276509923854572,0.13221337572248718
44,taxa174348,0.0,-3.451777157178743,0.018222842821257856,0.8855507984986819,3.655566393007846e-22,3.655566393007846e-22,0.04338474578078215,0.0,0.0941541291412719,1.0,0.010389361854284952,0.18997305033524498
45,taxa192127,6.58860729130096,3.1320147164460224,6.602014716446023,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,6.601407301171914,2.5327201829426387
46,taxa183200,0.0,-3.457612183434956,0.012387816565045284,0.9165005737895114,1.7128302917404699e-22,1.7128302917404699e-22,0.2439443633205629,0.0,0.3802597451258277,1.0,0.017616283406160924,0.030523452422497044
47,taxa182980,0.0,-3.4692723573309614,0.0007276426690392412,0.8016148722279957,1.20525229949913e-08,1.20525229949913e-08,0.5602561730006337,1.0,0.6633482014675842,1.0,-1.4239346955620689,0.27425557764550784
48,taxa181843,0.0,-3.4580767006559228,0.011923299344077877,0.9051648307189574,1.7128302917404699e-22,1.7128302917404699e-22,0.3089387413505673,0.0,0.4501678802536838,1.0,-0.005370854724383784,0.11986505363728707
49,taxa194053,-0.6005978452201362,-4.064279247699233,-0.594279247699232,2.3675429845872525e-05,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,4.04344847985297e-32,-0.5890798802902604,-0.12227961797368411
50,taxa109014,0.0,-3.4781363002737127,-0.008136300273712038,0.8079708500137069,1.7128302917404699e-22,1.7128302917404699e-22,0.25372160427655943,0.0,0.3805824064148392,1.0,-0.0036846390608968704,0.11583938048612916
51,taxa518438,0.0,-3.4624105743783247,0.007589425621675971,0.8787937179592977,1.7128302917404699e-22,1.7128302917404699e-22,0.013838739382863976,0.0,0.03360836707266965,1.0,0.026460220361165784,-0.3294799086777676
52,taxa193343,0.0,-3.457863640222934,0.01213635977706673,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.3639611490571612,0.0,0.5085484548469923,1.0,0.011530179779926436,0.04989794835159101
53,taxa357795,0.0,-3.4711725175609733,-0.0011725175609722527,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.8320537311474636,0.0,0.8749430987323845,1.0,-0.0017787075644599079,-0.5841259131886283
54,taxa352304,-0.7965285793801353,-4.271173410213216,-0.8011734102132166,1.8056263150838315e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,1.0280690891401595e-57,-0.7842055491013132,0.013084787837054395
55,taxa179460,0.0,-3.4498309217034464,0.020169078296554236,0.9430127930296088,1.7128302917404699e-22,1.7128302917404699e-22,0.0957990261959098,0.0,0.1879134744612077,1.0,0.025198661467116648,0.11147587966410318
56,taxa469991,1.6157661629211368,-1.8429585871883063,1.6270414128116943,2.4926546618994484e-14,3.6994552024170867e-22,3.6994552024170867e-22,3.6994552024170867e-22,1.0,1.109836560725126e-21,1.0,0.9623290067302869,0.2150691887057707
57,taxa175537,6.420979841431823,2.95257684647142,6.4225768464714195,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,6.421969064575591,1.9913569781750076
58,taxa288134,0.0,-3.4647617864337747,0.005238213566225447,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.3949604230687942,0.0,0.5199565450425037,1.0,0.0005817314627683608,-0.08959808267215273
59,taxa190464,-0.13721521000101689,-3.604639189985393,-0.1346391899853927,0.20154028519888845,1.7128302917404699e-22,1.7128302917404699e-22,1.4040606268890448e-20,1.0,3.768794314281121e-20,0.4767370446368889,-0.1357933847261326,-0.10463908337733602
60,taxa178915,0.0,-3.4484927399704968,0.021507260029503428,0.9437954871190778,1.0603545743821142e-18,1.0603545743821142e-18,0.6239235235269176,1.0,0.7150584202218606,1.0,-0.22102650871233329,0.22167674065408843
61,taxa366612,9.033085041594905,5.579096657523825,9.049096657523826,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,9.048488455962687,4.863461228191133
62,taxa261912,0.0,-3.475091305591586,-0.005091305591585993,0.826481251144778,1.7128302917404699e-22,1.7128302917404699e-22,0.861909722771364,0.0,0.8880281992189811,1.0,-0.030935173053490438,0.06050610160524047
63,taxa185281,-9.866320229630206,-13.330513413497313,-9.86051341349731,1.1435452928914136e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,3.320238628442971e-21,6.607592404844757e-135,-10.148178704977614,0.18074360137668966
64,taxa511008,0.0,-3.4514286936168923,0.018571306383108777,0.9657890425707578,1.7128302917404699e-22,1.7128302917404699e-22,0.4703034422423719,0.0,0.5815701557860148,1.0,-0.007702443678915666,0.18919790302997505
65,taxa470973,0.0,-3.4562628618336366,0.013737138166363572,0.9695883036496801,1.7128302917404699e-22,1.7128302917404699e-22,0.0957990261959098,0.0,0.1879134744612077,1.0,0.006401786628945176,-0.25240966731191883
66,taxa162162,-0.363575129751446,-3.833128412963037,-0.3631284129630359,0.00204697703338691,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,4.29550835686471e-12,-0.3637339399208547,0.12688470826381668
67,taxa181028,0.0,-3.4368019210625715,0.033198078937429536,0.6623719593916908,1.5620934677531414e-15,1.5620934677531414e-15,0.0017481897909193446,1.0,0.004349155089604223,1.0,-1.2334176584547838,0.24028206030057456
68,taxa204044,-1.1933366426364245,-4.631554061786035,-1.1615540617860347,0.00018303479550820932,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,9.33004146500784e-06,1.0,-0.8925788501052829,0.2874766794370922
69,taxa470172,1.3827996106239926,-2.0891715636911328,1.3808284363088674,2.4809779537073425e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,5.1580739122906676e-169,1.3703256178488192,-0.1742458850094746
70,taxa328422,3.343903259176784,-0.11903841404421378,3.3509615859557873,1.6730609883127702e-22,1.5515028196991904e-17,1.5515028196991904e-17,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,3.3483611040325965,0.32503893725974564
71,taxa213747,0.0,-3.4729146539041835,-0.0029146539041828845,0.9243540972537002,7.802845402269253e-22,7.802845402269253e-22,0.9621344320338828,0.0,0.9621344320338828,1.0,0.004505285680398021,0.19763225469575474
72,taxa262724,0.0,-3.4681435623444514,0.0018564376555492144,0.8079708500137069,1.7128302917404699e-22,1.7128302917404699e-22,0.4443455997406166,0.0,0.5595463107844802,1.0,0.001250287348600466,0.15168289744064087
73,taxa82283,0.0,-3.4611291714925487,0.0088708285074528,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.7767537038335269,0.0,0.8339881872738921,1.0,0.0016890854487124456,0.1512397196472011
74,taxa316732,0.0,-3.4691618996311675,0.000838100368833139,0.8675311080466198,1.7128302917404699e-22,1.7128302917404699e-22,0.2144455858204176,0.0,0.35279757667229994,1.0,-0.009902480720572659,-1.2228060598905939
75,taxa293896,0.0,-3.4617709691672847,0.008229030832715978,0.9240673240044736,1.7128302917404699e-22,1.7128302917404699e-22,0.2382066463370621,0.0,0.3796418425996928,1.0,-0.003289995109049417,0.003140562858142358
76,taxa196731,-8.124390095131988,-11.596009045035048,-8.126009045035048,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-8.12654185268054,-1.070137232702327
77,taxa167602,0.0,-3.4767733604340454,-0.0067733604340443065,0.7874901514066779,2.4415349124506834e-21,2.4415349124506834e-21,0.16552212179762915,0.0,0.2961974811115469,1.0,-0.2964235370836364,0.19687196239195323
78,taxa470114,-9.694729046364898,-13.143110992780347,-9.673110992780343,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-9.683319402803876,0.1241226238952973
