"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",4.11416548385574,0.171649952447046,23.9683461906286,5.94909234399636e-127,6.06807419087628e-125,TRUE
"51","taxa109014",1.21900689277796,0.170593416300259,7.14568545032476,8.95479042759424e-13,9.13388623614612e-11,TRUE
"52","taxa518438",3.73302820813231,0.171766601310353,21.7331435777051,9.97352420782491e-105,1.01729946919814e-102,TRUE
"53","taxa193343",-2.50210583786563,0.171153979954871,-14.6190339162745,2.12392719297807e-48,2.16640573683764e-46,TRUE
"54","taxa357795",2.21238946896759,0.170655340395057,12.9640799042447,1.95562897598399e-38,1.99474155550367e-36,TRUE
"55","taxa352304",-6.77038014611992,0.172351502546021,-39.2823969974506,0,0,TRUE
"56","taxa179460",1.36853669935594,0.171890823536779,7.96166235752031,1.69743144447585e-15,1.73138007336537e-13,TRUE
"57","taxa469991",7.00940632433719,0.436390071397299,16.0622497709295,4.69218910686467e-58,4.78603288900197e-56,TRUE
"58","taxa175537",-0.151261178780024,0.173607710762644,-0.871281454697756,0.383600493905298,1,FALSE
"59","taxa288134",2.07069014686471,0.170674239127115,12.1324117655652,7.11234253725806e-34,7.25458938800322e-32,TRUE
"60","taxa190464",-0.154980235085205,0.170039285249205,-0.911437817784698,0.362064735181272,1,FALSE
"61","taxa178915",-2.21980861460192,1.23419683913045,-1.79858556125122,0.0720842630300142,1,FALSE
"62","taxa366612",-0.173376472647471,0.170459353882238,-1.01711328066659,0.309099543177357,1,FALSE
"63","taxa261912",6.26107029318136,0.171769851586565,36.4503446638074,6.79342677474246e-291,6.92929531023731e-289,TRUE
"64","taxa185281",-1.02179193704603,0.613946705299366,-1.66430070920861,0.0960523507641608,1,FALSE
"65","taxa511008",-4.95675575403844,0.173951287421852,-28.4950794415091,1.34799699864754e-178,1.37495693862049e-176,TRUE
"66","taxa470973",3.06100698475409,0.171628226380497,17.8351023564614,3.77358031633221e-71,3.84905192265886e-69,TRUE
"67","taxa162162",5.02132105293514,0.171173181996268,29.3347415428932,3.74091141512493e-189,3.81572964342743e-187,TRUE
"68","taxa181028",-3.71274756892963,1.10868423868184,-3.34878718339486,0.000811661146523142,0.0827894369453605,FALSE
"69","taxa204044",1.59313791899948,1.31571481940743,1.21085351893885,0.225951549438755,1,FALSE
"70","taxa470172",3.50519350606146,0.170775388608756,20.5251677927187,1.28319649382748e-93,1.30886042370403e-91,TRUE
"71","taxa328422",-5.64417527812308,0.170741770092391,-33.0567925767018,1.24251560350748e-239,1.26736591557763e-237,TRUE
"72","taxa213747",6.18769076841097,0.581247221297493,10.6455403857217,1.82919805364374e-26,1.86578201471662e-24,TRUE
"73","taxa262724",4.07218584087059,0.170862307610534,23.8331431772114,1.51461065581166e-125,1.5449028689279e-123,TRUE
"74","taxa82283",-2.10076765833568,0.169192119134323,-12.4164628298548,2.12762134866224e-35,2.17017377563549e-33,TRUE
"75","taxa316732",1.66858477857964,0.171309682632184,9.74016618875089,2.03221735004848e-22,2.07286169704945e-20,TRUE
"76","taxa293896",4.36266396751889,0.170733605065784,25.5524620700064,5.15539481248036e-144,5.25850270872997e-142,TRUE
"77","taxa196731",2.27180240128288,0.170082550837932,13.3570574411695,1.07739613874138e-40,1.09894406151621e-38,TRUE
"78","taxa167602",5.03065065693561,0.536814937812292,9.37129409520023,7.16485911483677e-21,7.3081562971335e-19,TRUE
"79","taxa470114",0.269028360230186,0.17081238316626,1.57499330694501,0.115257989471857,1,FALSE
"80","taxa170206",-2.43391418649287,0.172403153073809,-14.1175735077819,2.96009276452152e-45,3.01929461981195e-43,TRUE
"81","taxa365676",-3.88239309989484,0.17188438278592,-22.5872358905946,5.78562294089025e-113,5.90133539970806e-111,TRUE
"82","taxa223059",-0.156462557767291,0.170875904873935,-0.915650207574454,0.359850388681161,1,FALSE
"83","taxa187524",6.66513755694146,0.17091196465261,38.9974895583747,0,0,TRUE
"84","taxa191541",1.43418371303592,0.171014985739459,8.38630431616615,5.01663683656772e-17,5.11696957329907e-15,TRUE
"85","taxa212619",-6.7156098459223,0.1710416159503,-39.2630168313755,0,0,TRUE
"86","taxa357470",-0.000141713720257286,0.170281239270669,-0.000832233315098361,0.999335973963549,1,FALSE
"87","taxa326792",6.29580699915964,0.169873118855502,37.0618202666603,1.15854135932646e-300,1.18171218651299e-298,TRUE
"88","taxa325407",4.82788895301838,0.169932306575457,28.4106598110266,1.49328015846826e-177,1.52314576163762e-175,TRUE
"89","taxa188646",-6.93044887924617,0.170254232857555,-40.7064703351287,0,0,TRUE
"90","taxa171551",2.08623403727215,0.171039423138671,12.1973870058058,3.20958948779238e-34,3.27378127754823e-32,TRUE
"91","taxa290260",-5.90585823359654,0.171371510530831,-34.4623106565547,2.9452638805838e-260,3.00416915819548e-258,TRUE
"92","taxa367433",0.950772779882032,0.17077192684943,5.56750045175943,2.58419408405931e-08,2.6358779657405e-06,TRUE
"93","taxa310301",6.03679752715834,0.17082156164658,35.3397865525203,1.43889248648728e-273,1.46767033621702e-271,TRUE
"94","taxa193761",-5.28375110589624,0.170355097061396,-31.0161022302255,3.27010200919313e-211,3.33550404937699e-209,TRUE
"95","taxa327476",-3.42653129053754,0.171250137214508,-20.0089258103511,4.6046426004761e-89,4.69673545248562e-87,TRUE
"96","taxa189047",-5.9363077462629,0.170792875786971,-34.7573499123419,1.07333391962207e-264,1.09480059801451e-262,TRUE
"97","taxa180658",-1.25358540057308,0.170684023999919,-7.34447999991887,2.06560576210528e-13,2.10691787734738e-11,TRUE
"98","taxa269833",5.17289150081493,0.170400197067239,30.3573093801865,2.01206493189375e-202,2.05230623053162e-200,TRUE
"99","taxa367055",0.546192217864554,0.169759877125652,3.21743999296299,0.00129340079631632,0.131926881224264,FALSE
"100","taxa203708",-0.14679380970019,0.172204341152987,-0.852439658125565,0.393970116809722,1,FALSE
"101","taxa181892",2.76482781994379,0.754704464535338,3.66345761800424,0.000248833404402239,0.0253810072490284,TRUE
"102","taxa589024",2.7446351368422,0.171096312088752,16.0414628657717,6.5590958879957e-58,6.69027780575561e-56,TRUE
